comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav üzeri kuru çok güzel ayrıca kurye fevzi abi adamdır teşekkürler küçükpark pilavcısı.,9.0,10.0,10.0,1606687069
1 buçuk porsiyon tavuklu pilav söylemiştim bana porsiyon küçük geldi. Ama tavuktan kaçmamışlar gayet yeterliydi tavuk. Pilav az geldi bana sadece. Belkide uzjn zamandır pilav söylemiyorum ondan dolayı olabilir. Bence başarılı. Elinize sağlık.,10.0,8.0,9.0,1606600669
Hizli ve sicacikti. Teşekkürler.,10.0,10.0,10.0,1606600669
Ürünleri yanlış göndermişler fakat hızı ve lezzeti gayet iyiydi. Daha dikkatli olunabilir.,9.0,10.0,10.0,1606600669
"Her zamanki gibi çok iyi lezzet, hız ve servis teşekkürler :).",10.0,10.0,10.0,1606600669
Kaskında kamera olan kurye bul beni.,10.0,10.0,10.0,1606600669
"O kadar çok beğendim ki, bitmesin istedim, ama her güzel şey gibi o da bitti. Oncelikle çok hızlı, paket özenli, turşu, biber, domates güzel ve pilav çok lezzetli, çok teşekkürler, eline sağlık usta, işiniz rast gitsin(ciğer miktarını görünce bir miktar ciğerim söküldü tabii, biraz daha olabilirdi:).",10.0,10.0,10.0,1606514269
Çok hızlı.,10.0,10.0,10.0,1606427869
Tavuklu mısırlı pilav siparişi verdim normal tavuklu pilav geldi...,8.0,7.0,8.0,1606427869
Tam zamanında sıcak lezzetli.,9.0,9.0,9.0,1606427869
Güzel porsiyonlar büyük.,10.0,10.0,10.0,1606427869
İyi.,9.0,9.0,9.0,1606341469
Normalde çok seviyorum ama bu sefer çok tuzluydu.,7.0,7.0,7.0,1606255069
Çok aşkkk.,10.0,10.0,10.0,1606168669
Çiğköftenin içinde nar ekşisi yok denecek kadar azdı. Tavuklu pilav güzeldi.,8.0,7.0,6.0,1606082269
Harika herşeyiyle.,10.0,10.0,10.0,1606082269
Herzaman ki gibi güzeldi.,10.0,10.0,10.0,1606082269
Film secip koltuklara yerlesene kadar güler yüzlü kurye abi kapıdaydı. Cok hızlı ve sıcacık geldi. Kurye abiyede güzel pilavınıza da teşekkürler.,10.0,10.0,9.0,1606082269
Notları okuyun.,8.0,5.0,9.0,1605995869
Kucukparkin en iyisi.,10.0,10.0,10.0,1605995869
Pilavlari gercekten bol ve lezzetli kavurmalıyı ozellikle tavsiye ederim.,10.0,10.0,10.0,1605909469
Kuryeniz çok kibardı geç gelişini işletmenin yoğunluğuna veriyorum lezzet 10 numara yıllardır değişmeyen harika tat.,8.0,10.0,10.0,1605909469
Eline sağlık pilavı sevdiren adamm.,10.0,10.0,10.0,1605909469
İyi.,10.0,10.0,10.0,1605909469
Güzel.,10.0,10.0,10.0,1605823069
Kötüydü.,1.0,1.0,1.0,1605823069
Güzel.,9.0,9.0,9.0,1605736669
