comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten 10 numara lezzet ozellikle kuryeci cok sempatik güler yuzlu boyle insanlarla çalıştığınız icin cok şanslısınız bence.,10.0,10.0,10.0,1606759223
Ozel lahmacun basarili.,10.0,9.0,9.0,1606759223
Nota çok dikkat ediyorlar.,10.0,10.0,10.0,1606672823
Elinize sağlık sivas pide.,10.0,10.0,10.0,1606500023
Servis çok hızlı hijyen kurallarına dikkat edilmiş etli pide gerçekten çok güzel ama lahmacunu daha iyi olabilirdi kurye arkadaş çok saygılıydi teşekürler.,10.0,10.0,8.0,1606500023
Çok güzeldi.,10.0,10.0,10.0,1606327223
Bende bır usta olarak yorum yapayım.. Lezzet servis güzel ama bıraz ılık geldı sıcak olabılırdı gayet güzeldı cok hoşdu ellerınıze saglık.,10.0,10.0,10.0,1606240823
Güzeldi. Ezme vs gibi ürünler de koysanız harika olurmuş.,10.0,7.0,9.0,1606154423
"Lahmacunda isotu azaltıp ekmeği inceltirseniz çok daha güzel olur genel olarak başarılı, sivas zaten etli ekmeği ile ünlü ona diyecek birşey yok.",8.0,8.0,8.0,1606154423
Burayı çok seviyorum. Hem uygun hem lezzetli herşeyi. Ellerinize sağlık.,10.0,10.0,10.0,1606154423
Bu kadar güzel etli ekmek ilk defa yedimkiymasi bol bol ve tati harika herkeze öneriyorum elinize saglik mutiş.,10.0,10.0,10.0,1605895223
Soguk ve kiymasi hiç yokmuş gibi üzerine ezme sürülmus hamur yedim gibiydi. İlkti son oldu.,1.0,1.0,1.0,1605463223
"Hızlı gelmesini rica ettim ve tam zamaninda geldi tesekkur ederim. Lahmacunun lezzeti yerindeydi, fakat servis konusunda sicak bir urun ne kadar kagida sarmis olsanizda poset icinde nemleniyor. Belki maliyeti kurtarmaz ama pide veya pizzalarin konuldugu kutularda gelmis olsa daha guzel olurdu.",10.0,8.0,10.0,1605290423
Tavsiye ederim gelen sipariş hızlı geldi ve sıcaktı lezzete laf yok.,10.0,10.0,10.0,1604858423
"Kuşbaşılı yumurtalı kaşarlı pide ve kola söyledim kolayı eksik getirdiler, getiren arkadaş nezaketende olsa kusura bakmayın özür dileriz vs. Bir şey demedi onun yerine paketi resmen üzerime.",4.0,1.0,4.0,1604858423
Herşey iyiydi.,8.0,8.0,8.0,1604685623
Güzeldi.,10.0,10.0,10.0,1604685623
Böylesi bir sevgi tat gizli kalmali.,10.0,10.0,10.0,1604599223
Sıcak ve güzeldi.,9.0,9.0,9.0,1604599223
Pideleri güzeldi ama künefesini beğenmedim.,7.0,6.0,5.0,1604512823
Bir daha burdan sipariş vermem.,1.0,1.0,1.0,1604129477
Gayet hızlı geldi fakat kaşarda süt kokusu ve tadı vardı pek kaşara benzemiyordu yani.,10.0,9.0,7.0,1604129477
Lahmacun siparişi verdim 1-2 kere gayet güzeldi ve ilk siparişte harikaydı acılı sipariş etmiştik her lahmacun için ayrı közlenmiş acı biber ile göndermişlerdi ve acısı mükemmeldi. Nedense ikinci siparişte göremedik bu biberleri unutulmuştur diye düşünüyorum lahmacun gayet lezzetliydi bence.,9.0,9.0,9.0,1604129477
Gayet iyi. Denenir.,9.0,10.0,9.0,1604129477
Bence kuşbaşılı pidesi gerçekten güzel ama kesinlikle doyurucu değil. Ben 2 taneyle doyuyorum.,7.0,7.0,8.0,1604129477
Harika bir lezzet herkese tavsiye ediyorum.,10.0,10.0,10.0,1604129477
Etli ekmek alakasizdi kıymalı pideydi parasi uygun olabilir ama malzemesi çok azdı. Yumurtalı pidesi fena değildi. Hiz ve servis 10.,10.0,10.0,6.0,1604129477
Siparişi verdim üstünden artık ne kadar zaman geçmişse saatler sonra üstüne başka yerden sipariş verdim daha sonradan verdiğim sipariş geldi onu yedim üstünden yarım saat geçti daha sonra verdiğim sipariş geldi.,1.0,8.0,8.0,1604129477
Efsaaaane.,9.0,9.0,9.0,1604129477
Lahmacunu ve etli ekmeği lezzetliydi yumurtalı pide damak tadıma uygun değildi.,9.0,9.0,9.0,1604129477
Etli ekmek çok iyi.,8.0,8.0,10.0,1604129478
Çok kotuydu.,1.0,1.0,1.0,1604129478
Güzel.,10.0,10.0,10.0,1604129478
Etki ekmek şahaneydi.,10.0,10.0,10.0,1604129478
Etli ekmek çok güzel.,10.0,10.0,10.0,1604129478
Herşey iyi güzel ama lahmacun domatessiz gitmez ve usta...,10.0,8.0,10.0,1601499732
100 olsa 100.,10.0,10.0,10.0,1601499732
Cok az tuzlu geldi onun dışında her şey çok iyiydi müşteri notlarına kadar dikkat ediliyor.,8.0,8.0,8.0,1601499732
Güzel ve lezzetli.,10.0,10.0,10.0,1601499732
6 adet özel lahmacun siparişi verdim fakat gelen siparişin lahmacun ile alakası yoktu.,10.0,5.0,5.0,1601499732
Güzel.,8.0,8.0,8.0,1601499732
Daha iyisi yok diyebilirim:).,10.0,10.0,10.0,1601499732
Tadı güzeldi ve sıcaktı salata icin de teşekkürler fakat bütün olmasını isterdim iki küçük boy olması yerine bir tam olabilirdi.,10.0,9.0,10.0,1601499732
Güzeldi :).,10.0,10.0,10.0,1601499732
Bir buçuk saatte geldi sivastan ucakla gelse bu kadar uzun sürmezdi.,1.0,1.0,7.0,1601499732
Kıymalı pide gayet iyi.,10.0,10.0,10.0,1601499732
"Tek kelime ile harika... Lezzet, servis, hız hersey mükemmeldi güler yüzlü esnaflik bayildim.",10.0,10.0,10.0,1598869986
"Hızlı geldi ve sıcaktı ama genişlik olarak çok ince, doyurucu değil. Kıymalı ve kuşbaşılı fena değil fakat sucukluyu pek beğenemedim.",7.0,7.0,5.0,1598869986
Tarlanın ortasına kadar hizmet var teşekkürler :).,10.0,10.0,10.0,1598869986
Super.,10.0,10.0,10.0,1598869986
Güzeldi ama yavaş geldi.,6.0,8.0,10.0,1598869986
Lezzetli.,10.0,10.0,10.0,1598869986
Etli ekmek gayet iyiydi.,10.0,10.0,10.0,1598869986
Pide fena değildi ozel lamhacun sipariş ettim ama bi özelliği yoktu bildiğin normal lahmacun ama tadı iyidi yine.,8.0,7.0,8.0,1598869986
Yemeği ben söyledim karım yedi. Ne diyecegimi bilemiyorum.,10.0,8.0,8.0,1598869986
 etli ekmek tavsiyem.,10.0,10.0,10.0,1598869986
10 numara efsane.,10.0,10.0,10.0,1596240240
Lezzetli.,10.0,9.0,10.0,1596240240
Lahmacun başına bir salata paketi koymalısınız.,10.0,5.0,8.0,1596240240
Elinize sağlık.,10.0,10.0,10.0,1596240240
Devam sivaslı lahmacunlar büyük ve lezzetli.,10.0,10.0,10.0,1596240241
İyi.,10.0,10.0,10.0,1596240241
Lezzet 10 luk değil ama servis iyiydi.,10.0,10.0,10.0,1596240241
Her şey gayet çok iyi ancak bence yemeksepeti bölümüne ayrı olarak patates soğan halkası menüsü getirilebilir.,10.0,10.0,10.0,1596240241
Lezzet sunum servis güzel.,8.0,9.0,9.0,1596240241
Harika.,10.0,10.0,10.0,1596240241
Elinize sağlık.,10.0,10.0,10.0,1596240241
Iyı.,10.0,10.0,10.0,1596240241
