food_id,food_name,food_price,food_category,food_score
37540372-76b3-4179-bc77-8b6d3872bbbf,Çikolatalı Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),6.0
fbab7cb9-5c62-442a-949d-ce1020fc724a,Fındıklı Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),6.0
e6451d40-b2c6-4ee2-9359-379465796476,Karamelli Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),6.0
116272be-bce0-425d-9856-4f651c2dbe48,Meyveli Pasta (4 Kişilik),"45,00 TL",Pastalar (4 Kişilik),6.0
7a63eadb-4c9f-450a-9acd-5df6f28bac4c,Çikolatalı Kestaneli Pasta (6 Kişilik),"55,00 TL",Pastalar (6 Kişilik),6.0
675d2768-b8e9-4bdb-9cf4-7c246414e81a,Çikolatalı Pasta (6 Kişilik),"55,00 TL",Pastalar (6 Kişilik),6.0
2aa25c00-e2ca-4021-a03a-5cfeb8a4fdb7,Frambuazlı Çikolatalı Pasta (6 Kişilik),"55,00 TL",Pastalar (6 Kişilik),6.0
f2c41c10-b3b9-4369-bdf9-fc6757fb0b12,Karamelli Pasta (6 Kişilik),"55,00 TL",Pastalar (6 Kişilik),6.0
f8b87086-c84c-4596-8eaa-ac657eaa7767,Meyveli Pasta (6 Kişilik),"55,00 TL",Pastalar (6 Kişilik),6.0
8fdd91ea-5043-4b0b-a4be-94e1c3c95787,Profiterollü Pasta (6 Kişilik),"55,00 TL",Pastalar (6 Kişilik),7.0
296968a5-8012-4288-94a2-192020b647e8,Çikolatalı Pasta (8 Kişilik),"65,00 TL",Pastalar (8 Kişilik),6.0
e05c45a8-39cb-48e2-8123-7071d37e827d,Damla Çİkolatalı Pasta (8 Kişilik),"65,00 TL",Pastalar (8 Kişilik),6.0
2c2322a6-f25a-4a6e-a94c-ea07d559a313,Fındıklı Pasta (8 Kişilik),"65,00 TL",Pastalar (8 Kişilik),6.0
cedb0bf1-794e-4d9d-a934-4f372452ae35,Frambuazlı Çikolatalı Pasta (8 Kişilik),"65,00 TL",Pastalar (8 Kişilik),6.0
9dd146f6-8973-4481-9f7a-fcdc981063d3,Meyveli Pasta (8 Kişilik),"65,00 TL",Pastalar (8 Kişilik),6.0
3b7a57a5-64bc-4aaa-9b7c-4f4c9f523766,Su,"2,00 TL",İçecekler,5.0
28a1d1b3-07e0-4004-a1f6-c96d82b6c482,"Fanta (2,5 L.)","8,50 TL",İçecekler,5.0
52241817-312c-45c9-bcc5-bcfd70cb5563,Peynirli Su Böreği (500 gr.),"25,00 TL",Kiloluk Ürünler,7.0
c1aa4274-bd1d-4068-b3d1-ee19bd474c41,Kıymalı Su Böreği (500 gr.),"25,00 TL",Kiloluk Ürünler,5.0
39a55ae7-71c4-432b-afa2-f135d1a7ffb1,Tatlı Kuru Pasta (500 gr.),"20,00 TL",Kiloluk Ürünler,6.0
d13cbe99-d318-4ca4-8828-31caa84e74e7,Tuzlu Kuru Pasta (500 gr.),"20,00 TL",Kiloluk Ürünler,6.0
3f9c2a68-d8cb-4823-935a-1c1740e5366f,Tulumba Tatlısı (500 gr.),"12,00 TL",Kiloluk Tatlılar,5.0
2145dadc-59bb-4eb0-962d-33028dbd7a64,Ekler (500 gr.),"25,00 TL",Kiloluk Tatlılar,5.0
7e1829ab-828f-48e8-b472-124a5d147dba,Profiterol (500 gr.),"25,00 TL",Kiloluk Tatlılar,6.0
dde9c72a-a80d-43d7-92c0-3d91b7d4851d,Cevizli Baklava (500 gr.),"25,00 TL",Kiloluk Tatlılar,10.0
5a36b7db-b625-498b-9390-4478a222f70c,Cevizli Sarı Burma (500 gr.),"30,00 TL",Kiloluk Tatlılar,5.0
a9ceb311-3de8-40aa-9a4a-cc59a3f08d66,Fıstıklı Şöbiyet (500 gr.),"35,00 TL",Kiloluk Tatlılar,5.0
ec119a82-e1a6-4f8f-a7ed-f3cdffa05d9c,Fıstıklı Baklava (500 gr.),"40,00 TL",Kiloluk Tatlılar,5.0
7c6c6448-0881-4e8d-8c89-f89f942b3369,Sade Dondurma (500 gr.),"25,00 TL",Kiloluk Tatlılar,5.0
fc967f4b-569e-4cfe-a363-cb0415aad4e5,Yanık Dondurma (500 gr.),"25,00 TL",Kiloluk Tatlılar,5.0
B20389A8-6BA1-43DF-99B0-42E832A8D730,Cevizli Hoşverdi (500 gr.),"35,00 TL",Kiloluk Tatlılar,5.0
FBE8A2E2-7252-4F47-9937-61CD282F967E,Cevizli Midye Baklava (500 gr.),"30,00 TL",Kiloluk Tatlılar,5.0
2FB91400-B970-4996-BC7A-31DDFEFE3F84,Sütlü Nuriye (500 gr.),"30,00 TL",Kiloluk Tatlılar,4.0
594f8c01-6acf-4616-9e26-abce65cdbc2f,Poşet,"0,25 TL",Poşet,5.0
