comment_text,comment_speed,comment_service,comment_taste,comment_time
Çoook teşekkür ederim. Çook beğenmişler. Yanında ikram olarak gönderdiğiniz tatlı için de teşekkür ederim. Bol kazançlar hayırlı günler dilerim.,10.0,10.0,10.0,1606513436
Mükemmel.,10.0,10.0,10.0,1606513436
Adana ve lahmacun çok iyi.,10.0,10.0,10.0,1606513436
Sız kebabın dahılerısınız ellerınıze saglık ustam.,10.0,10.0,10.0,1606427036
"Piliçleri güzel, eti bol.",10.0,10.0,10.0,1606427036
Çorbadaki etler çok sertti. Yanında sirke ve sarımsak yollanmamış. Tabi sabahın köründe söyledim bekleyince bu kadar sertleşiyorsa etler bilemem.,8.0,7.0,3.0,1606340636
Sallamayin la gayet te ii adamlar. Fiyata göre lezzet gayet iyi. Simdiye kadar kimse bana litrelik icecek yaninda 2 plastik bardak 2 servis vermemisti. Ayrica sabahin 5 bucugunda beni ac birakmayan calisan isini yapan herkese 10 puan.,10.0,10.0,10.0,1606340636
Ellerinize sağlık.,10.0,10.0,10.0,1606340636
Fna değil.,10.0,10.0,9.0,1606340636
Ürünler kokuyor.,1.0,1.0,1.0,1606340636
Dikmenin acil servisi :)).,10.0,10.0,10.0,1606254236
Harika ellerinize.,10.0,10.0,10.0,1606254236
"Hızlı, uygun, lezzetli ve güvenilir.",10.0,10.0,10.0,1606254236
Sıcacık ve lezzetli lahmacunlara bayıldım.,10.0,10.0,10.0,1606254236
"Çok severek söylüyorduk, son söylediğimde yiyemedim. Et döner kokuyordu..",1.0,1.0,1.0,1606254236
Et döner kokuyordu...,1.0,1.0,1.0,1606254236
Sistemden sipariş teslim saati 12. 18 yazıyor. Gerçek teslim saati 13. 05. Arayıp sorduğumda ise azarlar bir tarzda cevap verdiler. Yanıltıcı bilgi vermekte fiyatına göre kötü bir yemekti.,1.0,1.0,1.0,1606254236
Notlara bakmıyorlar hadi onu geçtik artık. Son dönerin rezaleti neydi acaba. Çok ağır bir koku ve döner değil bu tavuk tifttiği resmen.,10.0,1.0,1.0,1606254236
Çevirme siparişim çok önceden pişirilmiş ve kurumuş şekilde geldi. Kim bilir ne kadar bekledi.,1.0,1.0,1.0,1606167836
Tad mükemmel ancak kola 5 tl olurmu ya.,6.0,6.0,9.0,1606167836
Değişmeyen lezzet.. Teşekkürler dikmen kebap!,10.0,10.0,10.0,1606167836
Az pişmiş geliyor tüm piliç malesef.,9.0,7.0,7.0,1606081436
Son zamanlardaki en guzel kelle paca corbasiydi diyebilirim.,10.0,10.0,10.0,1606081436
Baklavası kötü.,9.0,7.0,5.0,1606081436
Etleri gayet güzel kokmuyor.,8.0,10.0,9.0,1606081436
Paketcinize zam yapın bu soğukta sıcak bir şekilde paketi hızlı getirdi kolay gelsin.,10.0,6.0,8.0,1606081436
Fiyat performans çok bir şey beklemeyin.,9.0,5.0,5.0,1605995036
Siz bu işi yapmayın bence sizinkisi sadece lokanta kalabalığı.,1.0,1.0,1.0,1605908636
Rezillik.,1.0,1.0,1.0,1605908636
Söylediğim beytinin sosunda ve etinde lezzet sıfır.,7.0,7.0,1.0,1605908636
Ellerinize sağlık.,10.0,10.0,10.0,1605735837
Lezzetli ve güzeldi 10 dakikada geldi.,10.0,10.0,10.0,1605649437
Süperdi.,10.0,10.0,10.0,1605563037
"Olağanüstüydü. Tam 13 dakikada geldi. 1 puan kırmamın sebebi ekmek arası istememe rağmen dürüm gönderilmesiydi. Olsun, iyiki de söylemişim. Hapur hupur yedim.",10.0,9.0,10.0,1605476637
Mükemmel.,10.0,10.0,10.0,1605390237
Hayatımda yediğim en kötü yemekti. Ekmek arası köfte sipariş ettim marketlerde buzluklarda olan köfteleri pişirip koymuşlar paranıza yazık yemeyin.,1.0,1.0,1.0,1605390237
"Yanında baharatı yoktu, ekmek mayasızdı. Onun dışında güzeldi evdeysem tekrar söylerim. Kelle kimyonsuz yenmez.",8.0,7.0,8.0,1605390237
Döner de hiç koku yoktu. Yorumlara çok aldanmayın derim.,10.0,9.0,9.0,1605303837
Acılı söyledim acısız geldi onun dışında fena değil.,8.0,8.0,6.0,1605303837
