comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tadı bir harika, servisi de hızlı, isteklerimize de hızlı yanıt verdi, saygılı ve kaliteli bir işletme.",10.0,10.0,10.0,1598628634
Gercekten midyeli harika ben birçok yerden yedim ama beğenmiyordum buraya bayildim.,10.0,10.0,10.0,1598628634
Porsiyon pek de mega değildi.,8.0,8.0,8.0,1598628634
En iyi çiğ köfte.,10.0,10.0,10.0,1598628634
"Genelde yorum yapmadan puan veririm ama lezzeti yorumu hakediyor, teşekkür ederim.",10.0,10.0,10.0,1598628634
Cok iyi.,10.0,10.0,10.0,1598628634
Jokerle denemiştim cevizli gayet lezzetliydi.,10.0,10.0,10.0,1598628634
Hizli bir sekilde geldi tadida guzeldi.,10.0,10.0,10.0,1595998888
"Lavaşı kuruydu, içinde turşu istememiştik turşulu geldi.",4.0,4.0,3.0,1595998888
Yetersiz malzeme verilen gramajdqn daha az geldi.,1.0,1.0,1.0,1595998888
Özensiz ve hızlı yapılmıi çok kötüydü aşağı ayrancı kapalı olduğu için burdan söyledim pişmanım.,1.0,1.0,1.0,1595998888
Teşekkür ederiz çiğ köfte çok güzeldi ellerinize sağlık sayenizde jokerden 5 kişi doyduk.,10.0,10.0,10.0,1595998888
Güleryüzlü bir genc arkadas isletiyor sagolsun bol ikramlariyla muhabbetiyle bu mecradan gitmemesini diliyoruz lezzetlive guleryuzlu isletmesine tesekkur ederiz.,10.0,10.0,10.0,1595998888
Süre hariç güzel.,5.0,8.0,8.0,1595998888
Yeşillik nar ekşisi limon hiçbiri yoktu. Sadece cigkofte ve lavaş geldi.,9.0,4.0,8.0,1595998888
Fennnaaa.,10.0,10.0,10.0,1595998888
Sipariş 1. 5 saatte geldi tatlı bayattı çiğ köfte de lezzetli diyemem ama fena değildi.,1.0,3.0,3.0,1595998888
500 gr çiğköfte siparişi vermiştim fakat orada yazmasına rağmen içinden lavaş çıkmadı ve sos miktarı da azdı. Lezzet olarak iyiydi fakat servis olarak oldukça kötüydü.,6.0,3.0,8.0,1593369142
Çiğköfte güzel sayılırdı. Fakat marul taze değildi. Lavaşlar ise kurumuştu. Ortadaki lavaşları alıp diğerlerini atmak zorunda kaldım. Buna özen gösterilirse güzel olur.,10.0,4.0,8.0,1593369142
Hızlı geldi lkin eksik geldi. Lavaş koymamışlardı servise. Daha sonra internetten numarasını bulup isteyeyim dedim. Küçükesat şubesinin numarasını bulamadım. Sürekli çiğköfte siparişi veren biri olarak bence lezzet konusunda rakiplerinin çok gerisinde... Umarım düzeltirler.,10.0,6.0,3.0,1593369142
Hizli ve bol.,10.0,10.0,10.0,1593369142
Güzel.,10.0,10.0,10.0,1593369142
"10 liralık malzeme söyledim, ekstra bir de istekte bulundum. Ekstra isteğimin yanlışlıkla başka müşteriye teslim edilmesi sebebiyle siparişimin gecikeceğini özürle ilettiler ve gecikme dediğim hepsinin toplamı 30 dakika sürdü. Elinize emeğinize sağlık, bol kazançlar dilerim. Kralsınız :).",10.0,10.0,10.0,1593369142
Hızını ve ilginiz için teşekkür ederim.,10.0,10.0,10.0,1593369142
Gayet başarılı.,10.0,10.0,10.0,1593369142
"Lezzet güzel, hızli servis, güleryüzlü personel teşekkürler:).",9.0,9.0,9.0,1593369142
"Notlara dikkat edilmiş, tadı çok güzel ve tazeydi.",10.0,10.0,10.0,1593369142
Doyurucuydu.,9.0,9.0,10.0,1593369142
Malzemeleri gayet boldu ellerinize sağlık süperdi.,10.0,10.0,10.0,1593369142
"Servis güzeldi, içinin malzemesi oldukça boldu. Çokta hızlı geldi. Tebrikler, ellerinize sağlık.",10.0,10.0,10.0,1593369142
"Mega çiğköftenin içi acaip doluydu, bir öğün rahat geçirilir.",10.0,10.0,10.0,1593369142
"Az daha marul lazım, tadı enfes, ellerinize sağlık.",9.0,8.0,10.0,1593369142
Kaliteli işletme efsane lezzet.,10.0,10.0,10.0,1590739396
Ellerinize sağlık.,10.0,10.0,10.0,1590739396
Çok lezzetli ve tazeydi yeşillik desen gene öyle ikramları zaten bambaşka bişey çok yerden çiğköfte yedim ama aradığım lezzeti burada buldum.,10.0,10.0,10.0,1590739396
"Çok lezzetli çiğ köfteniz, sunum da harikaydı.",10.0,10.0,10.0,1590739396
İşini en güzel şekilde yapan işletmelerden biri gerek oradan gidip aldım gerek paket servisi işini severek yapan işletme hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1590739396
"Sunum ve lezzet i güzeldi, ekstra turşu da mükemmeldi.",10.0,10.0,10.0,1590739396
