comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız servis lezzet çok güzeldi.,10.0,10.0,10.0,1606638056
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1606638056
Taze sıcacık geldi küçük bi ikramı da vardı bol kazançlar.,10.0,10.0,10.0,1606638056
Sıcak ve tazecik geldi teşekkürler.,10.0,10.0,10.0,1606638056
Herşey harika teşekkür ederim. Hayırlı işler.,10.0,10.0,10.0,1606638056
Hayatımda yediğim en lezzetli börekti pasta ikraminiz icinde çok teşekkürler.,10.0,10.0,10.0,1606638056
Tatlı ikramınız için çok teşekkürler. Çok incesiniz. Açmalar börekler tartışmasız en iyisi.,10.0,10.0,10.0,1606638056
Mantarlı kaşarlı su böreği sipariş etmiştim. Peynirli su böreği geldi.,10.0,7.0,10.0,1606638056
Cok lezzetliydi.,10.0,10.0,10.0,1606638056
Lezzetli ve çok güzel bir şekilde geldi bütün ürünler. Herkese tavsiye ediyorum. Güvenle alabilirsiniz.,10.0,10.0,10.0,1606638056
"Uzun süredir sipariş verdiğimiz bir yer göçmen. Ürünlerden, lezzetten ve hızlı gelmesinden memnunuz. Teşekkür ederiz. Bu zor günlerde kaliteli hizmet vermeye çalışan nadir işletmelerden. Tavsiye ederiz.",10.0,10.0,10.0,1606638056
Cok guzeldi ve yanin da ikram selamun aleyküm verdiler. Harikasiniz.,10.0,10.0,10.0,1606638056
Börek sıcak ve tazeydi ayrıca ikram için teşekkür ederim.,10.0,10.0,10.0,1606638056
Her şey çok güzeldi. Yanında gönderdiğiniz tatlı için de teşekkür ederim.,10.0,10.0,10.0,1606638056
Ürünlerin sıcacık geldi kesinlikle denemelisiniz ikram içinde teşekkür ederiz.,9.0,10.0,10.0,1606551656
Lezzeti güzel bazen sipariş ettiğiniz ürün olmayabiliyor arayıp düzeltiyorlar elinize sağlık.,9.0,9.0,9.0,1606551656
Ürünler lezzetli ve tazeydi. Siparişte değişiklik olmak durumda kalmıştı ancak fazlasıyla telafi edildi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606551656
Hayatımda yediğim en iyi börekti. Sipariş çok hızlı geldi. Mükemmel hizmet için teşekkürler.,10.0,10.0,10.0,1606551656
Cadde alyansa 15 dk da geldi. Sicakti begendikkk.,10.0,10.0,10.0,1606551656
Taze sıcak hızlı.,10.0,10.0,10.0,1606465256
Geç saat olmasına rağmen çok beğendik.,10.0,10.0,10.0,1606465256
Efsane.,10.0,10.0,10.0,1606465256
"Sabah kardeşim börek sipariş etmiş, ikram olarak 4 tane tatlı koymuşlardı. Sonra tatlıları aşırı beğendiğimiz için söyleyelim dedik bana da joker geldi misafirlere de kurtarıcımız oldu resmen:) her şey mükemmeldi ilginize çok teşekkür ederiz bunca zaman yanınızdan geçerken fark etmemişiz bu lezzeti.",10.0,10.0,10.0,1606465256
"Öncelikle fazla çatal rica etmiştim koymamışlar. Kaşarlı su böreği sipariş ettim, kavurmalı geldi. Lezzetliydi fakat yanlış siparişti. Sıcak, lezzetli ve hızlı.",10.0,10.0,10.0,1606465256
Muhteşemdi.,10.0,10.0,10.0,1606465256
Çok hızlı geldi. Börekler harika. Şu an favorim simit pizza.,10.0,10.0,10.0,1606465256
Gerrcekten gözüm kapalı sipariş veriyorum lezzette harika notlarida es geçmeyen bir biyer minik ikraminiz içinde ayrıca teşekkür ediyorum çok naziksiniz hayırlı işler diliyorum.,10.0,10.0,10.0,1606465256
Gerçekten börekleri harika. Sipariş hızlı geldi kurye arkadaşlara teşekkür ederim.,10.0,10.0,10.0,1606465256
Helal olsun her şey çok güzeldi.,10.0,10.0,10.0,1606465256
Patatesli açma istedim 2 tane poğaça geldi bu 2 oldu birdaha sipariş vermeyelim diye mi yapıyosunuz acaba anlamadım gerçekten.,10.0,4.0,6.0,1606378856
