food_id,food_name,food_price,food_category,food_score
c08d168e-b991-4ce2-95ca-4522886b68e1,2 Torpilli Dürüm Menü 2,"20,00 TL",Menüler,15.0
0BB716A6-749B-4121-B65B-F4242D45981B,Sushi & Çiğköfte Menü 1,"31,50 TL",Menüler,43.0
EF709EEB-D926-4A6C-BAE8-22A4807B4E66,Çiğköfte & Sushi Menü 2,"44,00 TL",Menüler,25.0
3D9D01B9-473F-4AB1-9E5B-DFFBD3FA5285,Sushi Çiğ Köfte Menü 1,"16,50 TL",Menüler,46.0
2512D533-2C66-4140-864C-767D30A60BEB,Sushi Çiğ Köfte Menü 2,"25,00 TL",Menüler,28.0
8E8A0933-43DD-4ECE-BD61-8A61CCA8D02A,Falafel & Sushi Menü 1,"27,00 TL",Menüler,43.0
5C1324C4-00F2-4BBC-A41A-1AF8DF5B41CD,Falafel & Sushi Menü 2,"24,00 TL",Menüler,25.0
9b417e2f-7ae8-4c81-a96c-f7bf75720b38,2 Ultra Torpilli Çiğ Köfte Dürüm Menü,"24,00 TL",Menüler,28.0
774c1567-508f-4008-a0fe-099ec515b25e,2'li Torpilli Dürüm Menü,"20,00 TL",Menüler,9.0
9253c371-64f3-4e13-83c8-5493b9827dcc,3'lü Menü,"39,00 TL",Menüler,5.0
5214dcc4-5397-4780-93d5-fcb7f851d8e0,Aile Paketi Menü,"50,00 TL",Menüler,11.0
1155b353-a2da-417e-b705-77702f59d484,Çiğ Köfte (270 gr.) Menü,"21,00 TL",Menüler,20.0
554b050a-3eb5-4046-9fca-9efff9e18ca3,Çiğ Köfte (520 gr.) Menü,"29,00 TL",Menüler,20.0
1a77eba4-9747-48d1-8a17-e1b45ef94f32,Çiğ Köfte Dürüm Menü,"8,50 TL",Menüler,24.0
7c37dd90-418e-45eb-9abc-7946d30e32ac,Doyuran Menü,"40,50 TL",Menüler,5.0
E92574E3-2073-4484-9069-7E39BA498046,Falafel Dürüm Menü,"11,90 TL",Menüler,21.0
B0CC8AEB-F3CE-4738-A53D-71736ED6AD19,Falafel Menü 2,"24,90 TL",Menüler,21.0
0A86412F-4447-4ED2-991E-CE124E4C555D,Falafel Menü 3,"31,90 TL",Menüler,26.0
507b461e-ac6d-43d3-bca4-32ecc2f10707,Torpilli Dürüm Menü,"11,00 TL",Menüler,9.0
d4125c5d-1bfd-460f-9e70-072004392c33,Ultra Torpilli Dürüm Menü,"13,50 TL",Menüler,9.0
4d93fbf4-3d2b-4e2f-a2dd-80443c5d02a4,Çiğ Köfte Dürüm (100 gr.),"6,50 TL",Çiğ Köfteler,29.0
82F96B4B-5D8B-460D-A15C-3D017266C378,Zeytinyağlı Çiğköftem Sushi (250 gr.),"14,00 TL",Çiğ Köfteler,9.0
5E4DDAA1-DB8C-4CC6-AB65-7F1199AFDF4F,Zeytinyağlı Çiğköftem Sushi (350 gr.),"22,00 TL",Çiğ Köfteler,9.0
adacdc2b-e455-49e3-ba36-56fa65578e78,Torpilli Çiğ Köfte Dürüm,"9,00 TL",Çiğ Köfteler,29.0
0206af27-517a-4321-b920-1d43eeea4336,Ultra Torpilli Çiğ Köfte Dürüm,"11,00 TL",Çiğ Köfteler,29.0
96ec4c88-2b0c-4b74-b2eb-c1b9f5489d0b,Çiğ Köfte (270 gr.),"14,00 TL",Çiğ Köfteler,20.0
5611263E-1CCB-44B4-971F-989639EE3854,Çiğ Köfte (400 gr.),"20,00 TL",Çiğ Köfteler,20.0
12e0cabf-f89e-46f4-a788-7a43d7af5ebb,Çiğ Köfte (520 gr.),"25,00 TL",Çiğ Köfteler,20.0
cdcaca86-8ef4-412c-adf8-574696858c8e,Çiğ Köfte (770 gr.),"35,00 TL",Çiğ Köfteler,20.0
69304055-8fb1-48a9-94e2-bba253fa96e8,Çiğ Köfte (1 kg.),"45,00 TL",Çiğ Köfteler,20.0
f0d089ac-44c1-4419-9bf9-f37d5302ebca,Etli Kızartma İçli Köfte (Adet) (75 gr.),"5,00 TL",Yan Ürünler,7.0
b5ad149f-660d-45a1-a353-96b2ecb80e5e,Sebzeli Kızartma İçli Köfte (Adet) (75 gr.),"4,00 TL",Yan Ürünler,5.0
47ADA6A9-6791-4DAB-8688-DF11C0D6D6B1,Nar Eşkisi (25 gr.),"1,00 TL",Yan Ürünler,5.0
7A87061A-04BE-4BC1-8CCA-9D6A851C53FA,Acı Sos (25 gr.),"1,00 TL",Yan Ürünler,10.0
4F0E2757-FF6D-4088-B357-2C5F2C1AA9B6,Çiğ Köfte Sosu (25 gr.),"1,00 TL",Yan Ürünler,20.0
3DA7406D-70F3-4A67-B82E-6186173D11ED,Nohutlu Bulgur Pilavı (250 gr.),"9,90 TL",Yan Ürünler,4.0
b24cbe61-f37a-40df-9d9c-00df19574d2d,Falafel Dürüm,"8,00 TL",Yan Ürünler,21.0
67db451a-747d-4e07-951e-521250c92b89,Falafel (5 Adet),"12,50 TL",Yan Ürünler,17.0
121357d8-ed87-4627-9a73-b0a18ed36b13,Falafel (12 Adet),"25,00 TL",Yan Ürünler,17.0
4c0c1fd1-6920-4b1d-85b3-fd35020866fc,Sufle,"10,00 TL",Tatlılar,5.0
b3425f8f-1d52-4da6-9de0-91e21acfde3a,Poşet,"0,25 TL",Poşet,3.0
