comment_text,comment_speed,comment_service,comment_taste,comment_time
Notları okuyun lütfen.,10.0,1.0,10.0,1606433870
Hızlı ve lezzetli.,10.0,10.0,10.0,1606433870
Abdullah ustamın ellerine sağlık. Böylesine bir lezzet gizli kalmamalı...,10.0,10.0,10.0,1606433870
Mükkemmel servis mükkemmel lezzet.,10.0,10.0,10.0,1606261070
"Siparişim eksik geldi ve eksik gelen ürün olmazsa olmaz değil diye bir sonrakinde telafi edileceği söylendi, göreceğiz bakalım, puanlar da ona göre değişecek elbet!",9.0,8.0,10.0,1606261070
Evet bol malzemeli ama o malzemeler listede yazanlar değil maalesef karnım doydu ama aradığım tat bu değildi.,8.0,8.0,5.0,1606174670
Mükemmel.,10.0,10.0,10.0,1606088270
Yediğim en lezzetli çiğköfte.,10.0,10.0,10.0,1606088270
Hep söylediğim yer gayet lezzetli kurye arkadaş ilgili ama içinde olacağını gösterdikleri çoğu malzeme olmuyor buna dikkat ederlerse sevinirim mesela mısır yazıyor o kadar söyledim sadece bir kere mısırlı yedim..,10.0,9.0,8.0,1606088270
Kurye çok güler yüzlüydü çiğköfte idare ederdi.,10.0,8.0,7.0,1606088270
Gecenin 3 ünde üşenmeden getiren ekibe teşekkürlerlezzet güzeldi servis harikaayrıca ikramlar harikaydı başarılar.,10.0,10.0,10.0,1606001870
Cok kuruydu.,10.0,10.0,6.0,1606001870
Sushi inanılmazdı. Ellerinize sağlık çok beğendik.,10.0,10.0,10.0,1606001870
"Her zaman ki gibi güzeldi, ve hızlı getirdiniz.",10.0,10.0,10.0,1605915470
"Kendim yedikten sonra dün evime gelen misafirler için de söyledim, çok beğendiler.",10.0,10.0,10.0,1605915470
Paketi getiren selçuk isimli arkadaş gayet güler yüzlü işini iyi yapıyor.,10.0,10.0,10.0,1605829070
Paketçi selçuk kardeşim çok hızlı getirdi teşekkür ederim kolay gelsin hepinize :).,10.0,10.0,10.0,1605829070
Çok kısa sürede geldi her şey muazzamdı yanında gönderdiğiniz ikram içinde teşekkür ederim.,10.0,10.0,10.0,1605742670
Gayet lezzetliydi her şey. Paketin içinden bir de küçül şişe su çıktı üzerinde ikramımızdır afiyet olsun... Yazıyordu. :) bu ince düşünceniz için teşekkür ederiz.,10.0,10.0,10.0,1605656270
Cidden çok iyiydi.,10.0,10.0,10.0,1605656270
Pilav gerçekten çok kötüydü.,10.0,10.0,3.0,1605569870
İnanılmaz ben böyle hızlı bir paketçi görmedim flaş gibi maşallah çok teşekkürler dürüm harikaydı yapanın ellerine sağlık resmen elinin tadı var sağolun.,10.0,10.0,10.0,1605569870
Çok kaliteli aynı kalitede devam edin lütfen.,10.0,10.0,10.0,1605569870
Lezzet harika titizlik mükemmel servis mükemmel ellerinize sağlık.,10.0,10.0,10.0,1605569870
Falafel ve çiğköftesini çok beğeniypruz.,10.0,10.0,10.0,1605569870
Çok güzeldi.,10.0,10.0,10.0,1605569870
Yine iyiydi :).,10.0,10.0,10.0,1605569870
İlk siparişimdi hersey cok güzeldi sagolun varolun.,10.0,10.0,10.0,1605483470
"10 üzerinden 15 verme şansım olsaydı keşke, yediğim en iyi çiğköfteydi diyebilirim servis çok hızlı ve kurye çok güleryüzlüydü..",10.0,10.0,10.0,1605483470
Berbat beğenmedim.,1.0,1.0,1.0,1605483470
"Az acılı dürüm söyledim, içine limon nar ekşisi flan eklemezsen kendisinin hiç bir tadı yok, zaten tupturuncu garip bir rengi vardı, pek hoslanmadik biz. Ama bir önceki siparisimde acılı porsiyon söylemiştim onu begenmistik.",8.0,8.0,7.0,1605483470
"Muhteşem lezzet, siparişi getiren arkadaşta çok efendiydi.",10.0,10.0,10.0,1605483470
Elinize sağlık.,10.0,10.0,10.0,1605483470
Guzel.,7.0,7.0,7.0,1605483470
Her şeyiyle harika.,10.0,10.0,10.0,1605483470
"İlk defa sipariş verdim, ilk olunca terettüt etmiş ettim. Yalınız her şey çok güzel ve lezzetli olmuşelinize sağlık:-).",10.0,10.0,10.0,1605397070
Allah razı olsun.,10.0,10.0,10.0,1605397070
Ilk kez söyledim su bile veriyorlar. Elinize sağlık.,10.0,10.0,10.0,1605310670
Gayet hızlı bir şekilde geldi her zamanki gibi çok lezzetliydi elinize sağlık ikraminiz içinde teşekkür ederim.,10.0,10.0,10.0,1605310670
Kurye arkadasim cok kibardi hizli ve lezzetli falafel cigkofte and icli kofte bayildim.,10.0,10.0,10.0,1605224270
Güzeldi.,8.0,9.0,8.0,1605224270
Gerçekten işini severek ve özenli yapıldığını ilk siparişimde hissettirdiniz bundan sonra tercihim sizsiniz.,9.0,10.0,10.0,1605137870
Mükemmmeeeeeeellllll.,10.0,10.0,10.0,1605137870
Harika lezzet.,10.0,10.0,10.0,1605051470
Elinize sağlık kaliteli lezzetli her siparişte suyu eksik etmiyorsunuz teşekkürler.,10.0,10.0,10.0,1605051470
Güleryüzlü teslimat süper ötesi lezzet.,10.0,10.0,10.0,1604965070
İlgi ve güler yüze teşekkür ederiz.,10.0,10.0,10.0,1604965070
1 adet marul yazjyor fakat bir marulun yarisi geliyor. Ya eksik yada yazan yanlis bilgi. Bilginize.,9.0,6.0,8.0,1604965070
Çok guzel.,10.0,10.0,10.0,1604878670
Harıkaydı.,10.0,10.0,10.0,1604878670
Böylesine bir çiğköfteye 10 dan aşağı puan verilemezdi.,10.0,10.0,10.0,1604878670
Cok güzeldi servisi hizi lezzeti her sey efsane.,10.0,10.0,10.0,1604878670
Herşey çok iyiydi dolu dolu servis ıslak mendil limon vs. Çiğköfte aşırı lezzetliydi. Ama online ödeme ile verdiğim siparişimde ayranlar gelmedi. Ayransız çiğköfte mi olur. Ayıp ettiniz.,9.0,4.0,10.0,1604878670
Falafel durum guzeldi ama biraz kuru geldi icine daha fazla humus veya ekstra farkli bir sos eklenebilir.,10.0,10.0,7.0,1604878670
Cok harika gercekten.,10.0,10.0,10.0,1604792270
Harika lezzett.,10.0,10.0,10.0,1604792270
"Paketinin içine çiğ köftenin ters konulması dışında hiçbir kusur göremiyorum, elinize sağlık.",10.0,10.0,10.0,1604792270
Mükemmeldi. Ertesi gün rahatsız da etmedi. Çiğköfte sushi harika!,10.0,10.0,10.0,1604792270
Herşeyden bol bol yollamışlar teşekkür ederiz.,10.0,10.0,10.0,1604705870
Lavaş gelmedi onun dışında her şey iyiydi.,8.0,7.0,9.0,1604705870
"Sipariş 1 saatte geldi, ayran istemiştik menü içinde vardı ayran gelmedi.",1.0,1.0,1.0,1604705871
Gerçekten mükemmeldi içine burger sos fazla olsun dedim fazla olmuş tat desen mükemmel bundan sonraki tek adresim.,10.0,10.0,10.0,1604619471
10 liraya çok doluydu lavaşlar beni inanılmaz şişirdi ancak falafeli içli kofteyle aynı yerde pişirmişler koku sinmiş onun dışında cok doyurucu.,6.0,10.0,4.0,1604619471
Her şey tam istediğim gibi.,10.0,10.0,10.0,1604446671
Çiğköfte de lezzet hiç alamadım onun dışında herşey fazlasıyla iyi.,9.0,10.0,2.0,1604360271
Elinize sağlık.,10.0,10.0,10.0,1604360271
Paket servisi yapan arkadas güler yüzlü ve zamanında getirdi tesekkür ederim hersey için.,10.0,10.0,10.0,1604360271
İyi desem değil kötü desem değil. Bi daha sipariş verir miyim sanmıyorum. Falafeller bayattı sabahtan yapılmış gibiydi ama ben akşam sipariş verdim...,8.0,6.0,6.0,1604273871
Siparişi getiren arkadaş güleryüzlü ve sıcakkanlıydı. Fazla fazla göndermişsiniz. Umarım bu sekilde devam edersiniz. Elinize sağlık.,10.0,10.0,10.0,1604273871
Tek yediğim çiğköftecı çok hızlı getiriyorlar evim asansorsuz çatı katı olmasına rağmen.,10.0,10.0,10.0,1604187471
Kusursuz servis baska yerden çiğköfte yemiyorum.,10.0,10.0,10.0,1604187471
Çok hızlı geldi ve kuryenin ilgisi çok iyiydi. Çiğköftenin dolululuğu lezzeti süperdi. Emeğinize sağlık.,10.0,10.0,10.0,1604187471
Servis muhteşem. Tadı çok güzel. Baya özenilmiş. Teşekkür ederim.,10.0,10.0,10.0,1604187471
"Çok hızlı geldi, çok iyi paketlenmişti, yanındaki sebzeler tazeydi, soslar güzeldi. Ayrıca çok da lezzetli tavsiye ederim.",10.0,10.0,9.0,1604101071
Kurye arkadaş uykulu geziyor notları okumuyor gece 3 te evi ayağa kaldırdı.,9.0,10.0,8.0,1604014671
Gerçekten çook ama çoookkk lezzetli bir kere yiyince birdaha başka yerden çiğköfte yemiyorsun.,10.0,10.0,10.0,1604014671
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604014671
10 numara 5 yıldız başka yerden çiğköfte yemiyorum.,10.0,10.0,10.0,1604014671
"Acı sos ve nar ekşili sosu karıştırıp yollamışsınız, keşke ayrı kaplarda gönderseydiniz. Teşekkürler..",9.0,10.0,9.0,1603928271
Gerçekten çok güzeldi hele ki sushi böyle gitmeye devam edin bozmayın çok iyi yerlere gelirisiniz herkesin ellerine sağlık.,10.0,10.0,10.0,1603928271
Mükemmel mükemmel.,10.0,10.0,10.0,1603841871
Güzel.,8.0,8.0,8.0,1603804125
Efsanesiniz bitanesiniz.,10.0,10.0,10.0,1603804125
Koftenin yaninda gonderilen bol marul tursu ve lavasin bollugu cok sasittti. Koftelere de diyecek yok gercekten muazzam. Biri kisir gibi demisti. Kisir gibi degil sadce evde yapilmis kofte gbi bildiginiz. O hazir tozlarin dokulup yoguruldugu cigkoftelere brnzemiyor kisaca hersey cok guzeldi.,10.0,10.0,10.0,1603804125
İlk defa istemediğim şekilde geldi tek lavaş ve hiç doymadım her zmn bol malzemeli ve lavaş fazla olurdu bidaha olmaz umarim.,8.0,7.0,6.0,1603804125
Şampiyonlar ligi gibi.,10.0,10.0,10.0,1603804125
Ellerinize sağlık.,10.0,9.0,10.0,1603804125
"Muhteşem, gözünüz kapalı sipariş edebilirsiniz. İçindeki sos çok iyi.",10.0,10.0,10.0,1603804125
"Kalite, saygı, sevgi, müşteri memnuniyeti ne ararsanız var çiğ köftelerine bayılıyorum.",10.0,10.0,10.0,1603804125
Alkışlarımı sunuyorum...,10.0,10.0,10.0,1603804125
"Sebzeli içli köfte dürüm söyledim ancak normal içli köfte hamurunu ekmeği sarmışlar sadece, insan top top içinde sebze olan bişi bekliyor doğal olarak. Falafel dürümde de humus sosu gibi bişi vardı kalkmış ilk zamanki gibi kuru kuru olmuş.",10.0,7.0,1.0,1603804126
Gerçekten bu kadar güzel çiğ köfte yemedim servisi mükemmel.,9.0,10.0,9.0,1603804126
Harikasınız çocuklar.,10.0,10.0,10.0,1603804126
Çok iyi dürüm.,10.0,10.0,10.0,1603804126
Herşey güzel fakat sosları biraz fazla koyuyorsunuz.,9.0,10.0,9.0,1603804126
Ne demek efendim ne demeeeek asıl ben teşekkür ederim :)).,10.0,10.0,10.0,1603804126
İlk defa yedim tekrar çiğköfte yemek istesem kesinlikle sizden alirim kurye cok güleryüzlü teşekkürler.,10.0,10.0,10.0,1603804126
Kot ceketli kurye getirsin hep :) lezzeti süper böyle devam hediye için tesekkurler.,10.0,10.0,10.0,1603804126
Dürüm iyiydi.,10.0,10.0,10.0,1603804126
