comment_text,comment_speed,comment_service,comment_taste,comment_time
"Harikaydı harikaaa! İlk defa sipariş verdik. Siparişimiz 2 urfa dürümdü. Yanında ekstra her şey vardı hatta tatlı bile eklemişler. Kuryeciye de güler yüzünden dolayı çok teşekkür ederiz. Servis, lezzet hepsinden çok memnun kaldık. Artık sipariş vereceğimiz yeri öğrendik:) iyi çalışmalar. Teşekkürle.",10.0,10.0,10.0,1606433227
İçindeki malzemeler az.,10.0,9.0,8.0,1606260427
Doldurun içini iyice kokonun lezzetinden mahrum kalmayalım.,9.0,9.0,10.0,1606174027
10 numara.,10.0,10.0,10.0,1606174027
Olumsuz.,1.0,1.0,1.0,1606087627
Kokoreç gerçekten çok kötüydü arkadaşımla sipariş ettik hiç beğenmedik pişman olduk.,1.0,1.0,1.0,1606087627
Ellerınıze saglık mükemmeldi tavsiye ederim ustam ellerıne saglık.,10.0,10.0,10.0,1606001227
Süper hızlı ulaşım kalite farkı olduğunu da unutmayın hijyenik şekilde geldi.,10.0,10.0,10.0,1606001227
Guzeldi elinize sağlık.,10.0,10.0,10.0,1606001227
"Güzeldi, beğendim.",10.0,10.0,10.0,1606001227
Arkadaşlar biz kokereç söyledik ve sıcak olsun diye rica ettik abilere aynen sıpsıcak geldi çok güzeldi beğendik aşık olduk artık yeni kokoreççimiz çok başarılılar tereddüt etmeyin söyleyin. Helal para kazanıyorlar.,10.0,10.0,10.0,1606001227
Berbaat.,1.0,1.0,1.0,1606001227
Domatessiz bibersiz istediğim kokorecim domatesli geldi. Kokorecin olmazsa olmazı biber turşusu istememe rağmen gelmedi. Salata başarısızdı.,8.0,4.0,2.0,1605914827
Bu kadar mükemmel olmak zorundamısınız. Efsane. Hava soğuk dürüm soğumasın diye alimiyumfolya sarmışlar kralsınız. Tavsiye bence soğanlı soğansız seçeneklerinin olduğu yere çift lavaş seçeneği de koyun çift lavaş da olsa 100 mekan.,10.0,10.0,10.0,1605828427
Herşey çok iyiydi bu hava da yaptığınız hizmet için teşekkürler.,10.0,10.0,10.0,1605742027
Gerçekten çok güzel bir dürümdü yanında ikramlarda çok mutlu etti teşekkürler.,10.0,10.0,10.0,1605655627
Güzel.,9.0,9.0,9.0,1605655627
Hızlı geldi.,10.0,8.0,9.0,1605655627
Kokoreç gayet güzeldi fakat urfa dürüm yerken resmen lavaş yedim içinde bir şey yok kadar diyebiliriz...,8.0,8.0,8.0,1605569227
F/p.,10.0,8.0,8.0,1605569227
Dönerleri kömür gibi getirmenize gerek yoktu. Ikram olarak koydugunuz salata ve pudingle karnımız doydu teşekkürler.,7.0,7.0,1.0,1605569227
Gayet güzel tatlı için teşekkürler.,8.0,8.0,8.0,1605310027
Güzel ve lezzetli tevsite ederim.,10.0,10.0,10.0,1605310027
"Yedim, lezzetliydi, servis güzel teşekkürler.",10.0,10.0,10.0,1605310027
İlk defa tavuk şiş söyledım böyle bir lezzet olamaz ustam ellerıne saglık kurye arkadasada tesekkur ederım.,10.0,10.0,10.0,1605310027
Ellerine sağlık mükemmeldi hızlı geldi paketçiye teşekkürler.,10.0,10.0,10.0,1605310027
Lezzeti ama biraz yavaş.,9.0,9.0,10.0,1605223627
Etin gramajı atarsa 10 üzerinden 10.,9.0,9.0,9.0,1605223627
Güzeldi.,8.0,8.0,8.0,1605223627
Kuryenin güler yüzü dışında çokta memnun kalmadik lezzetten.,7.0,7.0,7.0,1605223627
Güzel ve doyurucu lezzet şiddetle tavsiye ederim tavsiye üzerine sipariş vermiştim ama memnun kaldım ellerinize sağlık ustalar.,10.0,10.0,10.0,1605137228
Bu gibi geldi siparişim.,1.0,1.0,1.0,1605137228
Güzel ama ince. Sonlara doğru sadece lavaş var. Bir adana doyurmaz ama götürür. Açsanız 2 adana söyleyin.,10.0,8.0,10.0,1605050828
Ellerinize sağlık çok lezzetliydi kokoreç.,10.0,10.0,10.0,1604964428
Gülverenin en kral restoranı.,10.0,10.0,10.0,1604964428
Öncekilerin lezzeti kadar iyi değildi bu defa kokoreç.,9.0,9.0,8.0,1604964428
Güzel.,10.0,10.0,7.0,1604964428
Konsept güzel elinize sağlık ama biraz daha lezzetli olsa güzel olabilir.,10.0,8.0,5.0,1604878028
Adanalı olarak söylüyorum. Adana yemeyin. Çiğ ve et yok denecek kadar az ekmek arası soğanlı domatese para vermeyin.,1.0,1.0,1.0,1604878028
Kötüydü.,4.0,6.0,4.0,1604878028
İnanılmaz doyurucu tadı mükemmel çok hızlı geldi. Tam bir harika.,10.0,10.0,10.0,1604878028
Geç saatte söyledim bi adana şişini ikiye bölmüştünüz sanırım çünkü içinde adana yoktu neredeyse lütfen yeterli ürün yoksa elinizde servis yapmayın. Bir kez daha sipariş verip deneyeceğim bir daha böyle gelirse asla söylemeyeceğim. Daha önce böyle gelmedi çünkü.,10.0,1.0,6.0,1604878028
İlk kez sipariş verdim. 5 tl lik dönerin yanına salata ve tatlı ikram etmişler. Zaten az gelir bana diye söylediğim yemeği 2 kişi yedik tıka basa doyduk. Gerçekten de çok lezzetli. Ellerinize sağlık iyi çalışmalar.,10.0,10.0,10.0,1604878028
Tadı lezzetliydi ustanın ellerine sağlık. Teşekkürler...,10.0,10.0,10.0,1604791628
Ellerinize sağlık harikaydı.,10.0,10.0,10.0,1604791628
Ellerinize emeklerinize sağlık harika lezzet mükemmel.,10.0,10.0,10.0,1604791628
Tavuk şiş çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604791628
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604791628
Lezzetlii.,10.0,10.0,10.0,1604791628
"Lezzet çok iyi kokoda, hizmet de öyle.",10.0,10.0,10.0,1604791628
On numara 5 yldız ve kaliteli ucuz elinize sağlık teşekkürler.,10.0,10.0,10.0,1604791628
Okey knk yapiyosunuz allah var fiyatı çok uygun dürüm yerine ekmek okey onuda anladık ama yapma be bi tursu koy ne bilim fiyatı arttır biraz daha özen göster. Buradan neredeyse 6 7 kez sipariş ettim. İlk sefer den sonra bütün siparişlerde bir aksama oldu. Bu seferlik böyle kullanıyorm kolaygelsn.,3.0,1.0,1.0,1604791628
Her siparişimin bu kadar kaliteli olması dileklerimle her şey çok güzeldi.,10.0,10.0,10.0,1604791628
Adana dürümden hic birsey anlamadık ayrica salata koyulup catal koyulmamasi ayri bir olay dikkat ederseniz sevinirim.,10.0,8.0,5.0,1604791628
Super lezzetli ve bol döküm malzeme.,10.0,10.0,10.0,1604791628
Tavuk şiş dürüm bence domates dürüm olmuş.,8.0,3.0,1.0,1604791628
Adanalıyım allahın gücüne gider bir daha böyşe adana yaparsanız etin sadece kokusu vardı ekmeğinize taş koymak istemem ama adana yapmayı acilen bırakmalısınız saygılar.,1.0,1.0,1.0,1604705228
"Lezzet çok iyi, içerik dolu fiyatı artırmanız üzdü.",10.0,9.0,10.0,1604618828
Buz gibi.,1.0,1.0,1.0,1604532428
Kebap ve dürümün tek adresi.,10.0,10.0,10.0,1604532428
Güzeldi sağolun.,10.0,10.0,10.0,1604446028
Güzel.,9.0,10.0,9.0,1604359628
Bir kaç eksik vardı siparişte arada olabilir sorun yok. İyi gunler.,8.0,8.0,8.0,1604359628
Fiyatları çok uygun bir de joker ile sipariş verince yok parasına aldık. Her şey için teşekkürler.,9.0,9.0,9.0,1604186828
Ellerinize emeklerinize sağlık tek kelime ile harika lezzet teşekürler..,10.0,10.0,10.0,1604186828
Ellerinize saglik tatli icin tesekkurler.,10.0,10.0,10.0,1604186828
"Döner harikaydı elinize sağlık, beklediğimden daha hızlı geldi ve sıcaktı teşekkürler.",10.0,10.0,10.0,1604186828
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604186828
Çok hızlı geldi ellerinize sağlık.,10.0,10.0,10.0,1604186828
Kebapta rakip tanımayan döner çok lezetlli elinize sağlık ikramlar için ayrıca teşekürler.,10.0,10.0,10.0,1604186828
"İçi dolu doluydu, kurye nazikti.",10.0,9.0,9.0,1604014028
Köfte ve kokoreç efsane malzemesi boldu teşekkür ederiz.,10.0,10.0,10.0,1603976282
Çok lezetliydi kuryeci arkadaş güler yüzlü ve efendiydi teşşekkürler.,10.0,10.0,10.0,1603976282
Ustamın ellerine sağlık.,10.0,10.0,10.0,1603976282
"Buram buram emek kokuyor. Kaliteli ürün, uygun fiyat ee bide güler yüz tabi ikramları unutmayalım:) elinize emeğinize sağlık. Herşey harika teşekürler.",10.0,10.0,10.0,1603976282
Ellerinize saglık yedigim en iyi kokorec diyebilirim :)).,10.0,10.0,10.0,1603976282
Ellerinize sağlık her zaman olduğu gibi çok lezzetli ve çok hızlı geldi :).,10.0,10.0,10.0,1603976282
Kokoreç çok lezzetli böyle bir kokoreç daha önce yememistim ellerinize sağlık ikram içinde çok teşekkürler.,10.0,10.0,10.0,1603976282
Cok guzeldi elinize sağlık herşey ilk günkü gibi harika tesekürler.,10.0,10.0,10.0,1603976282
Kokoreçi pek sevemedim ama adana lezzetliydi.,10.0,9.0,8.0,1603976282
Ateş gibi harikulade.,10.0,10.0,10.0,1603976282
Yemegim iyi deqildi hocam ben begenmedim. Hemde cok gec geldi.,1.0,1.0,1.0,1603976282
Joker ile tanışdım restoran ile çok memnun kaldım fiyat performans süperdi.,10.0,10.0,10.0,1603976282
İdeal.,9.0,8.0,8.0,1603976282
Lezzet çok iyi ikram için teşekkürler ama iri kıyım istemiştim dikkat edin lütfen.,9.0,9.0,10.0,1603976282
Kokorecin ekmegi bayatti.,10.0,10.0,5.0,1603976282
Çok iyi.,10.0,10.0,10.0,1603976282
Güzel.,10.0,10.0,10.0,1603976282
Aşırı lezzetli iyi ki sizi keşfetmişim ve 8 dakikada geldi.,10.0,10.0,10.0,1603976282
Kaliteli ucuz ve leziz.,10.0,10.0,10.0,1603976282
"Yediğim en iyi sayılı kokoreçlerden, hatta bir tık en iyisiydi diyebilirim.",10.0,10.0,10.0,1603976283
Gayet güzeldi iri kıyım kokoreç. Umarım hep böyle devam eder.,10.0,10.0,9.0,1603976283
