comment_text,comment_speed,comment_service,comment_taste,comment_time
Aşırı hızlıydı 10 dk içinde hemen ulaştı lezzeti de gayet güzek biz çok sevdik.,10.0,10.0,10.0,1606633552
Kebaplar gayet iyi olmasına karşın lahmacun gerçekten vasatın altındaydı yakıştıramadım puanı da oradan kırdım.,10.0,9.0,7.0,1606547152
Lezzetli çok iyi.,10.0,10.0,10.0,1606547152
Perfect.,10.0,10.0,10.0,1606547152
Güzel.,9.0,9.0,9.0,1606547152
Bişeyler yapmaya çalışıyorlar :).,9.0,9.0,9.0,1606460752
Lezzet mükemmel inşallah böyle devam eder.,9.0,9.0,9.0,1606460752
Harikalar ancak çorba yanına roka yeşillik konması gerek fiyatına göre..,10.0,10.0,10.0,1606374352
"Harika lezzet, harika hız. Teşekkürler.",10.0,10.0,10.0,1606374352
Hızlı ve lezzetli memnun kaldık.,10.0,10.0,10.0,1606287952
Harika teşekkürler.,10.0,10.0,10.0,1606287952
Yanında ikram yazmışsınız meze vb. Ama hic bisey koymamışsınız.,10.0,5.0,8.0,1606287952
Pide soğuktu ve gelmesi uzun sürdü.,6.0,8.0,8.0,1606201552
Joker indirimiyle söyledik ancak sürekli söylediğimix gramajda geldi. Tebrik ediyorum. Lezzetine söylenecek yok mü kem mellll.,10.0,10.0,10.0,1606115152
Kebaplariniz muhteşem çok lezzetli yoğunluktan dolayı bekledik biraz ama sicak geldi ürünler harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606028752
Seni burgazda tek geçerim can kebap bu kadar hızlı gelipte bu kadar lezzetli olan bir gıda yeri daha yok bu burgazda.,10.0,10.0,10.0,1606028752
Çok geç geldi ve cok soguktu.,1.0,1.0,1.0,1606028752
Çok lezzetliydi gelen ürünler servis çok özenli hazırlanmış sıcak geldi notları dikkate aldığınız için ayrica teşekkürler.,10.0,10.0,10.0,1605855952
Süper.,10.0,10.0,10.0,1605855952
Muhteşem üçlü mükemmeldi 4 kişi yedik tam geldi ellerinize sağlık çok kezzetli seviyoruz sizi.,10.0,10.0,10.0,1605855952
Restoranda içtiğim tazecik çorbayla alakası yoktu. İçindeki etlerin tadı ağırdı.,10.0,9.0,6.0,1605855952
İskenderi zayıftı.,8.0,8.0,8.0,1605769552
Joker indirimi var diye malzemeden araklanmış normalde süper ama şimdiki çok kötüydü.,1.0,1.0,1.0,1605769552
Kaliteli.,10.0,10.0,10.0,1605769552
"Garnitür/meze müthiş zayıf... Can kebap ile lahmacun sipariş ettik bu sefer. Bu siparişin yanına ezme, salata konmaz mı? Etler iyiydi ama meze azlığından keyif alamadık geçen çorba içtik roka yok).",7.0,3.0,8.0,1605769552
Lahmacun cok iyi.,10.0,10.0,10.0,1605769552
Muhtesem uclu kunefe biraz ufakti bir de sekeri az gibi geldi biraz tatsizdi onun disinda iyi...,10.0,10.0,5.0,1605683152
Hız iyi çok gecikmedi servis vasat tavuk şiş söyledim tavuklar çok azdı içinde bulgur pilavı vardı azıcık bir kaşık koymuşlar 22 liralık tavuk döner söyleseydim daha iyidi bide tombik et döner söyledim eti azdı ama lezzeti güzeldi.,7.0,4.0,5.0,1605683152
Can kebaba çok teşekkür ederim çok hızlı bir servisi var lahmacunu çok güzel teşekkürler.,10.0,10.0,10.0,1605510352
İlk defa pişmemiş lezzetsiz bi ürünü yedim.,10.0,10.0,4.0,1605510352
Lezzetli ama soğuk geldi.,7.0,9.0,8.0,1605510353
9 dk da geldi siprişim ayrıca cook lezzetlydi tesekkür edermm.,10.0,10.0,10.0,1605423953
Can kebap.,10.0,10.0,10.0,1605337553
Super.,10.0,10.0,10.0,1605337553
Tavuk şişi yedikten sonra 1 gün boyunca karın ağrısından kıvrandım. Daha önce böyle olmamıştı. Az pişmiş gibiydi.,7.0,1.0,1.0,1605337553
Orda ne yazıyor sipariş ne geliyor usta eğer yollamayacagin bir ürün varsa oraya yazma ilk ve son siparişim size büyük hayal kırıklığı gerçekten.,5.0,1.0,1.0,1605251153
Tam 13 dakikada geldi gerçekten işlerini çok iyi şekilde yapıyolar. Tebrikler.,10.0,10.0,10.0,1605251153
Beklenenden geç geldi. Lezzetliydi fakat buz gibi geldi.,5.0,5.0,8.0,1605251153
Kurye ler güler yüzlü anlayışlı ve hızlı onların hakları ödenmez bu soğukta yağmurda hizmet veriyorlar yemekler de gayet başarılı taktir ettim.,10.0,10.0,10.0,1605164753
Lahmacunun küçük olduğunu yazmış herkes ama adamlar zaten yuvarlak lahmacun diye belirtmiş ve bence hamuru diğer lahmacunlara göre kalın o yüzden gayet doyurucu ve paket servis aşırı hızlıydı. En önemlisi de ezmeleri muhteşem. Ellerinize sağlık.,10.0,10.0,10.0,1605164753
Porsiyonu azdı biraz geç geldiğimiçin soğumuştu geri kalanı güzel.,7.0,10.0,7.0,1605164753
Çok güzeldi hızlı ve kezzetli.,10.0,10.0,10.0,1605078353
Tavsiye ederim gerçekten lezzetli ve doyurucu geldi şimdiye kadar ki siparişlerim.,10.0,10.0,10.0,1604991953
Sipariş zamanında geldi. Döneri mükemmeldi.,10.0,10.0,10.0,1604991953
Yapiyosunuz bu isi.,10.0,10.0,10.0,1604991953
