comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606767728
Güzel.,10.0,10.0,10.0,1606767728
Tost güzeldi fakat sucuklar biraz pişirilsin isterdim.,10.0,10.0,8.0,1606767728
Güzeldi.,10.0,10.0,10.0,1606767728
Hersey cok cok guzeldi bol malzeme hizli servis teşekkürler.,10.0,10.0,10.0,1606767728
Güzeldi.,8.0,8.0,8.0,1606767728
Mükemmel.,10.0,10.0,10.0,1606681328
Güzeldi.,9.0,9.0,9.0,1606681328
Tavuk bir tık yanık geldi.,10.0,10.0,7.0,1606681328
"Çorba harikaydı fakat tostun içindeki sucuk, sucuk mu değil mi belli değil, hiç pişmemiş zaten hiç güzel değildi.",10.0,5.0,8.0,1606681328
Bol bol koyulmuştu sıcak geldi.,9.0,10.0,9.0,1606681328
Tavuk döneri çok sossuz ve kuruydu. Dönerin içinde çok fazla patates kullanılmıştı. Patates kızartmaları bayattı.,10.0,7.0,2.0,1606681328
Gercekten gzl.,10.0,10.0,10.0,1606681328
Hızlı ve sıcaktı fakat lezzet konusunda biraz daha iyi olabilirdi.,10.0,5.0,7.0,1606681328
Bunu yorumlarken yenii siparişim sizde yola çıkmış bile.,10.0,10.0,10.0,1606681328
Adeta müthiş idi yerken kendimden geçtim.,10.0,9.0,10.0,1606681328
Ketcap mayanoz gondermiyolar.,10.0,1.0,8.0,1606594928
İyi.,10.0,10.0,10.0,1606594928
"Hızınız, kırye davranışları, yemek sıcaklığı efsane, tek sorun ıslak hamburgerşn etinden kıkırdak tarzı beyaz şeyler çıkması. Onun dışında efsane.",10.0,10.0,9.0,1606594928
Yediğim en iyi ıslak hamburgerdi en azından ilk 3 te yanında getirdiğiniz haribolar için teşekkür ederim.,10.0,10.0,10.0,1606508528
Herşeyi çok güzel ama bir de notlara bakıp öyle gönderseler mükemmel olacak.,10.0,10.0,10.0,1606508528
"Jelibon koymuşlar yanına aşırı mutlu oldum, döner ve eklerleri de çok güzeldi ellerinize emeğinize sağlık.",10.0,10.0,7.0,1606508528
