comment_text,comment_speed,comment_service,comment_taste,comment_time
Gereksiz pahalıydı ayrıca hiçte iyi değildi beklediğimden çok düşük performansti. Sipariş verirken 2 kere düşünün.,1.0,1.0,1.0,1604869782
Güzel.,10.0,10.0,10.0,1604869782
Süper lezzetli diyemem ama fiyata kiyasla basariliydi. Bir daha siparis ederim.,10.0,10.0,9.0,1604869782
Hızlı ve lezzetli.,10.0,10.0,10.0,1604783382
"20-30 dk yazan yere 1 saat 20 dakikada geldi, tesekkurler.",1.0,9.0,7.0,1604696982
"Profiteroller biraz bayat gibiydi, sosu da bir değişikti aşırı şekerli ve puding gibiydi.",8.0,9.0,7.0,1604696982
Güzel.,9.0,9.0,9.0,1604696982
Çok geç geliyor.. Yaklaşık 1 saat.,1.0,9.0,9.0,1604696982
İlk defa söylediğim zaman genç ve kibar güler yüzlü kurye arkadaş vardı onunla hiç adres sorunu yaşamadık bu yeni arkadaş iki sefer servis getirdi ilkinde gayet sorun yaşamadan evi buldu şimdi ise kendisi zili bulamamış kendisi adresi iyi belirtirseniz diye beni uyardı adresim gayet açık ve net.,10.0,9.0,10.0,1604610583
Başarılı.,10.0,10.0,10.0,1604610583
Lezettliydi.,10.0,10.0,10.0,1604524183
Beyaz çikolatalı profterol değil o sadece krema beyaz çikolata tadı gram alınmıyor lütfen insanları kandırmayınız.,9.0,9.0,2.0,1604524183
Normalde 10 dakikada gelen sipariş yaklaşık 40 dakikada geldi. Menünün içinde 4 tane ekler vardı biz klasik gelecek sandık ama hepsi farklı farklıydı hiçbirini beğenmedik. Bilseydik paket şeklinde değil tek tek alırdık.,2.0,10.0,5.0,1604524183
4 /6 kişik yazdığınız psta iki kişilkten bile küçük..,10.0,5.0,8.0,1604524183
Guzel tavsiye ederim.,10.0,10.0,10.0,1604524183
Vanilyalı dondurma çok kötüydü ve kokuyordu malesef yiyemedim çöpe attım.,8.0,8.0,1.0,1604524183
Ekler yediğim tek yer burası lezzet ve tat hep aynı servis biraz daha hızlı olsa çok daha güzel olacak.,7.0,7.0,10.0,1604524183
"Siz beni mutlu ettiniz, servisinden sevkine. Mukkemlsiniz. Teşekkür ederim.",10.0,10.0,10.0,1604524183
Süper.,10.0,10.0,10.0,1604524183
İlk defa bir firmaya 10 puan veriyorum. Bu seferki profiteroller çok tazeydi. Teşekkür ederim.,10.0,10.0,10.0,1604437783
Çok iyi.,10.0,10.0,10.0,1604437783
Çeşitlerin az olması üzücü.,9.0,9.0,9.0,1604437783
Aşırııı lezzetliydii.,10.0,10.0,10.0,1604437783
"Ekler çok lezzetli ve taze kestaneli favorim herkes denesin, teşekkürler.",10.0,10.0,10.0,1604351383
Bayılıyorum buraya yıllardır kalitesini hiç bozmadı fiyatlarda şu piyasaya göre gayet makul. Her şey ayrı güzel.,10.0,10.0,10.0,1604351383
Muhteşem...,10.0,10.0,10.0,1604351383
Harika bisey ya.,9.0,9.0,9.0,1604351383
"Lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1604351383
"Güzel ama hamurkremaya göre fiyatlar biraz pahalı, tatlıları genellikle evimde yaparım ama zamanım olmadığından alayım dedim, gayet güzeldi elinize sağlık.",10.0,7.0,10.0,1604351383
"Kurye arkadaşa teşekkür bile edememiştim çok sağ olsun, çok hızlı ve lezzetli geldi teşekkürler. 219sk.",10.0,10.0,10.0,1604264983
Güzel.,9.0,9.0,10.0,1604264983
Bayat olmasa güzeldi.,10.0,10.0,1.0,1604264983
Çok iyi.,7.0,9.0,9.0,1604264983
Cok hizlilar ve servisleri cok iyi. Yalniz lezzeti biraz daha arttirmalilar. Daha vurucu bir krema ve daha yogun bir cikolata sos gerekli.,10.0,10.0,8.0,1604264983
Güzel.,10.0,10.0,10.0,1604264983
İlgileri çok güzeldi..,10.0,10.0,10.0,1604264983
Lezzet güzeldi.,9.0,9.0,8.0,1604054437
Akşam 10 civarı sipariş verdiğimiz halde servis son derece hızlıydı. Eklerle çok taze ve lezzetliydi. Getiren genç beyefendi arkadaşımız da çok güler yüzlüydü. Kaliteli ürün ve servis için teşekkürler.,10.0,10.0,10.0,1604054437
Antep fıstıklı diye getirdiği profiterol antep fistiyila uzaktan veya yakından alakası yok bildiniz guda boyası eklerler hayatımızda yedimiz en kötüsüydü ki bu 3kisinin kanaati sokak satıcısından alarım bidaha asla burdan almam verdimiz paranın son kuruşuna kadar acıdık o derece yani.,1.0,1.0,1.0,1604054438
Belirttiğim saatten daha erken geldi teşekkür ederim serviste iyi idi lezzet zaten muhteşem ailece hastasıyız.,10.0,10.0,10.0,1604054438
"On dakika icerisinde kapidaydi, kurye arkadas cok nazik birisi. Guzel profiteroller icin tesekkur ederiz :).",10.0,10.0,10.0,1604054438
Çok geç geldi. Lezzete sözüm yok.,1.0,9.0,9.0,1604054438
Güzel.,10.0,9.0,10.0,1604054438
Tesekkurler.,10.0,10.0,10.0,1604054438
Biraz daha yaratıcı olabilirdi.,9.0,9.0,7.0,1604054438
Sipariş ettiğim beyaz cikolatal profiterol içinde asla beyaz çikolata lezzeti ve aromas yoktu. Bildiğin kalitesiz muhallebi lezzeti!,9.0,9.0,6.0,1604054438
Eklerin ya boyutlarını biraz daha büyültün ya da fiyatlarını biraz daha azaltın. Kargo hızı çok iyi. Tadları efsane alın aldırın.,10.0,8.0,10.0,1604054438
Harikaydı.,10.0,10.0,10.0,1604054438
Lezzeti her zaman ki gibi mükemmel ancak porsiyon olarak azaltılmıs ve fiyat ancak fiyat artmış sanırım.,5.0,3.0,10.0,1604054438
"1 saatte geldi verdiğim sipariş ve maalesef eski lezzetinden eser yok, birdaha sipariş vermeyeceğim.",1.0,3.0,3.0,1604054438
Daha öncekiler daha taze idi.,10.0,10.0,5.0,1604054438
"Eko paket aldım, lezzet fena değildi, ama eklerler güzeldi. Hız konusunda da iyisiniz, teşekkürler.",8.0,9.0,6.0,1604054438
Makaron bozuktu yolladığım kişi çok değerli o yüzden son siparişim oldu söyliceklerim bu kadar...,1.0,1.0,1.0,1604054438
Çikolatalı sipariş verdim. Çilekli gönderdiler.,8.0,9.0,8.0,1604054438
Lezzet iyiydi ama birkaç parça ekleri kutuya koyup göndermek 70 dakika sürecekse eğer ortalama süreye 20-30dk değil 70-80dk yazmalısınız.,5.0,7.0,8.0,1604054438
Elinize sağlık.,10.0,10.0,10.0,1604054438
Super hizlilar.,10.0,10.0,10.0,1604054438
Guzel.,10.0,10.0,10.0,1604054438
"Notlara dikkat edilmemis, istedigimiz hicbir urun gonderilmemis ayrica eski tadi ile alakasi yok. Cok cok kotuydu, para ziyani.",9.0,8.0,1.0,1604054438
Çok hızlı geldi. Muhteşemdi. Yediğim en iyi ekler tüm çeşitleri harika...,10.0,10.0,10.0,1604054438
Güzel.,10.0,10.0,10.0,1604054438
Hız belirttiğim saatten biraz geç geldi servis idare eder lezzet.,8.0,9.0,10.0,1604054438
Frambuazlı profiterollerine bayılıyorum harikaaa.,8.0,10.0,10.0,1604054438
Standart.,8.0,9.0,9.0,1604054438
Keske antepli yerine normal soyleseydik...,6.0,8.0,5.0,1604054438
Çok daha iyi profiteroller yedim. Hatta yediğim bir çok prof. Daha iyiydi. Tek dalda ilerleyen bir işletme olduğundan muazzam bir tat beklemiştim ve fakat ortalama bir prof. Olmaktan öteye geçememiş bir ürünle karşılaştım. Market ürünü tadında.,9.0,10.0,5.0,1604054438
Harika! Porsiyonlar tahminimden çok daha büyük ve doyurucuydu. Balıklar kılçıksız ve çıtır çıtır geldi. Salata da çok büyük ve lezzetliydi. İyi bir balık yemek istiyorsanız kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604054438
Siparişim yaklaşık 1 saat 25 dakikada geldi. Allahtan siparişi saat 10 da vermisiz 11 gibi versek demekki gece yarısından sonra gelicek.,1.0,7.0,8.0,1604054438
Lezzet hız çok iyi ekstra sos istiyorum ekstrasızdan farksız bir şekilde geliyor.,10.0,7.0,10.0,1604054439
" istediğiniz kadar lezzetli yapin, teslimatta hız rekorları kırın. Servise bir tane kaşık koymadiginizda hepsi boş olur. Kaşık yok kaşık neremle yiyeceğim.",10.0,1.0,10.0,1604054439
"65 tl aldıkları pasta dedikleri şeyin çapı en fazla on beş cm falandır, doğum günü için söyledik rezil olduk.",1.0,1.0,1.0,1604054439
Sütlü çikolata süs bebeklere yedirilen sütlaç ile aynı. Çok hoşuma gitti.,10.0,10.0,10.0,1604054439
Her şey çok güzeldi ama çok geç teslim ettiler:(.,1.0,9.0,10.0,1604054439
Hem fiyat artışı var hemde kalitede düşüş var ve ilk kez aşırı geç geldi kurye geldiğinde yemek sepetini arayıp iptal ediyordum tam kapı çaldı.,1.0,5.0,6.0,1604054439
10/10.,10.0,10.0,10.0,1604054439
Çok lezletli çok memnun kaldık. Çeşitler harika. Ekstra 2 ikramınız için teşekkür ederiz :d.,10.0,10.0,10.0,1604054439
Lezzetli ve taze ürünler. Teşekkür ederim.,10.0,10.0,10.0,1604054439
Kurye arkadaş çok kibardı lezzete zaten dicek bişey yok muhteşemdi.,10.0,10.0,10.0,1604054439
Her seferinde mocha tadını daha fazla almayı ümit ediyorum ama ı ıh olmuyor :(.,8.0,8.0,8.0,1604054439
Eklerler hoşuma gitmedi.,9.0,8.0,4.0,1604054439
İlk defa söyledim ve ailece çok beğendik çilekli kavunlu ve çikolatalı ekler hem çok teze ve lezzetli idi teşekkür ederim.,10.0,10.0,10.0,1604054439
Kurye arkadaş cok kibardı.,10.0,10.0,10.0,1604054439
Supangle çok hoşuma gitmiyor ama ekler müthiş ötesi güzel.,7.0,8.0,7.0,1604054439
Hızlı güzel! Notumdaki mumuda unutmamışlar.,10.0,10.0,10.0,1604054439
Güzel.,10.0,10.0,10.0,1604054439
Her zamanki gibi güzeldi ama bir eklerim eksikti ona üzüldüm :(.,8.0,8.0,9.0,1604054439
"Profiterol topları sanırım dondurucudan çıkmıştı. Dış hamurunun yumuşamış olması bir yana, ısırdığımda krema resmen buzluydu. Hayal kırıklığı oldu, üzgünüm.",8.0,8.0,4.0,1604054439
Teşekkürler.,10.0,10.0,10.0,1604054439
Güzel.,10.0,10.0,10.0,1604054439
Yogunluktan dolayi siparis 45 dakikada geldi. Birde eski lezzeti kalmamis sanirim urunlerin cesitlerde azdi cok.,1.0,7.0,8.0,1604054439
Ellerinize sağlık.,10.0,10.0,10.0,1604054439
Süper.,10.0,10.0,10.0,1604054439
10-15 dakika gec getirdiler.,1.0,1.0,8.0,1604054439
Lezzetli temiz kaliteli.,10.0,10.0,10.0,1604054439
Güzeldi.,10.0,10.0,10.0,1604054439
Eklerler gerçekten lezzetliydi.,8.0,8.0,9.0,1604054439
Eh...,10.0,10.0,5.0,1604054439
Kavunlu ekler efsaneeee.,10.0,10.0,10.0,1604054440
Ürünleriniz için zaten söyleyecek bir şey yok. Mükemmel kalite inanılmaz tat. Güler yüzlü ekib. Çok teşekkür ediyorum.,10.0,10.0,10.0,1604054440
Bayattı!,10.0,7.0,7.0,1604054440
Klasik profiterol gerçekten güzeldi. Ellernize sağlık. Çoban yıldızı meze evinden selamlar.,10.0,10.0,10.0,1604054440
"Makaron ve profiterol söyledim, makaron ve böğürtlenli profiterol geldi. Yanlışlıkla böğürtlenli profiterol söylemem dışında sorun yok.",9.0,8.0,4.0,1604054440
Güzel.,10.0,10.0,10.0,1604054440
Bi eklerden daha ne beklenir ki 10/10.,10.0,10.0,10.0,1604054440
Sipariş yanlış geldi.,10.0,10.0,6.0,1604054440
Siparis cok gec geldi-1saatten fazla bekledik.,1.0,8.0,8.0,1604054440
Güzeldi.,10.0,10.0,10.0,1604054440
Notumuz dikkate alıp özenli ve hızlı servis sağlandı. İçin teşekkürler lezzet zaten.,10.0,10.0,10.0,1604054440
Karışık 250gr profeterol 4 ekler söylememe rağmen 9 tane ekler geldi sadece üstelik istediğim çilekli ekler de gelmemişti yorumlara güvenerek sipariş vermiştim lakin hata yapmışım. Hızlı olmasına hızlı lezzeti de güzel lakin bu hata yakışmadı.,10.0,1.0,7.0,1604054440
Çok hızlı geldi ve ekler her zamanki gibi harikaydı.,10.0,10.0,10.0,1604054440
Hız lezzet ilgi on numara.,10.0,10.0,10.0,1604054440
Çok pahalısınız.,5.0,5.0,7.0,1604054440
Eski tadı yok.,1.0,1.0,1.0,1604054440
Başarılı.,10.0,10.0,10.0,1604054440
Thanks.,10.0,10.0,10.0,1604054440
Bazıları iyi bazıları kötü.,5.0,5.0,5.0,1604054440
Ben konumdan adres girdim yanlışmış o yokuştan inerken o kadar üzüldümki anlatamam çok mağçup oldum ama nasıl nazik kibarlar anlatamam kalitesi tadı zaten o muhteşem yediğimin en iyisi.,10.0,10.0,10.0,1604054440
"Geldiğinde bütün sos poşete akmıştı ve profiterol yanlış sos ile gelmişti, burdan söylediğim ilk sipariş değil hiç böyle olmamıştı şaşırttınız.",1.0,1.0,1.0,1604054440
Sürekli siparis vermeme rağmen lezzeti herzamankinden daha kötü gibiydi.,8.0,9.0,7.0,1604054440
Mükemmel.,10.0,10.0,10.0,1604054440
Gayet basarili ve guler yuzlu siparisi getiren arkadas teşekkürler.,10.0,10.0,10.0,1604054440
Güzel.,9.0,9.0,8.0,1604054440
Güzeldi.,7.0,9.0,9.0,1604054440
Çok hızlısınız :).,10.0,10.0,8.0,1604054440
Basarılı.,10.0,10.0,10.0,1604054440
Aslında geç geldi ama ev uzak ve zor bir yerde o yüzdn geç gelmesi gayet normal.,10.0,10.0,10.0,1604054440
"Hızlı geldi, ellerinize sağlık.",10.0,10.0,10.0,1604054441
Mükemmel.,10.0,10.0,10.0,1604054441
Her zaman harikasınız! Profiterolünüze bayılıyorum ama keşke fiyatını artırmasaydınız. Ellerinize sağlık.,10.0,10.0,10.0,1604054441
10 dakikada geldi fakat 250gr profiterol söyledik içinden 4 tane anca çıktı çikolatasını çok koyup ağır çekmesini sağlıyorsunu bunu düzeltmelisiniz ve ekler biraz bayattıı.,10.0,6.0,7.0,1604054441
Bayılıyorum yahu.,10.0,10.0,10.0,1604054441
Her şey çok güzeldi. Siparişim çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1604054441
Bu sefer zamanında geldi.,10.0,10.0,10.0,1604054441
"Fiyat, doyum arası ters orantı var. 36 tl ye tatlı ihtiyacın gitmiyor.",4.0,4.0,1.0,1604054441
Minik lezzecikler.,10.0,10.0,10.0,1604054441
Eksik geldi ayriyeten sebebini anlamadım bu frambuazlı ekler 6 saat içinde buzdolabında içi bozulmuş.,7.0,3.0,7.0,1604054441
Yarım saat içinde eve geldi. Teşekkürler çok hızlısınız.,10.0,8.0,8.0,1604054441
Daha iyisi yok.,10.0,10.0,10.0,1604054441
Gelen kurye geç gelmemesine rağmen özürler diledi çok kibardı lezzet 10 numara.,10.0,8.0,10.0,1604054441
Çok iyi.,10.0,10.0,10.0,1604054441
10/10.,9.0,9.0,10.0,1604054441
Siparisimiz 1. 5 saatte geldi. En azindan bir sekilde ulasip gecikeceginizi bildirebilirdiniz.,1.0,4.0,6.0,1604054441
Herşey güzel ama lezzet sıfır.,10.0,10.0,1.0,1604054441
Her zaman harikulade.,10.0,10.0,10.0,1604054441
Tatlar efsane hele cilekli profiterol falan ama porsiyonlar ekler biraz daha büyük beklerdim.,10.0,9.0,10.0,1604054441
Notu dikkate aldınığınız için teşekkürler.,10.0,10.0,10.0,1604054441
"Her zaman ki gibi mükemmel, hepsi çok taze.",10.0,10.0,10.0,1604054441
Mükemmeldi.,10.0,10.0,10.0,1604054441
"Çikolata sosunuzda bir değişiklik mi oldu acaba, içindeki ürün de ilk defa lastik gibi geldi.",7.0,7.0,5.0,1604054441
Ekler pastaların hepsi mükemmeldi bayıldım gerçi çok büyük bisey beklemeyin ama lezzet olarak 10 numara antep fıstıklı selalede dehşet guzel.,10.0,10.0,10.0,1604054441
Herşey güzel fakat bir ay önce çok daha iyiydi.,10.0,9.0,10.0,1604054441
Çok ilgililerdi. Profiteroller harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1604054441
Tek kelime ile muhteşem.,10.0,10.0,10.0,1604054441
Yediğim en güzel eklerdi.,10.0,10.0,10.0,1604054441
Başarılı.,10.0,10.0,10.0,1604054441
