comment_text,comment_speed,comment_service,comment_taste,comment_time
"Delişıs, inkıredibıl, fentestik, muazzam...",10.0,10.0,10.0,1598622023
Keşke her yediğim bu kadar güzel olsa.,10.0,10.0,10.0,1598622023
Ustanın ellerine sağlık.,10.0,10.0,10.0,1598622023
Kanpanya diye biraz gec geldi ama cok guzeldi.,10.0,10.0,10.0,1598622023
Çok hızlı ve çok güzeldi.,10.0,10.0,10.0,1598622023
Çok lezzetliydi etsiz çiğköfte olarak favorimmmmm komagene.,10.0,10.0,10.0,1598622023
Herşey çok güzel komagene çigköftesine bayılıyorum.,10.0,10.0,10.0,1598622023
Muhteşemsiniz.,10.0,10.0,10.0,1598622023
Good.,7.0,7.0,7.0,1598622023
"Güzeldi, elinize sağlık.",10.0,10.0,10.0,1598622023
Biraz geç kaldı ama kendini çok güzel bir şekilde ifade ettiler her şey çok güzeldi.,10.0,10.0,10.0,1598622023
Bipler çok güzeldi.,10.0,10.0,10.0,1598622023
Yerken sanki seviliyorum hissi geliyor. İnanılmaz.,10.0,10.0,10.0,1598622023
Hep şipariş veriyorum kesinlikle öneririm.,10.0,10.0,10.0,1598622023
Her zaman yiyoruz ailecek seviyoruz.. En iyi komagene olabilir.,10.0,10.0,10.0,1598622023
Herşey mükemmeldi hep böyle devam edin.,10.0,10.0,10.0,1598622023
Komagene lezzeti iste bu.,10.0,10.0,10.0,1598622023
Cok guzel.,10.0,10.0,10.0,1598622023
Beğendim.,10.0,10.0,10.0,1598622023
Bu şube bir harika.,10.0,10.0,10.0,1598622024
Çok hızlı ve çok güzeldi.,10.0,10.0,10.0,1598622024
Önermem.,7.0,3.0,7.0,1598622024
Beklediğimden kötüydü lavaş kuru ve istediğimiz malzemeler yoktu.,10.0,1.0,5.0,1598622024
Muhteşemdi her sey.,10.0,10.0,10.0,1598622024
Yanında gönderdiğiniz ufak hediye için teşekkür ederim her şey çok lezzetliydi.,10.0,10.0,10.0,1595992278
Güzel.,9.0,10.0,8.0,1595992278
Sectigim iceriklerin hepsi dogruydu ve lezzetliydi. Cok tesekkurler ellerinize saglik.,9.0,9.0,9.0,1595992278
İlgiliydiler.,10.0,10.0,10.0,1595992278
Teşekkürler komagene lezzetikuryeye teşekkürler.,10.0,10.0,10.0,1595992278
 çok güzel ve doyurucuydu.,10.0,10.0,10.0,1595992278
Notlarımızı görmüş ve ricamızı kabul etmişlerdir.. Ayrıca tadını çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1595992278
Yeşillikler güzel yıkanmıyor sanırım.,9.0,3.0,9.0,1595992278
Lezetliydi çok da hızlı geldi elinize sağlık.,10.0,10.0,10.0,1595992278
Harika.,10.0,10.0,10.0,1595992278
Efsaneeee.,10.0,10.0,10.0,1595992278
Çiğ köfte lezzet abidesi.,10.0,10.0,10.0,1595992278
Çok hızlı geldi ve çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1595992278
Güzeldi.,10.0,10.0,10.0,1595992278
Paketci arkadas dısında hersey rezaletti. Dürümde yesillik yok denecek kadar azdı. Duble dürüm tekli dürüm gibiydi. Hiç doymadım şuan açım. Peçete koymamışlar. Dürüm parçalanmış heryer nar ekşisi oldu. Sadece sosu bol koymuşlar anlaşılan.,9.0,1.0,1.0,1595992278
Eyw.,10.0,10.0,10.0,1595992278
Berkay bey teşekkürler.,10.0,10.0,10.0,1595992278
Çok hızlı geldi malzemeyi de bol bol koymuşlar süperdi teşekkürler.,10.0,10.0,10.0,1595992278
Mükemmel.,10.0,10.0,10.0,1595992278
Çok güzeldi her şey incelik yapıp çikolata göndermişsiniz. Teşekkür ederim çok naziksiniz.,10.0,10.0,10.0,1595992278
Berkay albayrak çok iyi paketci mükemmel motor kullanıyor çok hızlı geldi.,10.0,10.0,10.0,1595992278
Komegene mukammel..,10.0,10.0,10.0,1595992278
Ayın 15 di bir buçuk saatte geldi.,1.0,1.0,1.0,1595992278
"Süper hız, lezzet zaten gayet güzel. Her zaman olduğu gibi..",10.0,10.0,10.0,1595992278
Krall.,10.0,10.0,10.0,1595992278
Paketciniz berkay bey kibarliğından dolayı teşekkürler.,10.0,10.0,10.0,1595992278
Önceden söylediğim komagene ultra mega dürümler daha bol malzemeli geliyordu. Bu dürüm daha inceydi. Standart olduğu için nasıl oldu bilmiyorum ama çok doyurucu bulmadım. :( istediğim ekstra burger sos yerine afrika ateşi sos yollanmıştı bir de. Ama sıkıntı değil. Ellerinize sağlık.,9.0,8.0,9.0,1595992278
"İçinde nar ekşisi ve limon yok gibiydi, dürümün içinde marullar bir yere toplanmış, çiğköfte bir yere toplanmıştı, lavaşı da sertti. Hiç beğenmedim.",8.0,2.0,1.0,1595992278
Yanında küçük atıştırmalıklae gönderilmesi mi... Biliyorsun bu işi komagene.,10.0,10.0,10.0,1595992278
Sırf daha çok içerik ekleme seçeneği var diye bu şubeden double dürüm sipariş ettim ancak gelen ise diğer yerdekinden daha ince ve miktarı daha az görünüyordu. Sanırım mega dürüm gönderdiler. Diğer şubeden şaşmam artık.,10.0,5.0,5.0,1595992278
Paketcinizin nazik hareketleri gözümden kaçmadı çigköfte özenle hazırlanmış böyle devam..,10.0,10.0,10.0,1595992278
Güzeldi.,10.0,10.0,10.0,1595992278
Kuryeniz berkay beye teşekkürler.,10.0,10.0,10.0,1595992278
Acılı değildi.,1.0,1.0,1.0,1595992278
Herşeyiyle enfesss.,10.0,10.0,10.0,1595992278
Abiiiiii çok iyii kurye de tatlıydı)))))))).,10.0,10.0,10.0,1595992278
Teşekkürler.,6.0,10.0,6.0,1595992278
Çiğköftenin tadı mükemmel kibar kurye arkadaş arda beye de teşekkür ederim.,10.0,10.0,10.0,1595992278
"Dürüm sıkı, içi iyi, yeşillik seçenekleri güzel. Ellerinde olmadığı için değişen ayran boyunun farkı için para iadesi getirdikleri için takdir ettim, şimdiye kadar başkalarından böyle durumlarda benzer bir hareket görmemiştim. Kurye de çok kibar. Teşekkürler.",10.0,10.0,10.0,1595992278
Çok güzel.,10.0,10.0,10.0,1595992278
Mükemmel.,10.0,10.0,10.0,1593362532
Çok güzeldi.,10.0,10.0,10.0,1593362532
Puani düşmesin diye yüksek veriyorum ama geçen seferlere göre çiğ köfte gramaji daha azdı.,10.0,10.0,10.0,1593362532
Nice.,10.0,10.0,10.0,1593362532
Dürümden çıkan taş dişimi kırmasaydı iyi olabilirdi...,1.0,1.0,1.0,1593362532
Cigkofte komagene kalitesi degildi. Daha sulu degisikti yani. Bide benim bildigim roka tursu vs extra biseyler konuluyordu. Yarim gobegi kesip gondermissiniz. ? Bu normal mi?,9.0,1.0,6.0,1593362532
İyiii.,10.0,10.0,10.0,1593362532
Kuryeniz çok kibardı teşekkürler.,10.0,10.0,10.0,1593362532
Hem çok hızlı hem de çok lezzetliydi. Yanına küçük jelibon koymanız da çok güzeell olmuşş.,10.0,10.0,10.0,1593362532
Herzaman iyi.,10.0,10.0,10.0,1593362532
Sipariş ettiğim takonun skt si geçmiş olarak geldi.,10.0,10.0,8.0,1593362532
Yanında jelibon getirmeleri çok güzeldi.,10.0,10.0,10.0,1593362532
Siparişim istediğim gibi gelmedi.,9.0,5.0,9.0,1593362532
Dürümün içindeki çiğköftenin gramajı çok azdı. Dürüm arası iceberg yemiş gibi oldum.,5.0,1.0,5.0,1593362532
Kötü değildi bildiğiniz çiğköfte işte.,10.0,10.0,10.0,1593362532
"Gayet lezzetli, servisi iyi bir şey olunca haber veriyorlar iletişimleri kuvvetli ve hız olarak da gayet iyidi.",9.0,10.0,10.0,1593362533
"Bildiğimiz enfes komagene lezzeti, ışık hızında geldi.",10.0,10.0,10.0,1593362533
Lavas kufluydu.,9.0,9.0,1.0,1593362533
"Çok hızlı, lezzetli.",10.0,10.0,10.0,1593362533
"Kuryeniz çok kibardı, çiğköfte lezzetli, teşekkürleeer.",10.0,10.0,10.0,1593362533
Güzeldi.,9.0,9.0,9.0,1593362533
Herzamanki gibi.,10.0,10.0,10.0,1590732787
