comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyidi bide şu menüye çiğ köfte ekleyip fiyatı 80 tl yapsanız on numara olur.,10.0,10.0,10.0,1606433123
Elinize sağlık.,9.0,9.0,9.0,1606433123
Her şeyiyle çok güzeldi. Ustasından kuryesine herkesin eline sağlık.,10.0,10.0,10.0,1606433123
Issız bir adaya düştüğünüz zaman yanınıza 3 şey alın diye sorarlar ben telefon alırım internet paketi isterim ve 3. Hakkımı burda yemeğe kullanırım çünkü siz nerde olursanız olun 20 dakikada orda olurlar hızda ve lezzette adananın en iyisi ve öğrenci dostu mekan :d.,10.0,10.0,10.0,1606433123
Lahmacun söyledim 20 liralik olandan lahmacunlari biraz küçük ama yanındaki malzemeleri çok bir kişiyi çok rahat doyuruyor eğer benim gibi çok yiyen birisi değilseniz 2 kisiyede yeter.,10.0,10.0,10.0,1606433123
Kubilay abinin tatlı sohbeti için bile tekrar sipariş verilir.,10.0,10.0,10.0,1606433123
Kurye şampiyon krala selamlar gayet hızlı.,8.0,9.0,8.0,1606433123
Hız ve servis iyi fakat emek sicak deildi ve kuruydu kebap ta normaldi. Pişmiş biber ve domates de soğuktu.,8.0,9.0,5.0,1606433123
Şampiyon kurye aradıktan 15 dakika sonra kapımın önündeydi gerçekten çok hızlı servis olarak da pideyi 2 li vermeleri ekmek sıkıntısı yaşamadım doydum salataları mezesi orta boy lahmacunu ile beraber yeşilliği etin lezzeti pişmiş hem tatlı hem acı biberi sunma mantarı soğanı eti gerçeten lezzetliydi.,10.0,9.0,9.0,1606260323
"Fiyat olarak çok uygun, mükemmel.",10.0,10.0,10.0,1606260323
Herşey mükemmel ellerinize sağlık.,10.0,10.0,10.0,1606260323
Vallahi herşey yerli yerindeydi şampiyon kuryeye de ayrıca teşekkür ederiz böyle devam.,10.0,10.0,10.0,1606260323
Hızlı harikaydi tadı.,10.0,10.0,10.0,1606260323
"Depresif bir havada iken sipariş vermiştim. 17 dakika sonra zil çalınca şaşırdım, kapıyı açınca isminin kubilay olduğunu öğrendiğim beyefendi(gerçek beyefendi) içten gelen güleryüzü ve ayaküstü ettiğimiz güzel muhabbetiyle bütün depresifliğimi aldı. Adam resmen enerji saçıyor, kebap da gayet güzel.",10.0,10.0,8.0,1606260323
Teşekkürler.,8.0,9.0,9.0,1606260323
Paketi getiren şampiyon abiye teşekkürler çok güler yüzlüydü.,10.0,10.0,10.0,1606260323
"Uygun fiyat, güzel tat, iyi servis ve insana değer veren işletme.",10.0,10.0,10.0,1606260323
Adresi bulamadığı için siparişler baya soğuk geldi. Maske yoktu ve ayrıca birde okumlunpuan istedi...,5.0,5.0,5.0,1606260323
"Harika lezzet, hızlı servis. Kurye sampiyona güleryüzü içinde teşekkurler :).",10.0,10.0,10.0,1606260323
Lezzetinden sasmadigim tek adresim ayrıca servislerin hızlı gelmesi kebabimi sıcak yemem de çok önemli kubilay beye ve diğer çalışanlara ayrıca teşekkür ederim çok kibar ve işini çok iyi yapan bir ekip iyi ki tanımışım hep böyle kalın teşekkür ederim.,10.0,10.0,10.0,1606260323
"Mükemmel hız, servis, lezzet 10 numara sıcacık geldi. Tüm çalışanların eline, emeğine sağlık...",10.0,10.0,10.0,1606260323
"Kubilay bey çok hızlı getirdi ve cana yakın bir insandı. Dürüm sıcaktı, lezzeti yerindeydi, servis iyiydi. Dört dörtlüktü diyebilirim.",10.0,10.0,10.0,1606260323
Şampiyon kurye her zaman şampiyon.,10.0,8.0,8.0,1606260323
Ben hayatımda kubilay abi gibi sempatik paketçi görmedim :) çok teşekkür ederim herşey süperdi lütfen bu kaliteli hizmet anlayışı ve fiyatlar bozulmasın (ufak bi dost tavsiyesi lahmacunlar biraz daha çıtır olabilir :).,10.0,10.0,10.0,1606260323
Çok güzel yüzlü bir kurye idi.,10.0,10.0,10.0,1606260323
Mantar geliştirilmeli kesinlikle.,8.0,9.0,9.0,1606173923
Seviyorumburayi.,10.0,10.0,10.0,1606173923
Bu fiyat harika lezzet harika isik hizi gibi hizli e dahana ne olsun.,10.0,10.0,10.0,1606173923
10lar kubilay bey için. Gecenin 3ünde geldi o saatte öyle pozitif bir insan olamaz harikasınız gerçekten.,10.0,10.0,10.0,1606173923
Kurye kubilay abiye çok teşekkür ederim çok hızlı geldi lezzetide harikaydı hep sipariş edeceğiz.,10.0,10.0,10.0,1606173923
Kubilay bey çok güler yüzlüydü kendisine teşekkür ediyorum.,10.0,10.0,9.0,1606173924
Siparişim çok güzel geldi hem samimi hem hızlı kubilay abi sağol sun.,10.0,10.0,10.0,1606173924
Şampiyon kurye.,10.0,10.0,10.0,1606173924
Şampiyon kurye abiciğime teşekkür ederim. Kolay gelsin.,10.0,10.0,10.0,1606173924
Kıymaların neredeyse hepsinden sinir ve kemik parçaları çıktı sadece salatalar ve kebapla gelen yağlı ekmekler lezzetliydi kıyma kebabına özen göstermelisiniz!,9.0,8.0,1.0,1606173924
Dört dörtlük.,10.0,10.0,10.0,1606173924
Sampiyon bey cok guleryuzluydu. Ellerinize saglik.,10.0,10.0,10.0,1606173924
Şampiyon kurye.,10.0,10.0,10.0,1606087524
Her şey çok güzeldi.,10.0,10.0,10.0,1606087524
Notlara zile basılmamasını istemiştim ama getiren kurye hem zile bastı hem müzik söylüyerek çıkıyordu yukarı aşıktı galiba hız lezzet herşey çok iyiydi.,10.0,10.0,10.0,1606087524
Tam 23 dakika da geldi. Restorana gittiğimizde istediğimiz güleryüzü kubilay bey paket serviste de yapıyor çok teşekkürler.,10.0,10.0,10.0,1606087524
Kubilay abi çok hızlı getirdi teşekkürler.,10.0,10.0,10.0,1606087524
Siparisim eksiksiz fakat 1 saat sonra geldi. Lezzeti yerindeydi.,5.0,8.0,8.0,1606087524
Adanada bir numara.,10.0,10.0,10.0,1606087524
"Çok lezzetliydi, elinize sağlık.",10.0,10.0,10.0,1606087524
Hic tadi yoktu.,1.0,1.0,1.0,1606001124
Lezzet servis hız her şeyiyle mükemmeldi. Ayrıca kuryeniz tam bir şampiyon.,10.0,10.0,10.0,1606001124
Salata ve mezeler çok güzel tavsiye ederim. Mantar da yolluyorlar.,7.0,10.0,10.0,1606001124
İki lahmacundan biri çok iyiydi diğeri yanıktı yarım doydum bi tanesini yiyemedim.,7.0,10.0,5.0,1606001124
Kubilay abi gibi bir kuryeniz olduğu için çok şanslısınız...,10.0,10.0,10.0,1606001124
Harikaaaa.,10.0,10.0,10.0,1606001124
Keşke hamur daha çıtır gelebilse ama paket servisde mümkün olmuyor tabi.,10.0,10.0,10.0,1606001124
Kubilay abiye teşekkür ederiz. Kuryelerin şahı.,10.0,10.0,10.0,1606001124
Kubilay abi seviliyorsun.,10.0,10.0,10.0,1606001124
Paketçi maşallah çok hızlı ismi kubilay galiba.,10.0,10.0,10.0,1606001124
Kubilay beye teşekkürler tatli güzeldi her siparişte isterim.,10.0,10.0,10.0,1606001124
Şampiyon kuryeye teşekkürler.,10.0,10.0,8.0,1605914724
Şampiyon kuryeye tşkler.,10.0,10.0,6.0,1605914724
Çatal unutulmuştu ama kubilay beye teşekkürler.,10.0,8.0,10.0,1605914724
İki oldu içecek yanlış geliyor. Kuryeniz maske takmıyor. Soğuk geldi.,6.0,3.0,4.0,1605914724
Cok kötüydü elle tutulur tek bise yok. Cok cok gec geldi kurye evi bulmakta asiri zorlandi ve haliyle yemekler buz gibi geldi. Lahmacunun ici lapa gibiydi lezzet zten yoktu. Lezzet puanina gore siparis verdim ama bir dha asla kanmam.,1.0,1.0,1.0,1605914725
"Elinize emeğinize sağlık, bol bol kazançlar diliyorum. Hem hızlı, hem kebap mezeleri kebap salataları bile geldi. Çok güzel doydum. Çok şükür binlerce kez şükür. İşiniz gücünüz rast gelsin.",10.0,10.0,10.0,1605914725
Lezzetleri harika. Ayrıca paket servisteki arkadaşlara ayrıca teşekkür ederim çok hızlılar. Yemekler sıcak geldi.,10.0,10.0,10.0,1605828325
Mukemmellll.,10.0,10.0,10.0,1605828325
Siparişi verin ve doymanın lezzetin tadını çıkarın başka birşey söylemeye gerek yok.,10.0,10.0,10.0,1605828325
Servisi iyi.,5.0,10.0,5.0,1605828325
Teşekkürler lahmacun hafif ve guzeldi.,9.0,9.0,9.0,1605828325
Çok güzel ve hızlıydı elinize sağlık.,10.0,10.0,10.0,1605828325
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1605828325
Her şeyiyle müthiş.,10.0,10.0,10.0,1605828325
Gayet güzel ve lezzetli.. Kurye kubilay beye güler yüzü için teşekkür ederiz.,9.0,9.0,9.0,1605828325
Tadı süperdi. Hızlı ve sıcak geldi. Yapanın ellerine getirenin ayaklarına sağlık.,10.0,10.0,10.0,1605828325
Buz gibi geldi çok geç geldi.,1.0,1.0,1.0,1605828325
Zile basmadan kapıyı açtığım için evde uyuyan biri olduğunu düşünüp sessizce konuşan kubilay abi ayrıca düşünüp hem acı hem tatlı biber koyulması da güzel bir detay lezzet için de teşekkür ederizz kasrı kervan.,8.0,10.0,9.0,1605828325
10 yetmez daha yuksek puan vermek lazim. Kubilay beye ayriyetten tesekkur ederim siparisi kontrol ederek ve hizli bir sekilde getiriyor.,10.0,10.0,10.0,1605828325
Adana kebabı yediğim tadından vazgecemedigim tek adresim.,10.0,10.0,10.0,1605741925
Şampiyon kuryeye teşekkürler.,10.0,10.0,10.0,1605741925
Notumu dikkate alarak yaptıgınız güzel jest için teşekkürler.,10.0,10.0,10.0,1605741925
Menüde yer alan ayranlar yoktu.,9.0,3.0,8.0,1605741925
Şampiyon kurye.,10.0,9.0,10.0,1605741925
Bir urfalı olarak lahmacunu çok beğendim ama acılı istedigim halde acı değildi. Kibar kurye beyefendiye teşekkür ederiz kardeşim ismini unutmus sanirsa ş harfiyle başlıyor ismi.,10.0,9.0,9.0,1605741925
Servis hiz lezzet hepsi mukemmel ellerinize saglik.,10.0,10.0,10.0,1605741925
Tek kelime ile mükemmeldi kurye hızlı getirdi.,10.0,10.0,10.0,1605741925
Lezzetliydi ama daha hızlı olsa iyiydi.,7.0,10.0,10.0,1605741925
"Yemek harikaydı, süper kurye.",10.0,10.0,10.0,1605741925
