comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç geldi dogal olarak soğuktu begenmedim bir daha siparis vermeyi dusunmuyorum. Ama ortada bir emek var saygisizlik olmasin diye düşük puan vermedim.,7.0,7.0,7.0,1606639571
Huseyin kucuk abi kralsin su jettayi 1tur ver ama bak bidakine 1 1 basarim acimam.,10.0,10.0,10.0,1606639571
Turk firmasi oldugu icin pizzabulls u tercih ediyorum ancak gelen pizza ne firmanin aldigi puan gibi 9luk bir pizzaydi ne de sıcakti.,7.0,7.0,7.0,1606639571
Gayet hızlı ve lezzetli bir yemek oldu.,10.0,10.0,10.0,1606639571
Halit abi 10 numara adam. Sırf onun için 10/10/10.,10.0,10.0,10.0,1606639571
Hızlı ve lezzetli tek tercihim.,10.0,10.0,10.0,1606553171
Heseyin bey ilgi ve alakasindan dolayi cok tesekkur edrim hayraniyim adamin.,10.0,10.0,10.0,1606553171
Kurye cok iyi bi arkadasti lezzeti ve hizi iyiydi.,10.0,10.0,10.0,1606466771
Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606466771
Profiterol pek iyi değildi ama zaten paketli ürün sizin suçunuz değil. Sufleniz çok çok çok çok çok çok çok çok ve çoooooookkkkk iyiydi.,10.0,10.0,10.0,1606466771
Karidesli pizzaya ekstra karides istedim. Keşke istemeseymişim dikkate alınmamış.,10.0,9.0,9.0,1606380371
Mukkemmel.,10.0,10.0,10.0,1606380371
İlk siparişimdi sizden istenen ve süre sıkıntısı hariç moto kuryenizin böyle ciddii bir süreçte maskesiz gelmesi bir yana yemek çantasını yere bırakıp paketlerimi orada çıkararak teslim etmesi hiç de sağlıklı değildi. Bu gibi titizliklere çok fazla dikkat edilmesi gerekmektedir.,9.0,1.0,7.0,1606380371
Gelen elamanda maske yok mesafe yok sıfır olsa sıfır vericem resmen cöp.,1.0,1.0,1.0,1606293971
Süper.,10.0,10.0,10.0,1606293971
Pizza boyutları küçüldü mü acaba? Sanki pandemi öncesi daha büyüktü. Lezzet yine harika kolay gelsin.,10.0,9.0,10.0,1606293971
Jdjdj.,10.0,10.0,10.0,1606293971
Lezzetli harika.,10.0,10.0,10.0,1606207571
Çok iyiydi teşekkür ederim.,10.0,9.0,10.0,1606207571
Biraz daha sipariş yetiştirmek yerine lezzete kaliteye önem verirlerse bence bu işi gayet iyi yapıyorlar unutmayalım ki kaliteniz sizi daima en yukarıda tutar.,9.0,9.0,8.0,1606121171
50tllik pizza değildi.,10.0,10.0,3.0,1606121171
Gerçekten hız iyiydi ve ilk defa bukadar sıcak geldi diger markalarda hiç böyle gelmemişti teşekkürler ayrıca sosta yanında vermeleri ayrı güzell.,10.0,10.0,10.0,1606034771
Memnun kaldım acıkcası hemen geldi.,10.0,10.0,10.0,1606034771
Kuryenin hızı pizzanın lezzeti ve teslim gayet güzeldi teşekkürler...,10.0,10.0,10.0,1606034771
İyiydi.,8.0,8.0,8.0,1606034771
Lezita el mamasita.,10.0,10.0,10.0,1606034771
Tercihimizin sebebi güler yüzüyle hüseyin küçük.,10.0,10.0,10.0,1606034771
Mükemmel..,10.0,10.0,10.0,1606034771
Gayet kaliteli ama biraz daha hızlı gelirse sevinirim.,8.0,10.0,9.0,1605948371
Biz memnunuz. Tavsiye ederiz. Hizli servis mukemmel lezzet.,10.0,10.0,10.0,1605948371
Orda calisan abimiz mukemmel bi insandi fazla para verdigimi dusundugu icin beni arayip cok yardimci oldu kendisine tesekkur ediyorum.,10.0,10.0,10.0,1605948372
Güvenli ve sağlıklı bir şekilde yiyebilirsiniz tam hizmet tam kalite pizzabuuls.,10.0,10.0,10.0,1605861972
Memnunum.,10.0,10.0,10.0,1605861972
Vasat.,1.0,1.0,1.0,1605861972
Rezalet.,1.0,1.0,1.0,1605861972
Bu kadar hızlı ve kaliteli beklemiyordum hüseyin beye teşekkür ederim.,10.0,10.0,10.0,1605775572
Pizzalar çok güzeldi teşekkür ederiz hamurunu çok sevdim biz anadolu ve new jersey pizzaları soylemistik.,10.0,10.0,10.0,1605775572
Çoğu pizadan lezzetli fakat servis kötü pizzalar dilimlenmemisti.,9.0,4.0,7.0,1605775572
Her türlü anlayış ve kolaylık icin hüseyin beye ve kurye arkadaşlara teşekkürler. Yemek sepetinde sorun olursa arayıp kaliteli hizmet alabilirsiniz.,10.0,10.0,10.0,1605775572
Adamlar efsane yeğen.,10.0,10.0,10.0,1605775572
Gayet güzeldi her şey dört dörtlüktü eksik bir şey yoktu sadece soğuk geldi buz gibiydi sanki pizzayı dondurucudan çıkartmışlarda az biraz bekletip getirmişler gibiydi tek sorun soğuk olması onun dışındakiler süper tavsiye ederim.,9.0,10.0,9.0,1605689172
Elma patates hariç her şey güzeldi. Teşekkürler.,9.0,9.0,8.0,1605689172
Adam maske bile takmamıştı.,6.0,2.0,1.0,1605689172
Çok hızlı.,10.0,4.0,4.0,1605689172
Çok lezzetli gerçek söylüyorum. Yine indirim çıksada yine yesek.,8.0,10.0,10.0,1605602772
Lezzet tartışılmaz. Bu emekler göz ardı edilemez. Yedigim in iyi pizzaydi. Hızli servisi için halit beye cok tesekkur ederim. Her zaman tek tercih...,10.0,10.0,10.0,1605602772
Lezzeti çok güzel ve sipariş çok hızlıydı. Dumanı üzerinde gelen (abartmıyorum) pizza için kuryeye ve mustafa beye çok teşekkür ederim.,10.0,10.0,10.0,1605516372
Gayet iyidi sosu flh da güzel tatlı güzel pizza da güzeldi gecenin 3 de bence çok çok iyi.,10.0,10.0,10.0,1605516372
Yanlış pizza seçmeme ragmen telefonda düzelttiler tam istedigin hibi geldi çok tesekkür ederimm tadı mükemmell.,10.0,10.0,10.0,1605429972
"Promosyon için teşekkür ederim. Kuryeniz, servisiniz ve pizzanız gayet güzeldi.",10.0,10.0,10.0,1605343572
Pizza herzaman ki gibi lezzetliydi fakat patateslerin hepsi yanıktı.,10.0,9.0,1.0,1605343572
Hız servis lezzet harika herşy mükemmel.,10.0,10.0,10.0,1605343572
İndirim gibi veya extra gibi çeşitleriniz olsa daha iyi olur diğer pizza siparişlerimden çok çok iyiydi.,10.0,10.0,10.0,1605257172
Dün akşam sipariş verdim ve calisan sanki küçük dunyalari ben yarattim hesabı bir tavır sergiledi birazcik daha kibar olursa daha iyi olur hic hos bir davranis degildi.,10.0,1.0,1.0,1605257172
Pizza siparişimiz tadında güzeldi. Servis konusunda kuryelerimiz mutlaka ama mutlaka çene altında maske olan teslimat yapmasınlar. Maskelerimiz doğru takalım. Hijyen kurallara uyalım. Gerekli uyarılarınızı rica ederm.,10.0,2.0,10.0,1605257172
Sektörün öncü kuruluşu :).,10.0,10.0,10.0,1605257172
Siparisim oldukca hizli ve sicacik geldi. Kurye arkadas guler yuzlu. Boyle devam elinize saglik.,10.0,10.0,10.0,1605170772
Pizza saman gibiydi :((( onun dışında bir sorun yok 30. Dakikada geldi.,8.0,10.0,3.0,1605170772
Daha hızlısı daha kalitelisi yok!,10.0,10.0,10.0,1605084372
Tat yerinde gayet güzel fakat servis olayını beğenmedim.,8.0,5.0,10.0,1605084372
Gercekten 100 veriyorum letti gercekten güzel ellerinize emehinşze saglık adil aydın.,10.0,10.0,10.0,1604997973
Nakit vereceğim diyebildirdiğim halde kuryenin parası yoktu üstüne üstlük ne kadar para vereceğinizi bildirseydinizdedi paramı götürdü 5 dk sonra getirdi ben onu bekledim bundan sonra nakit dediğim zaman kuryenin parası olsun lütfen!,10.0,1.0,10.0,1604911573
Harikasınız.,10.0,10.0,10.0,1604911573
Elinize sağlık yönlerdirme için de teşekkür ederim :).,10.0,10.0,10.0,1604911573
