comment_text,comment_speed,comment_service,comment_taste,comment_time
"Pizza güzeldi, malzemesi de gayet uygun. Bence hamuru biraz daha iyi pişebilir ve daha ince açılabilir.",9.0,8.0,8.0,1606607882
"Çok çok hızlı kesinlikle serviste ıslak mendil filan yetersiz, baharat yok tadı da güzeldi.",10.0,8.0,8.0,1606607882
"İyiydi valla, sevdim.",10.0,10.0,10.0,1606435082
Çok hızlı ve çok lezzetli.,10.0,10.0,10.0,1606435082
Sipariş vermemle kapının çalması bir oldu. Rota pizzadan evim 15 dakika zaten. Siparişte 15 dk da geldi :)) aşırı hızlı geldi ve lezzeti yine harikaydı. Harikasınız.,10.0,10.0,10.0,1606435082
Abi 10 dakikada nasıl getirebildiniz cok merak ettim valla.,10.0,10.0,10.0,1606348682
Hayatımda yediğim en kötü pizzaydı.,1.0,1.0,1.0,1606348682
Kesinlikle öneriyorum pişman olmicaksınız.,10.0,10.0,10.0,1606262282
Hız ve servis çok iyi ama tadı hazır pizzaya benziyor biraz.,9.0,10.0,5.0,1606262282
Hamuru bir tık incelmeli onun dışında başarılı elinize sağlık.,9.0,9.0,8.0,1606175882
Teşekkürler.,10.0,10.0,10.0,1606175882
Çok lezzetsiz.,9.0,9.0,2.0,1606175882
16 dk da geldi harika.,10.0,10.0,8.0,1606089482
Big boss vazgeçlmez.,9.0,9.0,10.0,1606003082
Her canım pizza istediğinde almak idtediğim lezzet tam olarak bu.,10.0,10.0,10.0,1606003082
Mükemmeldi yine.,10.0,10.0,10.0,1606003082
Çok hızle ve lezzetli.,10.0,10.0,10.0,1606003082
Min getirme fiyatı çok yükselmiş.,1.0,1.0,1.0,1605916682
Pizza paketi sırılsıklam geldi servis inanılmaz kötü lezzet idare eder.,4.0,1.0,4.0,1605916682
Ustam ellerıne saglık mükemmeldi pizzada tek adres kurye arkadasada teşekkürler.,10.0,10.0,10.0,1605916682
11 diye bi puan olsa hıza 11 veririm.,10.0,10.0,10.0,1605916682
10/10.,10.0,10.0,10.0,1605830282
Yağmur olmasına rağmem aşırı hızlı geldi. Malzemeden kaçmamışlar bol bol koymuşlar çook teşekkür ederim çok lezzetliydi. Kuryedeki abiye de çok teşekkür ederim güler yüzlü çok iyi bir insandı.,10.0,10.0,10.0,1605830282
Dün 15 dk da pizzam geldi 16. Dakikada yiyiyordum. Böyle hız ve lezzet yok. Bugün memlekete dönüyorum en çok rota pizzayı özleyeceğim. Tokum diye bugün de sufle söyledim. O da güzeldi. 10/10.,10.0,10.0,10.0,1605830282
Daha bol malzeme koyulabilir.,8.0,8.0,8.0,1605743882
Mükemmeldi lezzet ve servis çok güzel.,10.0,10.0,10.0,1605743882
Superdi.,10.0,10.0,10.0,1605743882
Oldukça lezzetli sicak ve hizli :).,10.0,10.0,10.0,1605743882
Geliştirilmeli.,10.0,10.0,8.0,1605743882
Elinize sağlık.,10.0,10.0,10.0,1605571082
Mantarlar bana biraz diri geldi ama onun dışında harika bir işletme ve kuryeniz çok güler yüzlüydü. Ellerinize sağlık.,10.0,10.0,10.0,1605571083
Her geldiğinde heyecanla kutu açılışı yapıp vaaoov diyoruz.,10.0,10.0,10.0,1605484683
Çikolatalı sufle degilde sıcak puding gibiydi çok ince kenarıydı pizza hamuru çıtır olduğu için yiyemedigimiz kısımlar oldu tabi çok hızlıydı bi siparişi verdik iptal etmek için iletişime geçtiğimizde paket yola çıkmak için hazırlandı dendi denilenin üstünden 15 dakika kadar geçtiğinde teslim aldık.,10.0,7.0,6.0,1605484683
Sufle başarılı her seferinde sıcak geliyo teşekkürler.,10.0,10.0,10.0,1605484683
Gayet lezzetliydi.,10.0,10.0,10.0,1605398283
Herşey güzel.,10.0,10.0,10.0,1605311883
Pizza dediğin böyle olur.,10.0,10.0,10.0,1605311883
Kavurmalı pizza başarılı 10.,10.0,10.0,10.0,1605311883
Margherita çok güzeldi. Teslimatçı çok tatlı birisi.,10.0,10.0,10.0,1605311883
Paketci on numara adam diksiyon süper :)).,9.0,9.0,9.0,1605225483
10/10 eksiksiz :))).,10.0,10.0,10.0,1605225483
Ellerinize sağlık...,10.0,10.0,10.0,1605225483
"Pizzanın fazla sert ve ketçap sosunun neredeyse olmaması dışında problem yok, iyi çalışmalar.",10.0,10.0,5.0,1605225483
"Kutunun ve içinde pizzadan başka hiçbir şey gelmedi. Pizza baharatı, ıslak mendil falan koysanız iyi olur.",9.0,4.0,9.0,1605225483
Çok güzel çokkk ellerinize sağlık.,10.0,10.0,10.0,1605225483
Hem doyurucu çok güzel bir pizza hemde fiyatı bütün pizzacilardan uygun 10 numara bir yer.,10.0,10.0,10.0,1605225483
Superrrr.,10.0,10.0,10.0,1605225483
Pizza baharatı koyulmamıştı mantar ve biberler yanıktı hamur çok pişmiş oldugundan kurumuştu sucuk da kuruydu.,1.0,1.0,1.0,1605139083
Yapıyonuz bu sporu.,10.0,10.0,10.0,1605139083
Güzeldi 3 büyük boy pizzaya daha fazla ketçap mayonez olabilirdi.,10.0,7.0,9.0,1605052683
Elinize saglık ama magzeme ler biraz pişse daha iyi olur.,10.0,10.0,10.0,1605052683
Her şey güzeldi beğendim sadece pizza baharatı da olsa daha güzel olurdu :).,9.0,9.0,9.0,1604966283
Her zamanki gibi :).,10.0,10.0,10.0,1604966283
Yediğim en iyi pizzalardan.,10.0,10.0,8.0,1604966283
Çok hızlı geldi. Ama abartildigi kadar iyi pizza değil. Fiyatına gore makul.,10.0,8.0,8.0,1604966283
Ellerine sağlık güzel olmuş.,10.0,10.0,10.0,1604879883
Harika bir lezzet.,10.0,10.0,10.0,1604879883
Çok güzel ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604879883
Pizza baharatı bi size üretilmiyor sanki tek sizin fabrikada var saygısız saygısız cevap veriyorsunuz bir de. Kendiniz bile karışım yapabilirsiniz baharatları alıp. Özensiz servis. Malzemeler de kalitesiz...,10.0,1.0,1.0,1604879883
