comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelime ile müthiş hem lezzet hem fiyat esat bölgesinin fahiş fıyatlarına inat.,10.0,10.0,10.0,1606522043
Çok güzeldi.,10.0,10.0,10.0,1606522043
Ankarada yediğim en iyi lahmacunlardan biri. Fiyat performans olarak da çok iyi. Kurye arkadaş da çok cana yakın ve kibardı sağolsun. Böyle devam.,10.0,10.0,10.0,1606522043
Yediğim en güzel lahmacundu dolu dolu ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1606349243
Lahmacun dolu doluydu. Döner de oldukça lezzetliydi. Ellerinize sağlık:).,10.0,10.0,10.0,1606349243
Bu lahmacun bu fiyata efsane elenize saglik tesekkurler.,10.0,10.0,10.0,1606262843
"Notları dikkate aldığınız için teşekkür ederim. Yalnız, herkesin uyuduğu ya da uyumaya çalıştığı saatlerde kurye arkadaşımızın, binayı ayağa kaldıran merdivenlerle savaşı sebebiyle gece sipariş veremiyorum. İyi niyetinden şüphem yok. Sevgiler.",8.0,9.0,9.0,1606262843
Lahmacunuz gercekten cok guzell.,10.0,10.0,10.0,1606262843
"Menüler zengin ve çok lezzetli, çalışanlar gayet güzel çalışıyor ellerine sağlık, aileniz ile gidebileceğiniz güzel bir mekan.",10.0,10.0,10.0,1606176443
Pide ve et döner lezzetliydi ama patatesler iyi değildi t.,9.0,7.0,6.0,1606176443
Harikulade ellerinize saglik.,10.0,10.0,10.0,1606176443
Tesekkurler.,10.0,10.0,10.0,1606090043
"Hızlı, sıcak ve lezzetli. İşini hakkıyla yapan herkese 10 veriyorum. Siz de hak ettiniz bu puanı. Bol kazançlar.",10.0,10.0,10.0,1606003643
Buranın pidesi ankarada yediğim en iyi pideydi.,10.0,10.0,10.0,1606003643
Gecenin 2snde bulabildigin en iyi lezzet.,10.0,10.0,10.0,1606003643
Pide çesitleriniz cok iyi tesekkurler.,10.0,10.0,10.0,1606003643
Süper.,10.0,10.0,10.0,1605917243
"1. 5 porsiyon döner istedim, gece geç saatlerde olması bile lezzetini etkilememiş. Gece durağı olarak güzel bir dönerci.",10.0,10.0,10.0,1605917243
Normalde döneriniz güzel seviyorum ama üzgünüm iskenderi sevmedim o yüzden servis dönere devam ikramınız için ayrıca teşekkür ederim.,10.0,10.0,5.0,1605917243
Yediğim ciddi manada en güzel köftelerden birisiydi.. Hele o zangin ikramlarınız o tatlınız tek kelıme ıle muhtesemdı... Emeginize saglık. Lutfen bozmayın hizmetinizi lutfen.,10.0,10.0,10.0,1605917243
Hiç bozmayın çok lezzetliydi.,10.0,10.0,10.0,1605917243
