comment_text,comment_speed,comment_service,comment_taste,comment_time
Hem çok lezzetli hem çok hızlı.,10.0,10.0,9.0,1606643685
"Koydum sevinçlerimi önüme, baktım hepsi sensin. :).",10.0,10.0,10.0,1606557285
"Muhteşem lezzet, hızlı teslimat teşekkür ederim.",10.0,10.0,10.0,1606470885
"Iki durumun malzemeleri birbirine karışmış, istedigim malzemeler de koyulmamisti ici cok bos geldi.",7.0,7.0,6.0,1606384485
Gayet lezzetliydi fakat belirtilen kilogramdan az geldi ve ekmek istememize rağmen 2 dilim gönderdiler.,8.0,7.0,8.0,1606298085
Gayet iyi.,10.0,10.0,10.0,1606298085
"Lezzet olsun, hız olsun kurye arkadaşın güler yüzü olsun herşey çok iyi.",10.0,10.0,10.0,1606211685
Muhteşem! Özellikle chedar peynirli köfte dürümü şiddetle tavsiye ederim. Harikasınız..,10.0,10.0,10.0,1606211685
Evimle arasında 5 dakika yol olmasına rağmen 40 dakika da geldi ve de buz gibi yedim maalesef. Hiç beğenmedim dönerini kokuyordu. Ve de kurye evimi 15 dk aramış bulamamış sonra beni arıyor ev nerde diye başta arasana şaka gibiler. Bu yerden yemek alırken 2 kere düşünün. Ben bidaha almam.,1.0,1.0,1.0,1606211685
Kaşık yoktu hayatımda yediğim en rezil yemek kusura bakmayın.,5.0,1.0,1.0,1606125285
Efsane çok beğendim.,10.0,10.0,10.0,1606125285
Patatesler çok kuru geldi soğan halkası çok güzeldi dürüm köftenin lezzeti yerindeydi ama içi azdı.,5.0,5.0,7.0,1606125285
Gölcükde olmayan bir lezzet genelde puan vermem 2 gün üst üste sipariş ettim eşsiz bir lezzet ciğerde köftede tavuk dürümde harikaydı bayıldık umarım lezzetini bozmaz.,10.0,10.0,10.0,1606125285
Harika ötesi sebzeli döner sipariş ver düşünme.,10.0,10.0,10.0,1606125285
Çok lezzetli yapılmış. Dürüm çok doyurucu. Garnitürler güzel.,8.0,9.0,9.0,1606125285
Farklı bir lezzet. Harika.,9.0,9.0,9.0,1606125285
