comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606772047
Herşey çok iyiydi çiğ köftesi güzel ama daha güzel olabilir.,10.0,10.0,8.0,1606772047
Gercekten lezzetti ve hızlı bir sekilde siparisim gelse tsk ederim.,10.0,10.0,10.0,1606685647
Lezzeti güzel tavsiye ederim.,10.0,10.0,10.0,1606685647
Her şey güzelde 2 dürüm ödedim 1 tane geldi. Dikkat etseniz biraz keşke.,9.0,9.0,9.0,1606599247
12 dakikada geldi. Çok lezzetliydi. Göbek normalden daha az gönderilmiş. 10 liralık yarım porsiyon için çeyrek göbek gönderilmiş. Sadece by yeterli değildi. Bunun dışında çok memnun kaldım.,10.0,7.0,10.0,1606599247
 ve 30 dk yazmasına rağmen 5 dk da geldi lezzeti güzeldi göbek biraz az koyulmuştu onun dışında sorun yok.,10.0,9.0,8.0,1606512847
Çok fazla kıvır çok ve domates vardi bidaha alışveriş yapmayacam yer.,10.0,5.0,5.0,1606512847
Eğer bu firma açıksa başka bir yerden çiğ köfte almayın. Siparişlerimin not bölümlerine öyle dikkat ediyorlar ki gerçekten bu şekilde davranmaları muhteşem elinize emeğinize sağlık.,10.0,10.0,10.0,1606512847
Frnasaa.,10.0,10.0,10.0,1606512847
Çiğ köfte 24 dk da geldi hazır olan bişe biraz geç geldi geri kalan her şey çok güzel di.,9.0,10.0,10.0,1606426447
Süper hızlı sipariş vereli 10 dk geçmeden hemen geldi. Sebzeleri tertemiz. Notlara dikkat ediyorlar. Ve çiğ köftesi gerçekten efsane.,10.0,10.0,10.0,1606253647
Edenlerin en kalitelisi...,10.0,10.0,10.0,1606167247
Ayni.,8.0,8.0,8.0,1606167247
Çok iyi.,10.0,10.0,10.0,1606167247
En iyisi.,10.0,10.0,10.0,1606167247
Herşey istediğimiz gibiydi.,10.0,10.0,10.0,1605994447
Mükkemmel.,10.0,10.0,10.0,1605994447
Cok iyii.,10.0,10.0,10.0,1605908047
Tesekurler has çit köfte.,8.0,8.0,8.0,1605821647
Çiğköfteyi normalde çok yemem ama bu sefer herkesden çok ben yedim ef sa ne güzeldi ellerinize sağlık lezzet servis hız on numaraydı.,10.0,10.0,10.0,1605648847
"Hijyen, lezzet, hız kuryede güleryüz. En iyisi.",10.0,10.0,10.0,1605648847
Harika.,10.0,10.0,10.0,1605648847
Nar ekşisi ve acıyı bol istemiştim resmen koklatmışlar. Hız süperdi. Çiğ köfteyi beğenmedim.,10.0,5.0,3.0,1605648847
Ben sadece çığköfte istemiştim dürüm olarak içinden çıkarttım herseyi cikarttigim halde herseyi icine koymuslardi cok kotuydu.,3.0,1.0,1.0,1605562447
Bu kaçıncı siparişim bilmiyorum ama hem iç malzemesi bol hem de temiz teşekkürler.,10.0,10.0,10.0,1605562447
Mükemmel di :).,10.0,10.0,10.0,1605476047
