food_id,food_name,food_price,food_category,food_score
fce4c7dc-8665-4aee-96cc-19c97c192aa0,Pilav Üstü Et Döner,"21,00 TL",Et Dönerler,-8.0
f47ac2cf-10a8-4322-8366-720609c4834d,Vejetaryen Dürüm,"8,25 TL",Diğer Lezzetler,6.0
0A5D6DB1-5E99-456E-9284-E2EAE5A5829E,Kayseri Mantısı,"18,75 TL",Diğer Lezzetler,5.0
C90B597D-41F0-422E-BB79-793EAAE31CCF,Harbi Dilim Pizza,"4,50 TL",Diğer Lezzetler,6.0
a7b0b153-cfb2-41ea-af85-7534ef5c01b9,Patates Kızartması (Küçük),"6,00 TL",Yan Ürünler,8.0
38fd6dec-a4a5-45e5-b227-f17ff3f026a2,Patates Kızartması (Orta),"7,50 TL",Yan Ürünler,8.0
03195b50-4535-42ae-bde7-7080f5e1f474,Patates Kızartması (Büyük),"9,00 TL",Yan Ürünler,8.0
f9c88a16-10ab-4fdb-ab3b-413f1ddc3530,Karışık Turşu,"1,13 TL",Yan Ürünler,6.0
7d6e6116-361f-4b65-b149-2949bae4a7ac,Peynirli Künefe,"9,00 TL",Tatlılar,5.0
2806d0b4-e306-48f6-b7aa-87a7017e5d22,Kaymaklı Künefe,"11,25 TL",Tatlılar,5.0
ecf37f80-9feb-4541-8d1f-1786a2e09ac0,Special Fıstıklı Künefe,"12,00 TL",Tatlılar,5.0
59caa094-4bfa-4ca0-8b00-68eaf3be44f0,Muzlu Cheesecake,"9,38 TL",Tatlılar,5.0
99c36085-976a-4585-a7c6-95b646b01c2e,Çilekli Cheesecake,"9,38 TL",Tatlılar,5.0
c6e591a3-ee86-4d68-91eb-b2174eccb7bb,Frambuazlı Cheesecake,"9,38 TL",Tatlılar,5.0
eb328454-e5de-45d5-b67a-8ad1a5962395,Oreolu Cheesecake,"9,38 TL",Tatlılar,5.0
c4e5336d-8b2c-42bf-a6ff-b3f2864e2a44,Limonlu Cheesecake,"9,38 TL",Tatlılar,5.0
b03094ea-6b21-4951-8f2c-30c6d289a056,Niğde Gazozu (20 cl.),"3,00 TL",İçecekler,5.0
b9fc4be2-68e7-44cc-be94-c83534007b2b,Taze Sıkma Portakal Suyu,"5,25 TL",İçecekler,5.0
2dcb8652-dbea-4f91-8bd4-e38db46b8325,Limonata,"5,25 TL",İçecekler,5.0
c45533db-d754-460e-91a8-784d7264fc67,Poşet,"0,25 TL",Poşet,5.0
