comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötü.,7.0,1.0,1.0,1606694125
"Lahmacun ve salata ikilisi çok lezzetli, tavsiye ediyorum.",10.0,10.0,10.0,1606694125
Teşekkürler. Mükemmeldi.,10.0,10.0,10.0,1606694125
Her şeyiyle mükemmeld teşekkürler.,10.0,10.0,10.0,1606607725
Güzeldi.,10.0,10.0,10.0,1606607725
Efsane lahmacunları.,10.0,10.0,10.0,1606521325
Hız çok iyi lezzet çok iyi teşekürler.,10.0,10.0,10.0,1606521325
Herşey mükemmel lezzetin durağına teşekkürler337.,10.0,10.0,10.0,1606521325
Gerçekten bucanın en iyi mekanı diyebilirim. Bir saha çalışanı olarak her yerde yedim neredeyse. Ama yanında gönderdiğiniz mezeler salata ürünleri bile tertemiz ve özenli. Teşekkürler.,10.0,10.0,10.0,1606434925
Sağolun iyi ki varsınız...,10.0,10.0,10.0,1606434925
10 puan az geliyor artık 11 yok mu? Hayatımda içtiğim en güzel mercimek çorbası.,10.0,10.0,10.0,1606434925
Lavaş kebap ikisi de çok güzeldi lezzetliydi.,10.0,10.0,10.0,1606434925
Guzel.,10.0,10.0,10.0,1606434925
Gayet iyi.,9.0,9.0,9.0,1606434925
En en en iyi lahmacun.,10.0,10.0,10.0,1606434925
Lastik ğibi adana dürüm ğöndermişiniz.,8.0,8.0,1.0,1606348525
Zaten lezzet olarakta güler yüzlü müşteri karsilama super calisanlarinizla çok severek hemen yerinizde hem paket servisinizde çok memnunum.,10.0,10.0,10.0,1606348525
"Enfes :) işkembe çorbası ve pide söyledim harikaydı. Sarımsak, sirke, acılı ezme, salata, çiğ köfte her şey düşünülmüş ve çok lezzetliydi. Aperatifi bile bu kadar özenerek yapmaları bence durumu özetliyor. Ellerinize sağlık.",10.0,10.0,10.0,1606348525
Çok iyi.,10.0,10.0,10.0,1606348525
Başarılı.,9.0,9.0,9.0,1606348525
Buz gibiydi lahmacunlar.,1.0,10.0,10.0,1606348525
Ellerinize sağlık.,9.0,10.0,10.0,1606348525
Önceden daha çeşitli mezeler koyardınız pakete.,10.0,10.0,10.0,1606348525
Hızlı ve lezzetli.,10.0,10.0,10.0,1606348525
"Bulgur pilavının bol olmasını rica etmiştim, bolu geçtim ekstra bir kapta yollamışlar. Özen ve lezzetlerini tebrik etmek gerek.",10.0,10.0,10.0,1606262125
Çok güzeldi herşey teşekkür ederiz.,10.0,10.0,10.0,1606262125
Notlar asla okunmuyor.,8.0,8.0,7.0,1606262125
Leziz.,10.0,10.0,10.0,1606262125
Lahmacun cok iyi mercimek ezo corbalari lezzetli adana kebap ta lezzetli benim kistasim kokmamasi ve sinirsiz olmasi takintiliyim ama cidden severek yiyorum servis hizlari da süperli alıskanlik edinmek uzereyim sanirim.,10.0,9.0,9.0,1606175725
Dürümün içindeki malzeme azdı maalesef yakışmadı.,10.0,10.0,3.0,1606175725
Kötü.,1.0,1.0,1.0,1606175725
14tlye bu kadar büyük lahmacun yiyiceğimi düşünmemiştim. Tadı da iyiydi.,10.0,10.0,10.0,1606175725
İyi.,10.0,10.0,10.0,1606175725
Çok iyi.,10.0,10.0,10.0,1606175725
Servis hiz guleryuz notlarin okunmasi cok cok iyi fakst adana diye satilan sey bildigimiz kofte ayrilmiyor ve lastik gibi. Adanayla cok da alakasi yok maalesef.,8.0,9.0,3.0,1606175725
Tam istediğim gibi ve lezzetliydi tercihim her zaman burası.,10.0,10.0,10.0,1606175725
Çorbaları daha titiz yaparsanız mutlu oluruz.,10.0,1.0,5.0,1606175725
Tşk.,10.0,10.0,10.0,1606089325
Her zamankinden daha da güzel geldi lahmacun kocamandı salata meze şıkır şıkır taze tertemiz kesinlikle bucanın en iyisi hatta izmirin en iyilerinden.,10.0,10.0,10.0,1606089325
Başarılı.,10.0,10.0,10.0,1606089325
Teşekkürler hızlı geldi.,9.0,6.0,9.0,1606089325
Notları dikkate aldığınız için teşekkürler her şey 10 numaraydı.,10.0,10.0,10.0,1606089325
20 dakikada geldi lahmacun gerçekten lezzetli tavsiye edilir.,10.0,10.0,9.0,1606089325
"Ekstra limon istedik neredeyse göndermeyeceklermiş. Tavuk suyu 18 lira ama iki kaşıktan fazla alamadım tadı çok kötü, pahalı ve küçük kasesi var. Lahmacunun harcı ve pişirimi kötü ve soğuk geldi ancak hamur boyu büyük. Çorbayı becerememişler, sipariş notunu da dikkate almamışlar.",5.0,4.0,1.0,1606002925
Çok hızlı ve sıcak geldi. Malzemesi kaliteli ikramlarda yeterliydi elinize sağlık.,10.0,10.0,10.0,1606002925
Notlar okunmuyor.,10.0,1.0,1.0,1606002925
Tadı mükemmel di fiyatlarda makul.,10.0,10.0,10.0,1606002925
Olmamış.,8.0,5.0,3.0,1606002925
Allah işinizi gücünüzü rast getirsin servis paket lezzet hepsi şahane 1 numarasınız iyi çalışmalar.,10.0,10.0,10.0,1606002925
Soyledigimiz kelle pacadan bir lira boyutunda kemik cikti ve soyledigimiz iskembeden de agir bir iskembe kokusu vardi.,10.0,7.0,3.0,1606002925
Ürün vodafonelilere özel 23 tl di. Bana geldi 29 tl ye ve vodofonlu olduğum halde.,10.0,1.0,1.0,1605916525
İyi.,9.0,9.0,9.0,1605916525
Boşuna açıklama yazmayın okumuyolar.,1.0,1.0,1.0,1605916525
"Kurye beyefendiye çok kibardı sağolsun fakat maske takmaması hiç hoş değildi lütfen dikkat edilsin. Çiğ köfte aşırı kötüydü, ama yemek gerçekten çok iyiydi. Uzun zaman sonra sipariş verdim umarım ilk açıldıpı zamanlardaki kalitesine devam eder.",9.0,7.0,9.0,1605916525
Ellernize sağlık 10 numara lezzet.,8.0,10.0,10.0,1605916525
Kusursuzdi.,10.0,10.0,10.0,1605830125
Ellerinize sağlık.,10.0,10.0,10.0,1605830126
Ciğer kokuyordu anlamadığım bir şekilde ilk defa 10 dışında bir puan verdim :(.,10.0,10.0,7.0,1605743726
Lezzetli aferim.,10.0,10.0,10.0,1605743726
Başarılı.,9.0,9.0,9.0,1605743726
Sepet limitini düşürün biraz kıymalı pide söylüyorum 19 tl sepet limiti 20 tl.,10.0,5.0,10.0,1605743726
Çok güzel ama lütfen azıcık keşkek yollayın keşkek harika.,10.0,10.0,10.0,1605743726
İyi.,9.0,9.0,9.0,1605743726
Çorbada gittikçe kalite düşüyor.,8.0,8.0,6.0,1605743726
İkram için teşekkürler.,10.0,10.0,10.0,1605657326
Bucanın en lezzetli restoranı belki ama biraz pahalı.,10.0,10.0,10.0,1605657326
Harika lezzet bir çok kez sipariş verdim en ufak aksaklık ve şikayetim olmadı.,10.0,10.0,10.0,1605657326
Tavuk şiş basarili degildi.,8.0,7.0,6.0,1605657326
Beyti cok iyiydi fakat yaninda yogurt da olsa daha iyi olur.,10.0,8.0,8.0,1605657326
Çok kötüsünüz çok bozdunuz kendinizi.,1.0,1.0,1.0,1605570926
Ya siz harikasınız çok teşekkür ederim biraz rahatsızım kelle pacanin içindeki et fazla olsun lütfen diye nota yazmıştım okadar bol koymuşlar ki binlerce teşekkürler.,10.0,10.0,10.0,1605570926
Harika ellerinize sağlık mangal tadında ve özenli.,10.0,10.0,10.0,1605484526
Her zaman şaşırmadan sipariş verdiğim yer fakat bu sefer döner kuş başı et gibi kesilmişti lezzetin bir sorun yok ama lütfen incecik kestiğiniz gibi olun.,8.0,10.0,7.0,1605484526
Her zaman ki gibi lezzetin durağı olmaya devam. Keşke fiyatlarınız da kur ile beraber düşse.,8.0,10.0,10.0,1605398126
Muazzam.,10.0,10.0,10.0,1605398126
Perfect smile thank you.,10.0,10.0,10.0,1605398126
Şalgam güzel değildi onun dılında her şeyi çok iyi.,10.0,10.0,9.0,1605398126
"Eskisinden eser yok, biraz gayret lütfen.",8.0,8.0,8.0,1605398126
Bonfile sis lokumdu içli köftenin baharat dengesi ve hamurunun inceliği efsaneydi rengi biraz açık olması gerekiyordu salata tazeydi et sarma muazzam ustanın eline emeğine sağlık.,10.0,10.0,10.0,1605311726
Mezeler eksikti.,10.0,5.0,10.0,1605311726
Güzel.,10.0,10.0,10.0,1605311726
Güzel.,8.0,8.0,8.0,1605311726
Lahmacun boyutları gayet doyurucu kesinlikle tavsiye ederiz. Ve çok hızlı getiriyorlar.,10.0,10.0,10.0,1605311726
Soğumuştu ama tadı güzeldi.,6.0,10.0,9.0,1605311726
Herşey çok iyiydi. Lahmacunlarımız birazcık sıcak olsa miss olurdu ama eski lezzetine dönmüşler. Çiğ köfteleri çok kötüydü umarım öyle gelmez dedik veee sonuç süperdi.,8.0,9.0,10.0,1605225326
İyi.,9.0,9.0,9.0,1605225327
Bunlar varya tam bir savaşçı hız 10 servis 10 lezzet 10/1000.,10.0,10.0,10.0,1605225327
Sipariş notunu dikkate almıyorlar... Servis kötü... İlk açıldığı zamanlar ne kadar güzeldi 20 dk geç geldi.,2.0,2.0,2.0,1605138927
Hem hızlı hem lezzetli. Ellerinize sağlık.,10.0,10.0,10.0,1605138927
Kurye çok efendiydi. Bıçak arası da müthişti.,10.0,10.0,10.0,1605138927
Lahmacun acılı istedim acısız geldi haydari yoktu bide onun dışında mükemmeldi.,10.0,9.0,10.0,1605052527
