comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun süperdi porsiyonu büyük.,10.0,10.0,10.0,1606507439
Elinize sağlık.,10.0,10.0,10.0,1606507439
Elinize sağlık çok güzel olmuştu. Teşekkür ederiz tatlı ve salata için.,10.0,10.0,10.0,1606334639
30 40 dk dediler 1. Saat 10 dk sonra geldi niye geç geldin diyince burası çok uzak tek çalıyorum. Başka paketler var diye üste çıkıyor hiç tavsiye etmem.,1.0,1.0,1.0,1606248239
Tercih etmeyin.,1.0,1.0,1.0,1606248239
Harika lezzet.,9.0,9.0,9.0,1606248239
Porsiyonlar hakkını veriyor uygun lezzetli bi yer.,8.0,8.0,8.0,1606248239
Hızlı teslimat sıcak servis lezzetli yemek deneyen pişman olmaz.,9.0,9.0,9.0,1606161839
Dediklerine göre yoğunluktan dolayı siparişim 1 saat 10 dakikaya anca geldi. Bu nedenle memnun kalmadım.,1.0,1.0,8.0,1605989039
Hız ve servis çok iyiydi ancak lezzet olarak lahmacunda ve adana dürümde tatlımsı bir tat vardı bu yüzden lezzete 8 veriyorum. Elinize sağlık.,10.0,10.0,8.0,1605902639
Güzel.,10.0,10.0,10.0,1605902639
Lahmacun çok çok kötüydü. Çok geç geldi.,1.0,1.0,1.0,1605729839
Beyti yenilir ama güzel değildi sosu filan birde çok geç geldi soğumuştu.,1.0,1.0,1.0,1605643439
Porsiyonlar boldu lezzetliydi güleryüzlü hizmet.,9.0,9.0,9.0,1605643439
Lahmacunun iç harcını hamurunu değiştirmişler tadı çok kötü.,9.0,10.0,6.0,1605557039
Servis çok iyiydi lezzet de fena değildi ama servise bayıldım.,9.0,10.0,8.0,1605557039
Lahmacun pek lezzetti değildi.,10.0,5.0,5.0,1605470639
Lahmacunlar çok lezzetliydi. Yanındaki tatlı için de teşekkürler.,10.0,10.0,10.0,1605384239
Antepte calısmıs biri olarak antep lahmacun öyle olmaz sogan kafam kadar içinde sarımsak yok malzemeler normal lahmacundan farksız. Beyti salca yag içinde kalmıs. Kusbasılı pidesi eh işte. Üzüldüm yorumlara bakıp sipariş vermiştim. Sadece hız konusunda iyiler.,9.0,4.0,4.0,1605384239
Hayatımda yedigim en kötü lahmacundu.,5.0,1.0,1.0,1605297839
Hızlı sıcak gelen sipariş ve tatlı ikramı için çok çok teşekkür ederim.,10.0,10.0,10.0,1605125039
Güzel.,10.0,10.0,6.0,1605125039
Ellerinize sağlık lahacunlar çok lezzetliydi tatlı ikramı da çok hoştu tebrikler devamını dileriz...,9.0,10.0,9.0,1604952239
Çok hızlı ve çok lezzelti.,10.0,10.0,10.0,1604865839
Yemekleri lezzeliydi ama servis yavaş.,5.0,8.0,10.0,1604865839
"Tek beğenmediğim lahmacun oldu çok daha iyi yapılabilir, beyti inanılmaz lezzetliydi ikram boldu tatlı için ayrıca teşekkürler.",9.0,9.0,8.0,1604779439
Lezzet ve ikramlar gerçekten çok güzel bu kadar güzel yapan yer cidden çok az inşallah bozmar lar bende bir lokantaci olarak çok beğeniyorum herşey mükemmel.,6.0,10.0,10.0,1604606639
Başarılı.,10.0,10.0,10.0,1604520239
Her zaman yemek siparişi cerdiğim bir yer. Getiren abi çok saygılı çok naif. Ona burdan teşekkür ederim. Ama köfte ekmek umduğum gibi çılmadı. İçi gayet boldu ama köfteler hafif çiğ biraz da lezettsizdi... Tatlı ikramı bazen olmuyor ama bugün vardı bunun için teşekkür ederim!,10.0,10.0,6.0,1604433839
Mükemmel!,10.0,10.0,10.0,1604433840
Patlıcanlı ve domatesli kebap güzeldi elinize sağlık. Mezeleri kişi başı koyarsanız daha iyi olur malm pandemi zamanı sıkıntı oluyor.,10.0,10.0,10.0,1604347440
Son zamanlarda devamli siparis verdigim ve tadina lezzetine her firsatta memnun kaldigimi iletirim. İzgara ve firin cesiti son derece muazzam ve doyurucu. Gonul rahatligi ile memnun kalacaksiniz. Herkese afiyetler olsun. Calisan arkadaslara ve tum emek verenlere selamlar.,10.0,10.0,10.0,1604261040
Çok güzel.,10.0,10.0,10.0,1604261040
Lahmacunlar lezzetliydi. Fazladan meze istedik kırmayıp bolca göndermişler. Tatlı ikramları da güzeldi. 11 puan olsada versek.,10.0,10.0,10.0,1604261040
Cok. Guzeldi sıcacık geldi hamuru da cok lezzetli idi sagolun.,10.0,10.0,10.0,1604261040
Notumu dikkate aldıkları için ve kocaman bir lahmacun getirdikleri için ayrıca hediye olarakta tatlı verdikleri için çok teşekkürler. Şunu da belirtmek isterimki ilk ba��ta kuryeci abiden korkmadım değil ama o da güleryüzlü birisi.,10.0,10.0,9.0,1604174640
Emeklerinize saglık.,10.0,10.0,10.0,1604174640
Fena degildi daha iyi olabilir bence kunefede beytide.,7.0,8.0,8.0,1604174640
Oldukça hızlı geldi. Lahmacunun lezzeti güzeldi. Meze de cimrilik yapılmamış teşekkürler.,10.0,9.0,8.0,1604174640
Daha önce birçok kez sipariş vermiştim ancak son siparişimde 2 adet kolca yerine sadece 1 tane gönderilmiş. :(.,9.0,8.0,8.0,1604088240
Lahmacun lezzetli geç saate olmasına ragmen.,10.0,10.0,9.0,1604088240
Hızı geliştirirseniz kalan her şey çok iyi.,5.0,10.0,10.0,1604088240
"Bu restorandan 3. Siparişimiz. 3 farklı ürün denedik. Hepsi birbirinden lezzetliydi. Ricamızı kırmayıp ikram tatlımızı da eklemişler, teşekkür ederiz 10/10.",9.0,10.0,10.0,1604088240
Lezzeti guzeldi joker indirimli söylememize ragmen ozenerek hazirlanmis ve yaninda da tatli ikrami vardi getiren abi de çok guler yuzluydu tavsiye derim.,9.0,9.0,9.0,1604088240
Çok lezzetli bir lahmacundu yanında sütleç da göndermişler ellerinize sağlık yanında gönderilen soslardan domatesli olan biraz fazla nar ekşili olmuş acısı fazla olsa daha iyi olabilir.,10.0,10.0,10.0,1604088240
Acılı lahmacun bir harika ellerinize sağlık. Tatlı ikramınız için ayrıca teşekkür ederim.,9.0,9.0,9.0,1604088240
Onu bunu bilmem. Pide dediğin budur. Efsane yemin ederim ya.,9.0,9.0,10.0,1604001840
Güzeldi. Tatlı ikramı için de teşekkürler.,10.0,10.0,10.0,1604001840
"Keçiören civarında yediğim en iyi beytiydi, margarin felan yoktu, gayet güzeldi. 37 dkda geldi. Paketlemesi gayet titizdi sıcacıktı halen.",9.0,10.0,10.0,1603877694
Müşterilerine deger veren tek firma benim gözümde siparişim özenle hazırlanmış lezzetli ve hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1603877694
