comment_text,comment_speed,comment_service,comment_taste,comment_time
Tantuni guzl.,10.0,9.0,9.0,1606339996
Böyle garip bi tadı var mersin tantuni gibi değil ama anrkarada yaşayan mersinli ustalardan daha iyi.,10.0,10.0,10.0,1606253596
Tantuni güzeldi çiğ köfteyi acil değiştirmeniz lazım kum çıktı içinden.,10.0,10.0,7.0,1606253596
Tantuni çok lezzetliydi şiddetle tavsiye ediyorum.,9.0,8.0,9.0,1606167196
Her seferinde zili çalmayın diyorum her seferinde caliyorsunuz müthiş istikrar.,10.0,10.0,9.0,1606167196
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1606167196
Mukemmel.,10.0,10.0,10.0,1606080796
Harika tesekkürler.,10.0,10.0,10.0,1605907996
1. 5 saat oldu elime geçmedi ve sipariş teslim edildi gözüküyor. Rezillik. Getirmeyecekseniz de haber edin.,1.0,1.0,1.0,1605821596
Siparis verdikten 3 dk sonra geldi nasil geldi anlayamadim ama cok tesekkurler.,10.0,10.0,9.0,1605821596
Çiğköfte yerine kısır yemek isterseniz. Doğru adrestesiniz.,5.0,5.0,1.0,1605735196
Her zaman güzel hizmet. Ama ikili menü de tatlı seçeneği son zamanlarda yok lütfen geri gelsin.,10.0,10.0,10.0,1605735196
"Paketleme özenliydi teşekkürler, çiğ köfteye roka ve maydonozun yakıştığını düşünmüyorum bu nedenle tadı biraz kısırı anımsatmış olsada yine de beğendim.. İçli köfte harici fiyatlar makul.",9.0,9.0,7.0,1605648796
İyi.,10.0,10.0,10.0,1605475996
Tantuni çok güzeldi. Çiğ köfte iyi. Midye çok kötü değiştirin bence.,10.0,10.0,8.0,1605389596
10 numara mekan baska yerden cigkofte denemeyin pisma olursunuz fevzi tacer sok selamlar.,10.0,10.0,10.0,1605216796
Bu kadar tuzlu ve özensiz çiğköfte yememiştim.,3.0,3.0,3.0,1605130396
Harikaydi.,10.0,10.0,10.0,1605043996
Güzel.,10.0,10.0,10.0,1604784796
Ömer usta sen bu işin pirisin.,10.0,10.0,10.0,1604698396
Sürekli tantuni yiyorum gayet güzeldi bu siparişte tavuk bayat gibi geldi garipti tadı sertliği sanırım pisirmeyle alakalı olabilir tavuğu degistirmediyseniz.,8.0,9.0,5.0,1604698396
Sizi çok seven biri olarak yazıyorum yemekleri yapanın eli cok lezzetli masallah ama tavuğun kendisi saman gibi. Sadece tavugunuzu da değiştirirseniz gercekten mükemmel.,10.0,10.0,10.0,1604698396
Tantuni güzel ama normal tantuni gibi düşünmeyin kocaman tavun sote gibi lezzeti güzel ancak çiğ köftesi pek başarılı değil.,10.0,10.0,9.0,1604525596
Et tantuni çok iyi. Çok lezzetliydi.,10.0,10.0,10.0,1604352796
Berbat.,1.0,1.0,1.0,1604179996
Çok kötüydü tantuni.,1.0,1.0,1.0,1604179996
10/10 restoran.. Güvenilir.. Neredeyse her gün sipariş veriyorum. Yanına 2 de ufak tulumba koymuşsunuz düşünüp.. Teşekkürler..,10.0,10.0,10.0,1604179996
Tavuk tantunu söylemiştim ya tavuk eskiydi ya bozuktu bilmiyorum tavuklar kurumuştu ve ısırdığımda pişmaniye dokusu gibi bir dokusu vardı neden bilmiyorum. Onun dışında çiğköfte dürümü gayet lezzetli ve bol malzemeliydi. Tavuk tantuniyi kesinlikle önermiyorum yiyemedim çöpe gitti direkt.,8.0,9.0,5.0,1604093596
Marul ezikti.,1.0,1.0,1.0,1604093596
Berbat.,1.0,1.0,1.0,1604007196
Yine suat usta farkı dürümün içi dolu dolu servis hızlı kurye kibar ve maske takmıştı emeklerinize sağlık.,10.0,10.0,10.0,1603920796
Et tantuni dürümü daha öncede yemiştim ancak bu yediğimde beğenmedim. Neden böyle oldu bilmiyorum. Etin tadı hoşuma gitmedi. 1 tanesini yiyemedim. Bu benle de alakalı olabilir bilemiyorum.,9.0,10.0,8.0,1603883050
Midye ve tantuni lezzeti harika yanında ikram olarak koyulan tulumbalar dahi çıtır çıtırdi çok iyi elinize sağlık.,10.0,10.0,10.0,1603883050
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1603883050
"Kuryeleri saygılı, yemek servisi kaliteli, değer verip ikram vermeleri, her yönden 10 puan kazancınız bol olsun.",10.0,10.0,10.0,1603883050
Belki 1 belki iki gün jelatinde beklemiş çigköfteyi koyup göndermekte güzel hizmet(cift renk çigköfte kurumuş koyu renk ve iç renk farklı) tadıda ayrıca bozuk halde çöp oldu 2 3 lokma sonunda. Tantuniniz güzel ama çigköfte bu şekilde gönderilmez tantuni 10/9 çigköfte bu haliyle 10/1.,9.0,1.0,1.0,1603883050
Islak mendil istedigimizi yazmasak da siz koyun bence.,7.0,7.0,8.0,1603883050
"Başarılı buldum, tatlı jestleri çok zarif doğrusu.",10.0,10.0,8.0,1603883050
Teşekkürler.,8.0,8.0,8.0,1603883050
Hayatinizda yiyeceginiz en guzel cig kofte.,10.0,10.0,10.0,1603883050
Çok çok hızlı hemen geldi.,10.0,10.0,10.0,1603883050
Teşekkürler.,10.0,10.0,10.0,1603883050
Tantuni güzel.,10.0,10.0,9.0,1603883050
Tantuni ve çiğ köfte gayet iyi.,9.0,10.0,10.0,1603883050
Rezalet midem bozuldu ne çiğ köfte tadı var nede malzeme ama iyiki koymamışlar yoksa daha kötü olabilirdim kesinlikle ama kesinlikle yemeyin -1 2 tl fazla verip düzgün birşeyler yiyin.,1.0,1.0,1.0,1603883050
Et tantuni güzeldi.,9.0,9.0,9.0,1603883050
Çok güzel.,10.0,10.0,10.0,1603883050
Herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1603883050
Tantuni lezzetli.,9.0,10.0,10.0,1603883050
Nerden alırsam alayım çiğköfte kısır gibi geliyodu ama buranın hem dürümdeki çiğköftesi bol hem de tadı güzel hem de fiyatı uygun.,10.0,10.0,10.0,1603883050
Dürüm küçük.,7.0,7.0,7.0,1603883050
Çok güzeldi sıcak servis hızlı lezzetli.,10.0,10.0,10.0,1603883050
Ortalama süreden bir tık geç geldi ancak geldiğinde tantuni sıcaktı ve çok lezzetliydi. Servis de çok güzeldi. Tantuninin adresi olabilecek bir lezzet.,8.0,10.0,10.0,1603883050
Elinize sağlık.,10.0,10.0,10.0,1603883050
Lezzet ve hız çok iyi ama serviste sıkıntı var içli köfte parçalanmış olarak geldi.,10.0,7.0,10.0,1603883050
Lezzet olarak hiç tavsiye etmem.,1.0,1.0,1.0,1603883050
Tantuni güzel çiğ köfteyi değiştirmeliler çok kuru.,9.0,8.0,10.0,1603883050
Fiyatın a göre ekmek tantuni gayet lezzetli içide bol bol elinize sağlık.,10.0,10.0,10.0,1603883050
Ellerinize sağlık cigkofteler çok başarılı. Tantuni orta.,10.0,8.0,8.0,1603883050
Tulumba tatlısını kilo ilede satsalar keşke çok güzel.,10.0,10.0,10.0,1603883050
Çiğköftenin tadını beğenmedim hiç. Ama tantuni gayet iyi porsiyon olarakta fazlasıyla doyurucu ellerinize sağlık.,9.0,9.0,8.0,1603883051
Güzeldi teşekkürler.,8.0,8.0,8.0,1601253305
Bu fiyata bu doyurucu menü bu lezzet her şey enfesti teşekkürler.,10.0,10.0,10.0,1601253305
"Tantuninin lezzeti beklediğimden çok daha iyiydi, hem diğer tantuniciler gibi ekmeği avuç kadar da değil insan gibi doyuyorsun. F/p epey iyi, jokersiz de iyi daimi müşteri olurum muhtemelen.",9.0,10.0,8.0,1601253305
Tatuni limon cin biberi olmadan yenmez keske 1 parça limon ve cin biberi olsaydı.,10.0,8.0,10.0,1601253305
Usanmadan yediğim tek tantuni yeri diyebilirim.,10.0,10.0,10.0,1601253305
"Uygun fiyatli ve lezzetli, fakat tantuni durum biraz kucuk.",10.0,10.0,10.0,1601253305
Elinize saglik.,10.0,9.0,9.0,1601253305
Yan ürun olarak çiğ köfte istedim tulumba geldi.,8.0,7.0,9.0,1601253305
Mükemmel.,10.0,10.0,10.0,1601253305
Çiğ köfte güzeldi.,10.0,10.0,8.0,1601253305
Tantuni gayet lezzetliydi. İkram için de teşekkür ederim.,10.0,10.0,10.0,1601253305
Yine 10 puan.,10.0,10.0,10.0,1601253305
Supangle harikaydı tadı damağımda kaldı.,10.0,10.0,10.0,1601253305
Tadı cok güzeldi.,10.0,10.0,10.0,1601253305
Tavsiye edilir.,10.0,10.0,10.0,1601253305
Hız hariç her şey çok güzeldi.,5.0,10.0,10.0,1601253305
Çok güzel di elinizle sağlık.,10.0,10.0,10.0,1601253305
Super hizmettt.,10.0,10.0,10.0,1601253305
Tadı çok güzel severek sipariş veriyorum suat usta vazgecilmezimiz oldu.,10.0,10.0,10.0,1601253305
"Joker olmasına rağmen hızlı, sıcak ve lezzetli bir şekilde geldi elinize sağlık, ikramlar için de teşekkür ederim.",10.0,10.0,10.0,1601253305
İyi.,8.0,8.0,8.0,1601253305
Cevizlidere bölgesinin minimum sipariş tutarını 25 yapsalar daha çok sipariş vereceğim iki kişi olmadan sipariş veremiyorum oyüzden.,10.0,10.0,10.0,1601253305
Tavuk tantuni dürüm her zaman ki gibi harika. Teşekkürler.,10.0,10.0,10.0,1601253305
Tantuni istedik tavuk sote geldi.,10.0,10.0,7.0,1601253305
Ciğerin içinde patates olması cok iyi ve yaninda isterseniz dye soğan salatasinda göndermişler. İcli kofte de ise tartismasiz en iyi yer!,10.0,9.0,10.0,1601253305
Çok lezzetli porsiyonlarıda gayet yerinde fakat yeşillikleri biraz olsun yıkasaymışsınız üzerlerinde kumlarıyla gelmiş ofis ortamı olduğu için yıkayamadık çöpe gitti hepsi.,9.0,7.0,10.0,1601253305
Tavuk tantuni daha iyi olabilirdi.,8.0,7.0,7.0,1601253305
"Asla sipariş vermeyin. Bulguru olabilecek en kalitesiz salçayla öyle bir macun haline getirmişler ki sadece salça yiyorsunuz. Letteze dair hiçbir şey yok çünkü içinde salçadan başka bir şey yok. Paketler özensiz, yeşillikler yıkanmamış, limonlar beklemekten kararmış. Almayın, aldırmayın.",7.0,1.0,1.0,1601253305
Her zaman en güzel hizmet düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1601253305
"Başarılı, özenli ve temiz bir aile işletmesi.",10.0,10.0,10.0,1601253306
"Size hiç tanımadan kanımız kaynadı, tertemiz yapıyorsunuz işinizi. Bir kez olsun eksik, yanlış sipariş gelmedi ve paketler hep çok özenli. Pandemi döneminde güvendiğim nadir yerlerdensiniz, umarım yanılmıyorumdur :) teşekkürler.",10.0,10.0,10.0,1601253306
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1601253306
Dikmenin en iyisi.,10.0,10.0,10.0,1598623560
"Jokerden söylememe rağmen normalden hiçbir eksiği yoktu. Zaten şu an dikmen çevresindeki en muazzam restoranlardan birisi. Hem hızlı getiriyorlar, hem ikramları şahane, hem de tat konusunda çok başarılılar. Yiyip yememek arasında kaldıysanız hiç düşünmeden sipariş verin, pişman olmazsınız :).",10.0,10.0,10.0,1598623560
Sparis 40-50 dkda gelcekse suresini 20-30 dk yazmayin. Kurye abi maske takin lutfen! Ekmekleriniz biraz daha taze olsa guzel olur.,7.0,7.0,9.0,1598623560
Teşekkürler.,10.0,10.0,10.0,1598623560
Teşekkürler.,8.0,9.0,8.0,1598623560
Çok hızlı geldi fakat çiğköftesi çamur gibi.,10.0,10.0,1.0,1598623560
Dikmennin açık ara en iyisi.,10.0,10.0,10.0,1598623560
Dgrd.,9.0,9.0,9.0,1598623560
Tantuni fiyat performans 10/10 ama bir öneri hafif bir yavanlık var ekmekten kaynaklı onu acıyla harika hale getirebilirsiniz çiğköfte eğer el yapımıysa bravo macun gibi dövülmüş elinize sağlık.,10.0,10.0,10.0,1598623560
Teşekkürler.,10.0,10.0,10.0,1598623560
Aynı tat aynı lezzet tantuni ve çiğköfte de.,10.0,10.0,10.0,1598623560
Böylesi görülmedi.,10.0,10.0,10.0,1598623560
Gayet iyi tantuniye biraz kimyon on numara olur.,9.0,9.0,9.0,1598623560
Doyurucu fıyat uygun gidp mutfaklarını gördüm bayan eli degmesi ayrı bir temizlıik katıyor elinize saglık.,10.0,10.0,10.0,1598623560
"Gerçekten uzundur söylediğim en iyi siparişti... Hızı, servisi harikatavuk tantunisi gerçekten lezzetli, lçli köftesi çok güzel tavsiye ediyorum... Kesinlikle değişiyor, ellerinize sağlık.",10.0,10.0,10.0,1598623560
Güzel hizmet.,10.0,10.0,10.0,1598623560
Güzel.,9.0,10.0,10.0,1598623560
Çiğ köfte ve tavuk tantuni cok iyiydii.,10.0,10.0,10.0,1598623560
Tantuni geliştirilmiş süperdi.,7.0,10.0,10.0,1598623560
Her zamanki gibi doyurucu ve güzel.,10.0,10.0,10.0,1598623560
Bu şekilde devam.,10.0,10.0,10.0,1598623560
İlk kez sipariş verdim tantuni de çiğ köfte de gayet lezzetliydi.,10.0,10.0,10.0,1598623560
"Lezzete 1 puan kırmam çiğ köftenin kuru kalmış olması el yapımı gayet güzel ancak zeytin yağı eksik olmuş olabilir acılık seviyesi gayet idealdi, hız kesinlikle çok hızlı servisi de standart.",10.0,10.0,9.0,1598623560
Çiğ köfte el yapımı heralde. Tantuni biraz yağlı ama güzel.,10.0,10.0,10.0,1598623560
Çiğ köfte acayip baharatlıydı ve dürüm de hiç tat yoktu sanki salçayı sıkıp yollamışlar yarısından çoğunu yiyemeyip attık. Midyeler tat olarak bayat gibiydi yiyemedik..,1.0,1.0,1.0,1598623560
Mükemmel et tantuni mükemmel hız.,10.0,10.0,10.0,1598623560
"Hızlı geldi, tantuni çok yağlıydı. Midyeyi beğenmedim. Fiyat/performans olarak iyi fakat lezzet olarak yorumlarda bu kadar övülünce çıta yükselmişti, beklentimin altında kaldı.",8.0,5.0,6.0,1595993815
İyi.,8.0,8.0,8.0,1595993815
Yoğurtlu tantunisi aşırı güzeldi ve çok özenli paketlemişler hiç akmamıştı. Bir de tatlı yollamışlar çok keyifli bir yemekti gerçekten.,10.0,10.0,10.0,1595993815
"İşinin hakkıno sonuna kadar veriyor, ilettiğimiz notları da dikkate alıyor.",10.0,10.0,10.0,1595993815
Limon suyu ve nr ekşisi fazla sıkılıyor. Sonunu yerken üstümüze fışkırıyor.,10.0,9.0,10.0,1595993815
Herzaman hızlı lezzetli bol malzemeli ikramlı daha ne olsun.,10.0,10.0,10.0,1595993815
