comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606765326
Müthiş. İyi ki komşuyuz.,10.0,10.0,10.0,1606765326
Bask cheesecake harika.,10.0,10.0,10.0,1606678926
"Pakette kullanılan malzemeler oldukça şık ve düzgündü ama söylediğimiz çorbalar üst üste koyulmuş bir poşetteydi ve dökülmüştü. Paketler yamulmuş vs. Bu konunun çözülmesi faydalı olacaktır, harcen çorba ve diğer siparişlerin lezzeti şahaneydi.",9.0,3.0,9.0,1606678926
Tavuk kuruydu onun dışında güzeldi.,10.0,10.0,10.0,1606678926
"Canlı siparisi izlemek ve muzlu mag cok guzeldi, ancak kinoa salatasının yanına yag limon mutlaka konulmalıydı, bir de sigara boreginin icine biraz daha peynir koyarsanız daha iyi olacaktır, yufka tadı cok agırlıklı geliyor.",10.0,10.0,6.0,1606678926
Herşey buz gibi tadi güzel buz gibi anlamadim ben patates buz gibi menemen buz gibi herşey soğuk geldi tsk ederim kolay gelsin.,3.0,4.0,5.0,1606678926
"Çıtır mantı da, cajun tavuk da, soslarınız da süperdi, ellerinize sağlık. Servis konusu zaten tartışılmaz. Dün başka bir firmada yaşadığımız hezimetten sonra, doğrusunun nasıl yapıldığını öğrenmeleri için, inanın sizden cajun tavuk sipariş edip onlara göndermek istedim.",10.0,10.0,10.0,1606678926
Diğer ürünlerinizi bilmiyorum ama lütfen hamburger yapmayı bırakın!,9.0,6.0,1.0,1606678926
Öncelikle ellerine sağlık fakat sanırım ben şansızlığım ama hayatımda hiç böyle meyveli cajun salata yememiştim ve sosunu inanılmaz derecede sulandırılmıştı yeşillilkleri az meyve ve tavuğu çoktu enterasan bir tecrübe oldu benim için sadece tavsiyem klasik bir salataya portakal ve elma koymamanızdır.,10.0,4.0,4.0,1606678926
"Youtube da canlı izlemek çok keyifliydi. Soğan halkaları çıtır çıtır sıcacık geldi. Tavuklu noodleın porsiyonu küçük geldi, tadında da soya sosu hiç gelmiyordu evde kendim döktüm. Servis ve hız da çok iyiydi.",10.0,10.0,8.0,1606592526
Pizzalarınız mükemmell ötesi ellerinize sağlık sizi keşfettiğim için kendimle gurur duyuyorum. Ayrıca kurye arkadasta güleryüzlü ve cana yakın 10/10 firma.,10.0,10.0,10.0,1606592526
"Siz bu işi biliyorsunuz, kalite ve lezzet 10 numara! Ellerinize sağlık.",10.0,10.0,10.0,1606592526
Sayenizde gerçek lezzeti keşfettik. Damak tadımızı bu denli beslediğiniz için minnettarız. Teşekkürler.,10.0,10.0,10.0,1606592526
Ellerinize sağlık herşey çok lezzetliydi ama tek birşey sorucam kış çorbasının yanında neden ekmek yoktu?,10.0,10.0,10.0,1606592526
"Kahvaltı gayet güzeldi teşekkür ederiz:) sadece gözleme ve börek çok yavandı, kuru bi hamur gibiydi. Sonrakiler için bilginiz olsun :).",10.0,10.0,10.0,1606592526
"Stay fir kahvaltı aldım. Tatlar, servis, hız çok güzeldi. Avokado tazeydi. Fakat bazlama yoktu, keğekli bazlama hiç yoktu normal hazır ekmektendi onun dışında her şey güzeldi.",10.0,9.0,10.0,1606592526
Gerçekten inanılmaz bir lezzet herşey kusursuz son zamanlarda yediğim en iyi lezzet diyebilirim.,10.0,10.0,10.0,1606592526
Eksizsiz ve kaliteli hizmet teşekkürler.,10.0,10.0,10.0,1606592526
Son zamanlar yedigim en lezzetli pizza diyebilirim.,10.0,10.0,10.0,1606592526
Paketlemede olagan üstü lezzet ve mantar sos kıvamı bonfilenin pişme dereçesi süper ustaların ellerine saglık ve çanlı izlemek ayrı bir keyif hiçyen ve temizligi gözlerinizle görmek çok güzel.,10.0,10.0,10.0,1606592526
Teşekkürler.,10.0,8.0,10.0,1606592526
Bu kez beğenmedim.,3.0,4.0,4.0,1606592526
Super.,10.0,10.0,10.0,1606592526
Bağımlılık yapıyor cidden çok keyifli yemeside izlemeside. İşini hakkıyla yapan sayılı mekanlardan.,10.0,10.0,10.0,1606506126
Lezzeti tartışılmaz güzellikteydi karnımızı doyurduğu gibi gerek paketlemesiyle gerek servisiyle gözümüzü de gönlümüzü de doyurdu herşey harika görünüyordu herkesin emeğine sağlık!,10.0,10.0,10.0,1606506126
Puanlara bakarak ilk siparişimi verdim. Hijyene çok önem veren birisi olarak konseptinizi çok takdir ettim... İnanılmaz lezzetli ve her detay çok ince düşünülmüş bundan sonra ilk tercihim sizsiniz!,10.0,10.0,10.0,1606506126
