comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuşbaşı pidemiz çok güzel ama servisin izle hız oranınız çok çok çok çok düşük.,7.0,8.0,10.0,1606501911
Yorumlardan bakarak tereddütte kalsamda tek benim siparişimin olmadıgını düşününce herkese yetişmeye çalıştıklarını da düşününce ve lezzeti de bu kadar güzel olunca zamanın pek de bi önemi kalmıyor ellerine sağlık bozmadan böyle devam edin lütfen iyi çalışmalar ikramlar için teşekkürler.,10.0,10.0,10.0,1606501911
Kıymalı pide yine efsane teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1606415511
Cok gec geldi. Urun orta sicaklikta ama dagilmis halde geldi. Kiymali kapali pidenin ici adeta pismemisti.,1.0,6.0,6.0,1606415511
"Getiren arkadaşın yüzü suyu hürmetine aklıma gelenleri içimden geçenleri buraya yazmıyorum. Telefonlara bakan hanımefendinin kime, neyi, nasıl ve neden söylemesi gerektiğini öğrenmesi lazım. Biz bir daha sipariş vermeyiz de, umarım başkasına da aynı kaba tavırları sergilemez. İkramlar için teşekkürler.",1.0,5.0,5.0,1606329111
Lahmacun ve pidenin hamuru kayış gibiydi!,10.0,10.0,1.0,1606329111
Süper.,10.0,10.0,10.0,1606329111
Yoğunluk saatinde sipariş geç kalabiliyor ama insanlık hali onları da anlamak lazım leziz pideleriniz için teşekkür ederiz ataşehir tartışmasız en lezzetli pidecisi.,10.0,10.0,10.0,1606242711
"1 saat 50 dakikada gelen sipariş, kola getirilmemiş eksik, çorba için kaşık yok ama pide lezzetli.",1.0,1.0,8.0,1606156311
Pizzası gayet güzeldi. Pidesi de lezzetliydi.,8.0,9.0,9.0,1606069911
Keşke pideleri kesseydiniz birde 2 saat önceden sipariş verilmeli anca geliyor.,1.0,1.0,1.0,1605810711
Çok güzeldi çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1605724311
Böyle bir lezzet sessiz kalmamalı tek kelimeyle mükemmelsiniz teşekkür ederim kolay geldim.,10.0,10.0,10.0,1605724311
Lahmacunu 1 saat 45 dakikada getirdiler arayınca özür dileriz ama gelmesi 25 dakika sürer dediler tam bir fiyaskoydu söylediğime pişman oldum.,1.0,8.0,8.0,1605378711
Kıymalı pideniz gercekten muhteşem(sufle ikramınızda bizi oldukça mutlu)teşekkürler.,10.0,10.0,10.0,1605205911
Her şey çok güzeldi ıslak mendillerin şirinler boyutunda olması dışında ellerinize sağlık.,8.0,9.0,9.0,1605205911
Apartmandan yukarı çıkarken bile yavaş.,1.0,3.0,5.0,1604341911
Kıymalı pideniz mükemmel elinize sağlık.,10.0,10.0,10.0,1604131365
Süpersiniz.,10.0,10.0,10.0,1604131365
Lezzetli degildi.,9.0,9.0,5.0,1604131365
Elinize sağlık muhteşem.,10.0,10.0,10.0,1604131365
Çok güzeldi herşey teşekkürler.,10.0,10.0,10.0,1604131365
Çıtır samsun pidesi degldi.,8.0,7.0,7.0,1604131365
Ortalama servis süresi 20-30 dakika derken siparisim 1 saat 15 dakikada geldi.,4.0,6.0,7.0,1604131365
Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604131365
Kiymali pidenin ic harcinda kotu bir koku vardi maalesef. Zor yedik. Onceden muhtesemdi tadi. Umarim sorun hallolur.,10.0,10.0,4.0,1601501621
Perfecct ve hızlı çok güzel.,10.0,10.0,10.0,1601501621
Salata için teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1601501621
Künefe çok kötüydü hamurdur için şerbeti yoktu çok kötüydü.,1.0,1.0,1.0,1601501621
Yediğim en kötü pideydi.,1.0,8.0,1.0,1601501621
Kuşbaşılı pide harikaydı. Lahmacunun hamuru çok kalındı.,8.0,10.0,9.0,1601501621
Teşekkür ederim.,10.0,10.0,10.0,1601501621
Ataşehirdeki en iyi mantı.,10.0,10.0,10.0,1601501621
Yeşillik azdı ve limon özellikle.,8.0,5.0,10.0,1601501621
