comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara lahmacun.,10.0,10.0,10.0,1606416153
Yedigim en iyi katmer di elinize saglik daha da buyu ( antap).,10.0,10.0,10.0,1606070553
Kuru baklava enfes.,9.0,9.0,9.0,1605638553
"Çankaya şubeden aldığım fıstıklı baklava bi tık daha iyi gibiydi. Ama bu da gayet güzel. Muhtemelen aynı yerde üretiliyor da olabilir, geçen seferki daha güzeldi diyebilirim sadece. Dondurma da müthiş mutlaka demeyin. İzmir baklava yönünden zayıf bir şehir, antap bu şehrin en iyisi.",9.0,10.0,9.0,1605120153
Katmer söyledim her şeyi çok güzeldi ama şerbeti 1tık ağır geldi keşke daha az olsaydı.,10.0,10.0,9.0,1604860953
 kadayıf fazla çıtırdı ve daha önce hiç bu derece aşırı şeker yoğunluğu olan bir tatlı yememiştim. Adı tatlı diye şerbete bu kadar aşırı şeker koymak bana göre yanlış.,9.0,9.0,6.0,1604860953
Biraz yanıktı ama onun dişında fena değil.,8.0,10.0,7.0,1604342553
Baklava akşam saatlerinde istememize rağmen çok tazeydi ve çok güzeldi servis hızlı kurye kibardı.,10.0,10.0,10.0,1604169753
Tadı damagında kalmak tam da bu :d keyif i yaşadım.,10.0,10.0,10.0,1604169753
Çatal ıslak mendil olmalıydı.,10.0,5.0,10.0,1604045607
İzmirde şu ana kadar yediğim en iyi baklavaydı. Çok da hızlı geldi teşekkürler.,10.0,10.0,10.0,1604045607
Havuç dilimi sipariş verdik çok beğendik tavsiye ederim.,10.0,10.0,10.0,1604045607
Kenarları ve altı neredeyse yanmıştı.,8.0,7.0,3.0,1604045607
Burada lezzetini beğendiğim tek yer. Hizli geldi servis guzeldi lezzet zaten sahane cok bayildik.,10.0,10.0,10.0,1604045607
"Şehrin kesinlikle en iyilerinden, yerlerinde de aynı özen ve hijyen var, çoğu semtte bu kaliteye yakın baklavacı yok.",10.0,10.0,10.0,1604045607
Tek kelimeyle harika...,10.0,10.0,10.0,1604045607
Paketleme zayıf ( daha hijyenik olması için kutuyu sarma / paketleme vs yapılabilir ).,9.0,9.0,8.0,1604045607
Güzeldi.,9.0,9.0,9.0,1604045607
Katmerin yanına meyve dilimleri olabilir o kadar para veriyoruz (lezzete laf yok).,10.0,5.0,10.0,1604045607
İyi.,10.0,10.0,10.0,1604045607
"Güzeldi, ellerinize sağlık.",8.0,8.0,8.0,1604045607
Çok lezzetli taze... Ellerinize sağlık.,10.0,10.0,10.0,1601415861
