food_id,food_name,food_price,food_category,food_score
0f2b14b8-8ddd-4637-b0c9-b100ad9bdead,Şöbiyet (2 Adet),"15,00 TL",Baklavalar,5.0
149d793e-3cb4-4e32-b66c-09a634d0561b,Fıstık Sarma (3 Adet),"12,00 TL",Baklavalar,6.0
31a66cec-bfce-4faa-8595-c3cec6797447,Sütlü Nuriye (3 Adet),"18,00 TL",Baklavalar,5.0
3a56dda4-e335-4259-8f19-adfe1720ecad,Kuru Baklava (2 Adet),"15,00 TL",Baklavalar,10.0
3cd2153d-613a-4798-af35-984ac5b900d0,Cevizli Baklava,"12,00 TL",Baklavalar,9.0
815aafc1-9fc9-40ba-a1b1-c374f972c3c4,Fıstıklı Baklava (3 Adet),"16,50 TL",Baklavalar,9.0
9f827310-48cc-4c19-ad7f-c317143c1e1a,Özel Baklava (2 Adet),"15,00 TL",Baklavalar,9.0
f40bdb3c-2179-41c4-8486-5d4c783b193e,Ev Baklavası (3 Adet),"15,00 TL",Baklavalar,6.0
faaefcf9-8b44-4d81-a0de-f853a3ad5fc1,Havuç Dilim Baklava (Adet),"16,00 TL",Baklavalar,11.0
7F8A2218-B3CF-4891-9BE2-77F226717673,Ege İncisi (Adet),"7,50 TL",Baklavalar,5.0
9C4039CA-36DA-42F5-93C8-A45229DC7058,Fıstıklı Açık Şöbiyet (Adet),"8,00 TL",Baklavalar,5.0
DFEEF453-BF87-419C-A8BD-9D85FC2EA95D,Midye Baklava (2 Adet),"15,00 TL",Baklavalar,9.0
F2539E0C-0FBE-4B9D-8C8B-798B2836EAA4,Sütlü Çikolatalı Fıstıklı Baklava (3 Adet),"15,00 TL",Baklavalar,9.0
B6CB8499-CE57-4AFD-AD35-E1AC5636F354,Prenses Baklava (Dilim),"3,00 TL",Baklavalar,9.0
23e23ae1-9bd6-4e17-9524-a654f83e2507,Burma Kadayıf (2 Adet),"12,00 TL",Tatlılar,5.0
3171d633-c609-47cb-8e2b-5f70acfd66d1,Fıstıklı Kadayıf,"13,00 TL",Tatlılar,5.0
d1337e45-8d47-440b-b6fe-689e03ad921f,Katmer Tatlısı (Adet),"45,00 TL",Tatlılar,13.0
585ca830-ecf6-4177-bdda-17dd5f6151b5,Cevizli Kadayıf,"10,00 TL",Tatlılar,5.0
