comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız fena değildi 25 dk da falan geldi sunumda iyi ama hamburgerin eti çok sertti ama köfte si normaldi fiyatına göre değerlendirecek olursam beğenmedim.,8.0,9.0,6.0,1604141727
Bayıldım süperr.,10.0,10.0,10.0,1604141727
Yine çok lezzetli bir hamburger yedim. Teşekkürler.,10.0,10.0,10.0,1604141727
Size yorum yapmaktan bikmicam harika lezzet.,10.0,10.0,10.0,1604141727
Mükemmellll.,10.0,10.0,10.0,1604141727
Maalesef burger istedim kızarmış tavuk geldi. Lütfen bir daha olmasın çok üzüldum :(.,8.0,8.0,8.0,1604141727
Çok geç geldi fakat servis ve lezzet muazzamdı.,1.0,9.0,8.0,1604141727
Gerçekten çok güzel.,10.0,10.0,10.0,1604141727
"Yanlış teslim ettikleri siparişlerine dahi sahip çıkamıyor ve üste çıkmaya çalışıyorlar. Müşterinize talebi dışında bir ürün teslim ettikten sonra lezzet ve hız bir kriter değildir. Müşteri ilişkileri o kadar zayıf ki, değerlendirmeye almak bile ziyan. Tavsiye etmeyeceğim ender müesseselerden.",1.0,1.0,1.0,1604141727
1. 5 saatte buz gibi bir hamburger geldi.,1.0,3.0,4.0,1604141727
Teşekkürler...,10.0,10.0,10.0,1604141727
Yediğim en iyi butik hamburgerlerden. Ellerinize sağlık.,10.0,10.0,10.0,1604141727
İyidi.,10.0,10.0,10.0,1604141727
İlk zamanlar gayet ilgili ve düzenli geliyordu siparislerim fakat sonradan hamburgerler dagilmis patatesler kurumus kotu bir servisle gelmeye basladi.,1.0,1.0,1.0,1604141727
Güzel hamburger.,9.0,9.0,9.0,1604141727
Çok iyi.,9.0,9.0,9.0,1604141727
İlk olarak veal bacon burgerin içinde pastırma ve cheddar yoktu sade bir burger yemek zorunda kaldım orta pişmesini istediğim halde çok pişmişti ikinci olarak queen kleopatra burgerde domates olmamasını belirttik fakat yinede domates vardı.,8.0,7.0,3.0,1604141727
7 yıllık hamburger sektörü yönetici tecrübem var. Bir sürü yerde hamburger yedim. İlk defa denedim ve muhteşem. Avcılarda rakibi yok. Tek sorun biraz soğuk gelmesi o da problem değil yoğunluktandır. Ürün paketlemeleri profesyonellik nedir? Sorusunun karşılığı resmen. Helal olsun!.,10.0,10.0,10.0,1604141727
"Hersey harika,.",10.0,10.0,10.0,1604141727
Mükemmel.,10.0,10.0,10.0,1604141727
Bayıldım.,10.0,10.0,10.0,1604141727
Her zamanki gibi harika lezzzet.,10.0,10.0,10.0,1604141727
Hamburger ekmeğinden tutunda içindeki malzemelere kadar hepsi çok iyiydi.,10.0,10.0,10.0,1604141727
"Notlar kismina bakilmamasi, servisin gec gelmesi ve siradan bir hamburger deneyimi nedeniyle defalarca siparis verecegimin garantisini buraya birakiyorum.",4.0,4.0,4.0,1604141727
Hamburgerin birinin altındaki çiftli ekmekten köfteye ulaşamadık. Bir dahakine biraz daha kalın bir ekmek koyun ki hiç köfte yemeyelim. Patatesler önceden kibrit şeklinde geliyordu şimdi daha farklı ve çok yumuşamıştı. Hamburger dağılmış geldi. Köfte lezzetliydi.,10.0,5.0,5.0,1604141727
Herşeyi ile efsane tavsiye ederim.,10.0,10.0,10.0,1604141728
Paketçi arkadaş bizim evin önündemi bekliyordu siparişten 10 dakika sonra eve geldi bune hız abicim bu arada burgerde mükemmel.,10.0,10.0,10.0,1604141728
Mükemmel.,10.0,10.0,10.0,1604141728
Herzamanki gibi herşey çok güzeldi.,10.0,10.0,10.0,1604141728
Güzel bayıldım.,10.0,10.0,10.0,1604141728
Ekstra sos olarak ketçap almıştık ancak gelmedi :d lezzet güzel olsa da malzeme seçiminde domatesi çıkardığımız halde dikkat edilmemiş domates çıkarılmamıştı.,8.0,3.0,8.0,1604141728
Hız ve servis çok güzel çok beğendim.,10.0,10.0,7.0,1604141728
Çok başarılı tavsiye ediyorum. Burger bulls sayesinde bilindik burgerleri yemeyi bıraktım. Lezzeti on numara.,10.0,10.0,10.0,1604141728
"Çok güzeldi, teşekkürler.",10.0,10.0,10.0,1604141728
Lezzeti konusunda hak yemem ama hayatımda bu kadar hem suçlu hem güçlü bir işletme görmedim. 1 saat 9 dk sonra gelen siparişle ve ne yapalım kuryemiz yok diye açıklama ile tarihe düştüler...,1.0,1.0,9.0,1604141728
Cok guzeldi.,10.0,10.0,10.0,1604141728
Baya güzel sürekli eve sipariş ediyorum birdakine gidip yemeyi düşünüyorum.,10.0,10.0,10.0,1604141728
Mükemmel.,9.0,9.0,8.0,1604141728
Çok lezzetliydii.,10.0,10.0,10.0,1604141728
İyi.,8.0,8.0,8.0,1604141728
Gayet lezzetli ve doyurucu.,9.0,10.0,10.0,1604141728
Cok güzeldi herzamanki gibi.,10.0,10.0,10.0,1604141728
Lezzetli ve hızlı.,10.0,10.0,10.0,1604141728
Teşekkürler.,10.0,10.0,10.0,1604141728
Süper ötesi bir yer fazla söze gerek yok.,10.0,10.0,10.0,1604141728
Lezzet sunum hiz harikasiniz.,10.0,10.0,10.0,1604141728
Gördüğüm en iyi sunumdu gerçekten çok başarılı soğan halkamı koymamışsınız :( daha lezettli burger yedim ama yine de iyiydi.,10.0,10.0,8.0,1604141728
Kofteniz cok lezzetli boyle devam.,10.0,10.0,10.0,1604141728
Muazzamdı inanılmaz hızlı servis ve muhteşem hamburgeri... Patatesler sadece soğuktu ama onun dışında tadı baharatı muazzamdı.,10.0,10.0,10.0,1604141728
Teşekkürler.,10.0,10.0,10.0,1604141728
"Sanırım aşçınız değişmiş ya da direkt el değiştirmişsiniz. Geçen bayılarak yediğim ince çubuk patatesleriniz yoktu bu sefer. Hamburger köftesi de ev yapımı köfte gibiydi. Hayal kırıklığına uğradım. Bir müşteri kaybettiniz, elveda.. Not: geçenkini ablamın telefonundan söyledik ilk siparişiniz demeyin.",9.0,3.0,1.0,1604141728
Gayet güzel hazırlanmış ve çok lezzetliydi.,10.0,10.0,10.0,1604141728
Harika.,10.0,10.0,10.0,1604141728
Cokkkkk lezetliiii.,10.0,10.0,10.0,1604141728
Bayıldım.,10.0,10.0,10.0,1604141728
Mükemmelsiniz!,10.0,10.0,10.0,1604141729
Hızlı teslimat ve hijyen için teşekkürler.,10.0,10.0,10.0,1604141729
Bayağı başarılı. Paketlemesi boyutları tadı efsane. İtalyan burgeri önermiyorum pesto sosla fazla tuzlu oluyor ama restoranın kalitesi harika. Tavuk ürünleri de gayet lezzetli.,10.0,10.0,10.0,1604141729
Harika tat lezzet.,10.0,10.0,10.0,1604141729
Harikaaaaaaa.,10.0,10.0,10.0,1604141729
Etin gramajı az geldi sanki.,9.0,9.0,7.0,1604141729
Lezzetinize yorumsuz kalmak istemedim. Gerçekten harika.,10.0,10.0,10.0,1604141729
Daha iyisi yok.,10.0,10.0,10.0,1604141729
Burgerde 1 numara.,10.0,10.0,10.0,1604141729
Normalde lezzete de 10 verirdim ama biraz daha yol kat etmeniz gerekiyo ama hız servis 10/10 yanlış anlaşılmasın lezzetli gayet ama daha iyi olabilir.,10.0,10.0,8.0,1604141729
Süper.,10.0,10.0,10.0,1604141729
Avcilarda en iyisi sizsiniz.,10.0,10.0,10.0,1604141729
Her hamburger yemek istediğim sipariş ettiğim tek adres. Teşekkürler.,10.0,10.0,10.0,1604141729
Mükemmel.,10.0,10.0,10.0,1604141729
Et cok güzel.,10.0,10.0,10.0,1604141729
Hizmet kalite süper.,10.0,10.0,10.0,1604141729
Gayet iyi hizli ve guzeldi burger i ama patatesleri gercekten buz gibiydi inanamadim kuryeden kaynakli diye dusunuyorum evi bulamamis vs olabilir yani daha erken gelmeliydi belki bilmiyorum ve kurye odedigim şeyin parasini istedi benden ilginc bi sekilde kuryelerinizi iyi secmelisiniz bence.,8.0,10.0,7.0,1604141729
Etçi mehmetle rakabet içindeler kanımca. Fiyat avantajı et menülerde değerlendirelebilir. Tavuk kabul edilemez. Zincir hamburgercilerden daha iyidir diye düşünüyorum.,8.0,8.0,8.0,1604141729
Her zamanki gibi çok güzeldi ancak bu sefer ekmeği biraz bayattı.,9.0,9.0,9.0,1601511983
Burger cok guzel doyurucu begendim... Sadece eti biraz sert geldi... Tekrar alacagim ama.,10.0,10.0,8.0,1601511983
"Her şeyiniz harikaydı. Hamburger, patatesler, patatesteki parmesan aşırı fazlaydı, boldu. Bayıldım. Tek sıkıntı o kadar uğraşarak yapılmış hamburger ve patatesin yanına dondurulmuş soğan halkası yakışmamıştı. Onu da kendiniz yapsanız harika yaparsınız bence.",10.0,10.0,10.0,1601511983
Hamburger güzel ama son zamanlarda hamburger ekmeği soğuk ve biraz bayat gelmeye başladı. Lütfen bozmayın ekmeğe biraz dikkat.,10.0,10.0,8.0,1601511983
Tsk.,9.0,9.0,9.0,1601511983
Herşey çok güzeldi patates hamburger dahil ama hamburgerin içindeki et orta pişmiş seçmiştim ama çok pişmiş geldi biraz sertti onun dışındaki herşey güzeldi.,9.0,9.0,9.0,1601511983
İlk defa bu kadar lezzetli bir burger yedim teşekkürler.,10.0,10.0,10.0,1601511983
Çok iyiydi.,10.0,10.0,10.0,1601511983
"Arjantin, meksika, newyork, etçi mehmet hepsi bir yana bulls bir yana harika nefissss.",10.0,10.0,10.0,1601511983
Lezzet mükemmel gayet iyi doymadım bir daha söylemeyi düşünüyorum aşıı güzel hızlı.,10.0,10.0,10.0,1601511983
Harikasınız.,10.0,10.0,10.0,1601511983
"Bu zamana kadar tek sıkıntı patatesleriydi. Bu son siparişle birlikte artık burger noktasında da sona geldiklerini anlamış oldum. Sioariş 1 saatte geldi. Geldiğinde içine konulmuş köfteler hem aşırı pişmeden dolayı kurumuş ve soğuktu. Aşırı bir tuz kullanımı, bayat ekmek... Malasef size güle güle!",2.0,5.0,1.0,1601511983
Süperrrrr.,10.0,10.0,10.0,1601511983
Harikasınız.,10.0,10.0,10.0,1601511983
Patatesler çok soğuk geldi eskiden yani elma dilim patatesken çok daha iyiydi.,7.0,8.0,7.0,1601511983
İyi iyi.,9.0,9.0,9.0,1601511983
Bir sipariş nasıl olurda 58 dakikada gelir ya? Üstüne yemeksepetinin bi ulaşmaya çalışıp ulaşamadığı restorantsınız. Onu da geçtim kurye bir özür bile dilemedi. Yazık asla sipariş vermeyin (! ).,1.0,1.0,5.0,1601511983
"Avcılarda yiyebileceğiniz en iyi hamburger.. İlk kez sipariş verdik buradan, bayıldık. Bundan sonra hep buradayız. Ve 30 dakika içerisinde sipariş teslim edildi. Hem lezzet hem hız hem de çikolatalar için teşekkür ederiz :).",10.0,10.0,10.0,1601511983
Soğuktu 1 saaten fazla sürede geldi.,1.0,9.0,3.0,1601511983
Adamlardan hamburger istedik adamlar dünyanın 8. Harikasını gönderdiler valla elinize sağlık.,10.0,10.0,10.0,1601511983
"Burger nedir nasıl yapılır? Merak eden varsa bu mekandan söylesin. Süpersiniz, böyle devam.",10.0,10.0,10.0,1601511983
Bağımlınız oldum..,10.0,10.0,10.0,1601511983
Burger eti çok başarılı malzemeler full ikramlarda var daha ne olsun.,10.0,10.0,10.0,1601511983
Servisi beğendim kuryenin güler yüzü efendiligi bizi memnun etti.,10.0,10.0,10.0,1601511983
Gerçekten avcılarda yediğim en iyi burger.,10.0,10.0,10.0,1601511983
Üzülerek söyliyorum hiç acımadan çok acı atmışsınız güzelim burgerden sadece acı tat aldım ağzım yandı dudaklarım bile yandı. Bir de çok geç geldi servis guzeldı ama o acıyı hiç sevmedim...,1.0,8.0,4.0,1601511983
Her hamburgeri ayrı bir lezzet şöleni bayıldım...,9.0,9.0,9.0,1601511983
Etçi memete rakiptir.,10.0,9.0,7.0,1601511983
Semtin en iyisisiniz köfte olsun patates olsun ekmek herseyinizle mükemmelsiniz bravo.,10.0,10.0,10.0,1601511983
Fena değil.,9.0,8.0,8.0,1601511983
Hamburgerin lezzetine diyecek bir şey yok. Servis de çok iyi. Teşekkürler.,10.0,10.0,10.0,1601511983
"Ben buraya yapılan bazı kötü yorumları anlayabilmiş değilim gerçekten. Yoğun bi saatte sipariş vermeme rağmen hız, servis ve bence en önemlisi lezzet çok iyiydi. Ekmeği, eti, soğan halkası bile nasıl bu kadar güzel olabilir ya? Elinize emeğinize sağlık.",10.0,10.0,10.0,1601511983
Mükemmel lezzet ve kalite.,10.0,10.0,10.0,1601511983
Servis ve paketleme muazzamdı. Burgerler çok lezzetli ve keyifliydi. Ayrıca temazsız teslim hassasiyetinden memnun kaldık.,9.0,10.0,9.0,1601511983
Harika bir sey hızlıydı gelen kurye on numaraydı.,10.0,10.0,10.0,1601511983
Mükemmel lezzet.,10.0,10.0,10.0,1601511983
Güzeldi.,10.0,10.0,10.0,1601511983
1 saat 35 dakikada siparişim geldi ve telefonda yolda olduğunu söyleyip 45 dakka beklemek acayip oldu ve lezzet olarak güzeldi ama soğuktu...,1.0,1.0,10.0,1601511983
Elinize emeğinize sağlık. Herşey çok lezzetliydi.,10.0,10.0,10.0,1601511983
Yine güzel ama hızlı olacağız diye hamburger ekmeğini soğuk getirmeyin. Köfte de önceden bekletilmiş gibiydi. Lütfen bozmayın.,10.0,8.0,8.0,1601511983
Müthiş cok beğendimm.,10.0,10.0,10.0,1601511983
Geldiğinde çok dağılmıştı hamburger yiyemedim doğru düzgün ama lezzeti 10 numara.,8.0,4.0,10.0,1601511983
"Sunum efsane güzel ama burger çok kötü, 160 gram söyledim ama gayet küçük bir köfte geldi. Beğenmedim tadı da kötüydü daha da söylemem.",6.0,10.0,1.0,1601511984
Abi hamburgler bağımlılık yapıyor ne koyuyonuz içine.,10.0,10.0,10.0,1601511984
"İlk kez denedim gerçekten muazzam bir burgeriniz var, afiyetle yedim. Patatesleri nolursunuz baharatli baharatsiz seçeneği koyun, midem çok bulaniyor baharattan ve inanin herkesin sevdigini düşünmüyorum. Bu arada sunum harikaydı, kutuları çok tatlı. Getiren arkadaşta çok nazikti, böyle devam edr inş.",10.0,10.0,10.0,1601511984
Patates olayını çözmeniz lazım.,9.0,8.0,8.0,1601511984
Her zamanki gibi harikaydı. Avcıların 1 numarası. Kesinlikle tavsiye ederim 3.,10.0,10.0,10.0,1601511984
Elinize sağlık beğendim.,9.0,10.0,10.0,1601511984
Sparişimi çok kısa sürede getirdiler teşekkürlerayrıca taze ve istediğim gibi pişirilmiş çok memnunumbaharatlarınız çok iyiteşekkürler.,10.0,10.0,10.0,1601511984
Teşekkürler..,10.0,10.0,10.0,1601511984
Süpersiniz.,10.0,10.0,10.0,1601511984
Sizin gibi bi yer olamaz 1. 5 saat sonra geldi siparişim.,1.0,1.0,1.0,1601511984
Çok lezzeti herkeze tavsiye ediyorum.,10.0,10.0,10.0,1601511984
Çok hızlı ve aşırı lezzetliydi.,10.0,10.0,10.0,1601511984
Sipariş notlarını dikkate alıyor olmanız çok hoş patatesler biraz değişmiş sanki çıtır ve nemlenmeden geliyor olması güzel yine harikasınız.,10.0,10.0,10.0,1601511984
Mükemmel.,10.0,10.0,10.0,1601511984
Başarılı.,7.0,9.0,8.0,1601511984
Tam 2 saatte geldi.,1.0,1.0,1.0,1601511984
Berbat.,1.0,1.0,1.0,1601511984
Hamburger o kadar büyük ki hepsini yiyebilen cindir.,10.0,10.0,10.0,1601511984
Harikasınız.,10.0,10.0,10.0,1601511984
Çok lezzetli herkeze tavsiye ediyorum.,10.0,10.0,10.0,1601511984
"Lezzeti güzeldi ama patateslerin çoğu minicikti, hamburger ise kutusunda dağılmıştı ayrıca ranch sos söylememe rağmen getirilmedi umarım başkaları adına daha dikkatli olursunuz. İlk ve son sipariş verişim.",8.0,2.0,8.0,1601511984
Yiyekceleri doyurucu ve güzeldi memnun kaldik teşekkürler burger bulls.,10.0,10.0,10.0,1601511984
Her zamanki gibi harikasınız.,10.0,10.0,10.0,1601511984
Her zamanki gibi efsane.,10.0,10.0,10.0,1601511984
Fena lezzetlii.,10.0,10.0,10.0,1601511984
Tek kelimeyle harikaa.,9.0,9.0,9.0,1601511984
Good.,9.0,9.0,9.0,1601511984
Dünyanın en iyi burgerini de yapsanız en iyi paketlemesini de yapsanız gecenin bi yarisi bir burger 40dakika hazirlanmasi 40 dakika da yol sürüyorsa (ort. Sipariş süresi 20-30dk. ) bir daha sipariş verilmez.. En azından ben vermem.. İyi calismalar.,1.0,9.0,9.0,1601511984
"Patates hariç herşey mükkemmel, patatesler sert ve küçük geliyor anlamadım neden ama çok daha güzeli olabilir bence bu kadar mükkemmel bir hamburgere bu patates yakışmıyor cidden.",10.0,10.0,10.0,1601511984
"Burgerde köfte seçiminde cevizli diye seçenek vardı farklı birşeydir diye denemek istedim 4 tl farkla, burger geldi içini açtım köftenin üzerine dövülmüş ceviz serpilmiş :) evde kilolarca vardı yani olay buyduysa. Burgerde soğumak üzere idi ne yazık ki :/ tad kötü değil.",9.0,10.0,7.0,1601511984
Yavaş geldi fakat lezzetliydi.,7.0,9.0,10.0,1601511985
Bu zamana kadar yediğim en güzel hamburgerdi.,10.0,10.0,10.0,1601511985
Patatesler çok güzeldi elinize sağlık. Hamburger ekmeğinizi daha yumuşak bir ekmekle değiştirirseniz çok daha iyi yerlere gelirsiniz.,10.0,10.0,9.0,1601511985
"Uzun zamandır yediğim en güzel hamburgerdi (bulls steak burger). Hız, servis ve de lezzet mükemmel. Teşekkürler.",10.0,10.0,10.0,1601511985
Beğenmedim.,1.0,1.0,1.0,1601511985
Büyük boy patates kızartması yetersizdi. Puan düşük verdim.,10.0,10.0,6.0,1601511985
"Gec geldi, patatesler soguk ve sertti, umarim bozmazsiniz demistik.",7.0,7.0,7.0,1601511985
Köftesi gayet güzeldi patatesler başarılı hijyene verilen önem gayet iyi. Kesinlikle tavsiye ederim..,10.0,10.0,10.0,1601511985
Lezzetti harika damak tadi çok güzel.,10.0,10.0,10.0,1601511985
Ellerinize sağlık harikasıniz.,10.0,10.0,10.0,1601511985
Gayet güzeldi.,9.0,9.0,9.0,1601511985
"Her şey iyi güzel, lezzetli ama ekstra patates söylediğimizde normalde 150 gr menü yanında olan ile ekstra 300 gr olan neden aynı kutu ve miktar geliyo.",8.0,10.0,9.0,1601511985
Hamburger iyiydi patates azdı ev yapımı limonata yazıyordu hazır marka uludağ limonataydı ondan kırdım puanı.,10.0,10.0,7.0,1601511985
Eti lezzetliydi daha yarım ekmekte doydugumuzu hissettik patatesler çıtır çıtırdı tatlınızda tam kıvamındaydı servis hızlıydı servisten sonra bir eksik var mıydı memnun kaldınız mı diye sormanız da çok ince bir hareket teşekkürler çok memnun kaldık.,10.0,10.0,10.0,1601511985
Baya başarılı.,9.0,9.0,9.0,1601511985
Her seyi ile harikaaaa.,10.0,10.0,10.0,1601511985
Mükemmelsinizz.,10.0,10.0,10.0,1601511985
İlk kez sipariş verdim ama son olmayacak. Çok lezzetliydi ve çikolata için çok teşekkür ederim :).,10.0,10.0,10.0,1601511985
"Patatesler gerçekten kötüydü. Hamburger tatsızdı, ekmek çok nemlenmişti. Soğan halkası gönderilmemiş ve hamburgerin içinde olmaması gereken şeyler eklenmişti. İlk siparişlerimde gerçekten patatesler büyük ve güzeldi, lezizdi ama şimdi her şey çok kötü olmuş kısaca bozmuşsunuz baya. Bu son siparişim.",7.0,1.0,1.0,1601511985
Lütfen patateslere bi çözüm bulun!,9.0,8.0,8.0,1601511985
Siparişim 35 dakikada geldi ama sıcak ve lezzetliydi patateslerinize bayıldım elinize sağlık.,9.0,10.0,10.0,1601511985
Yorumlara güvenerek verdim siparişimi ama sonuç tam bir hüsran çıktı. Geç gelmesini anlayabilirim ama hamburger ve papateslerin buz gibi olmasının açıklaması yok malesef. Lezzet ise malesef ki olumlu birşey söyleyemiyorum. Belki sadece bana denk gelmiştir bilmiyorum ama ilk sok siparişimdi.,2.0,1.0,1.0,1601511985
"Yazdığım notlar, hızlı ve paket düzeni özenli. Teşekkür ediyorum. Ayrıca beğendiğiniz mi diye aramaları takdir edilecek bir işletmecilik anlayışı.",10.0,10.0,10.0,1601511985
Ödemesini yaptığım kola zero ve barbekü sos pakette yoktu.,6.0,3.0,6.0,1601511985
"Harikasınız, şiddetle tavsiyemdir jetlag burger.",10.0,10.0,10.0,1601511985
Bir daha asla.,3.0,8.0,6.0,1601511985
Hamburger yine harikaydı. Vodafone menüsüne farklı çeşitler bekliyoruz.,10.0,10.0,10.0,1601511985
Herseyi ile harika elinize sağlık avcılarda ilk defa böyle kalite.,10.0,10.0,10.0,1601511985
Yeni favorimiz kesinlikle. Hem uygun fiyatlı hem lezzetli hemde porsiyon oldukça iyi. Umarım bozmadan daha iyi birşekilde devam ederler.,10.0,10.0,10.0,1601511985
Eğer biraz dikkat ederlerse iyi bir burgerci olurlar. Her şeyden önce yemekler çok geç ve soğuk geldi kuryeci tek olduğunu söyledi ben kuryeciye değil bu yoğunlukta tek motor çalıştıran işletmeye kızıyorum. Burgerin birine peynir eklettim parasını verdim ama peyniri bulamadım. Ama et iyiydi. Gelişin.,6.0,8.0,8.0,1601511985
Enfes.,10.0,10.0,10.0,1601511985
Çok geç geldi 1 saati aştı. Kutulama güzel. Soğan konmasın dedim soğan konmuştu ve ekmek çok standart. Patatesler siparişe özgü en iyi şeydi.,1.0,10.0,4.0,1601511985
Hayatımda yediğim en iyi burgerdi yanındaki küçük hediyeniz için ayrıca teşekkür ediyorum patatesler biraz daha yumuşak olabilir fazla pişmiş gibi ama elinize sağlık.,10.0,10.0,10.0,1601511985
Tam 1 saat 10 dakikada geldi resmen buz gibi olmuştu patates soğuduğu için çok sertti kola ılımıştı hamburger soğuktu ne desem bilemedim hiç memnun değilim.,1.0,8.0,3.0,1601511985
Burger isimleri enteresan.,10.0,10.0,10.0,1601511985
