comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok başarılıydı, malzeme bol ve lezzetli, kurye saygılı güleryüzlü.",10.0,10.0,10.0,1606766809
Kurye arkadastan cok memnun kaldik. Sagolun.,10.0,10.0,10.0,1606766809
Kucuk bir sorun yasamistik kurye serkan bey çözüm odaklı ve aciklayiciydi.,9.0,8.0,5.0,1606766809
Belirlenen dakikanın üstünde geldi yoğunluktan kaynaklıdır diye puan kırmak istemiyorum nezaketen aldığım ürünlerin yanına ayran göndermişler teşekkür ediyorum dönerlere gelirsek baya iyiler sipariş etmeye devam edeceğim almak isteyenler gönül rahatlıyla alabilir büyük ve doyurucu :).,9.0,10.0,10.0,1606766809
Çok geç geldi biraz soğudu ama çok güzel lezzetli harika olmuş.,7.0,8.0,10.0,1606766809
Beğendim :))).,10.0,10.0,10.0,1606766809
Çok kötüydü.,5.0,1.0,1.0,1606766809
Hızlıydı güzeldi.,8.0,8.0,7.0,1606766809
Güzel.,10.0,10.0,10.0,1606766809
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1606766809
Yediğim en güzel tavuk dürüm.,10.0,10.0,10.0,1606766809
Lezzetli ve sıcak geldi.,10.0,10.0,10.0,1606680409
 idare eder.,1.0,5.0,5.0,1606680409
Tavuğun tadının güzel olduğuna eminim ama sostan başka bir şey yemedik bir şey iyiyse neden kötüleştirmek için uğraşıyorsunuz.,7.0,6.0,6.0,1606680409
Dönerinizi sıkça ve severek tüketiyorum özellikle kullandığınız mayonez harika sarımsak aroması gayet ayarında. Lezzete düşük puan verdim çünkü son siparişimde sos ve ketçap istememe rağmen ikisi veya biri dürümde mevcuttu.,10.0,10.0,4.0,1606680409
Turşuları ücretli olmasına rağmen sipariş verdim ve eksik geldi ücretli turşu neden eksik gelir anlamıyorum iki küçük ayranıda birleştirip büyük ayran yapmışlar.,9.0,8.0,8.0,1606680409
Ya deriden başka hiçbir şey yemedim ben tavuk dönerde derinin ne işi var abi. Patates yarışı tavuk yarısı deri. Etler çiğ. İlk defa yedim inşallah duzeltirsiniz.,5.0,5.0,5.0,1606680409
Hızlı servis ve lezzetli. Sadece patatesler biraz diri kalmıştı biraz daha kızartılırsa efsane olur.,10.0,10.0,9.0,1606680409
Güzel ama yeni şube olduğu için galiba diğer şube gibi olmasa da lezzetliydi.,10.0,10.0,10.0,1606680409
Yiyemedim.,6.0,7.0,1.0,1606680409
Beğenmedim tavuk dürüm mü yedim patso mu yedim anlamadım basmışlar patatesi kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1606680409
Güzeldi.,8.0,6.0,8.0,1606680409
Tadı ve fiyatı çok iyi ama servis elemanlarınız çok kötü.,7.0,6.0,8.0,1606680409
Nice.,10.0,10.0,10.0,1606680409
Yemin ediyorum ki 4 dakikada geldi.,10.0,10.0,10.0,1606680409
Güzel aga güzel olmasa aynı gün 2 defa söylemem.,10.0,10.0,10.0,1606680409
Yerken saglikli tavuk doner yediginizi hissettiriyo abiler.,10.0,10.0,10.0,1606594009
Daha önce acıbadem taftan yediğim için sipariş verdim. Ancak ataşehir şube acıbadem kadar lezzetli değildi.,9.0,8.0,7.0,1606594009
Ilk cıktıklarında ev tıpı patates kullanıyorlardı onu kaldırmıslar ve cok asırı soğuk geldı muhtemelen donerı kesıp bekletıyorlar cok serttı durumde anlasılmıyor ama porsıyonda yedığınızde cok asırı sert ve kuruu.,1.0,1.0,1.0,1606594009
"Buralarda yenisiniz ama fazla uzun sürmez, döner pişmemiş kaşar sünmemiş lavaş bi değişik, tebrikler.",1.0,1.0,1.0,1606594009
Şeftali istedik limonlu geldi ice tea. Sarimsakli mayonez istedik gene kağıt kasede gonderildi. Değişik.,8.0,4.0,8.0,1606594010
3. Siparisimdi yine begendim...,10.0,10.0,10.0,1606594010
Çok kötüydü.,1.0,1.0,1.0,1606594010
Notlara dikkat ettiğiniz için teşekkürler. Lütfen patates yanında sarımsaklı mayonez koymaya devam edin lütfen. Gerekirse ücretli koyun o şekilde de alırız. Mayoneziniz harika.,10.0,10.0,10.0,1606594010
Ben normalde bostancı şubenizi sürekli olarak kullanıyorum genelde xl dürüm yiyorum l boy yedim onuda biliyorum ben bugünkü siparişimde xl sipariş ettim ama l boyutu geldi yemek sepetiyle anlaşıp indirim yapıyorsunuz diye ınsanları kandirmanin anlamı yok ataşehir şubenizden kesinlikle sipariş vermem.,8.0,1.0,8.0,1606507610
Hızlı lezzetli ucuz.,10.0,10.0,10.0,1606507610
Fiyat 10 numara tat on numara bu fiyata kaçmaz bu menü.,10.0,10.0,10.0,1606507610
Muhtemelen bu semtteki en iyi döner budur. Lavaşı değiştirdikleri takdirde çok çok daha iyi olurlar.,10.0,10.0,10.0,1606507610
Tşkler.,10.0,10.0,10.0,1606507610
"Sosu çok iyi ayarlamanız lazım, onun dışında süper.",10.0,10.0,8.0,1606507610
"Teslimatı en hızlı, kuryesi en düzgün restorant. Yemeğin de lezzeti iyi ve hesaplı.",10.0,9.0,8.0,1606507610
Bitiremedim dürümü icindeki sos çok baydı.,8.0,10.0,6.0,1606507610
Soguk ve yavas geldi.,3.0,4.0,8.0,1606507610
Hep hızlı hep lezzetli.,10.0,10.0,10.0,1606507610
200 gram diye belirttikleri tavuk maksimum 120 gramdı nerdeyse yarı yarıya gramaj farkı vardı. Madem 200 gram koyamıcaksınız 200 gram diye insanları kandırmayın. Esnaflıkta bitmiş göz göre göre insanlarla dalga geçiyorlar.,8.0,5.0,6.0,1606507610
Çok çok iyiydi.,10.0,10.0,10.0,1606507610
