comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kokorecinizi, midenizi, soslunuzu, midye tavanizi sırayla yedim hepside herzaman olduğu gibi çok lezizdi, ellerinize sağlık.",10.0,10.0,10.0,1606516215
"Kokoreç harika, ekmeği normal, başka düşünceler yazanlara hayret ediyorum, ellerinize sağlık mükemmel.",10.0,10.0,10.0,1606429815
Yarım ekmek midye tava ve kokarec istedim. Ekmekler yarım değil sanırım çünkü çocuk zor doyar. Notlara bakılmıyor. Lezzet ise çok çok kötü.,6.0,5.0,2.0,1606343415
İçinin eti biraz az gibiydi ama yine de baya lezzetli teşekkür ederiz.,9.0,9.0,9.0,1606343415
"Sıcak, leziz ve harika bir midye göndermişsiniz, elinize sağlık.",10.0,10.0,10.0,1606343415
Tek kelimeyle harika ellerinize sağlık.,10.0,10.0,10.0,1606257015
Kokoreç tadı olduğundan güzeldi sanki kırmızı et gibi bana arkadaşım önerdi ben yedim sizlerde tavsiye ediyorum ne olursa olsun deneyin mükemmel hayatımda böyle kokoreç yemedim ellerinizi sağlık.,10.0,10.0,10.0,1606257015
"Midyeler sicak, leziz ve muhteşemdi, ellerinize sağlık.",10.0,10.0,10.0,1606170615
Islak hamburgeri lezzetliydi ancak midyeler maalesef sınıfta kaldı. Servisi getiren arkadaş oldukça kibardi.,8.0,8.0,6.0,1606170615
O kadar midyecide midye yedim ama bu kadar lezzetli midye ve cesitlerini görmedim tavsiye ederim.,10.0,10.0,10.0,1606084215
"Yediğim en güzel, en lezzetli kokoreç ve midye diyebilirim. Gerek hızı olsun gerek lezzeti olsun mükemmeldi. Fiyatları da piyasaya göre makul bir lezzet sunuyor. Herkese gönül rahatlığıyla tavsiye ederim.",10.0,10.0,10.0,1606084215
Mükemmel süper süper süper süper süper.,10.0,10.0,10.0,1605997815
Harikasınız ellerinize sağlık.,10.0,10.0,10.0,1605997815
Jokerle kalamar sandaviç söyledim. Gerçekten güzel ve özenle paketlenmiş olarak geldi. Oldukça da lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1605911415
"Midyeleriniz gerçekten çok güzel, ellerinize sağlık.",10.0,10.0,10.0,1605825015
Midyeleriniz süper ellerinize saglik.,10.0,10.0,10.0,1605825015
Sipariş notlarını kesinlikle okumuyorlar.,5.0,2.0,1.0,1605738615
Elinize sağlık mükemmel olmuş.,10.0,10.0,10.0,1605652215
Mükemmel.,10.0,10.0,10.0,1605565815
