comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606608528
Cennettenmi geliyor bilader ne bu lezzet.,10.0,10.0,10.0,1606608528
Siparişim çok geç ve buz gibi geldi.,1.0,2.0,1.0,1606349328
Soda gelmemişti.,5.0,5.0,5.0,1606349328
Buz gibi geldi. Gec getirin ama sicak getirin raziyim.,1.0,10.0,10.0,1606349328
Kalite.,10.0,10.0,10.0,1606176528
Evim yakin olmasina ragmen durum buz gibiydi ve icindeki et kupkuruydu.,8.0,7.0,4.0,1606176528
Hep sıcak gelmesine rağmen bu sefer soğuk geldi.,3.0,7.0,7.0,1606090128
Çok güzel.,10.0,10.0,10.0,1606003728
İlk kez istedik çok beğendik.,10.0,10.0,10.0,1605917328
"Bir onceki siparişimde ayran buzlanmis bir şekilde gelmişti, şimdiki siparişimde de ayran getirilmemisti. Ayran konusunda sürekli sıkıntı yaşanması dışında gayet iyi.",7.0,3.0,7.0,1605830928
Buz gibiydi yanında hiçbir şey yoktu o kadar not yazmamıza rağmen dikkat edilmemiş. Adana aşırı kuruydu. Bir daha aslaa..,1.0,1.0,1.0,1605830928
Eksik ve çok geç geldi.,1.0,1.0,1.0,1605744528
Her zaman tercih ettiğim bir yer.,10.0,10.0,10.0,1605744528
Hizli servis.,10.0,8.0,8.0,1605744528
Güzel.,7.0,8.0,8.0,1605744528
"Oldukça hızlı ve sıcak. İlk defa bu duyguyu yaşadım, daha nicelerine...",10.0,10.0,10.0,1605571728
Çok güzel.,10.0,10.0,10.0,1605571728
Kötü.,1.0,1.0,1.0,1605571728
Hem süper hızlı kurye hem harika lezzet hem de acısı tam kıvamında közlenmiş biberler.,10.0,10.0,10.0,1605571728
"Hızlı teslimat, kaliteli ve lezzetli.",10.0,10.0,10.0,1605485328
Basarili.,9.0,9.0,9.0,1605485328
Soguktu.,1.0,2.0,2.0,1605312528
Teşekkürler!,10.0,10.0,10.0,1605312528
Güzel.,10.0,10.0,10.0,1605312528
Bi siz kaldiniz bozmayan bozmayin be abi.,8.0,10.0,10.0,1605226128
Hızı getiren arkadaştan dolayı kırdım selamsız biriydi insan bi iyi günler vs. Der.,1.0,8.0,8.0,1605226128
Yaptıkları en güzel şey.,7.0,7.0,9.0,1605053328
Harika galliote mutfak şefi olarak tavsiye ederim.,10.0,10.0,10.0,1604966928
Lezzetli ve hızlı.,10.0,10.0,10.0,1604880528
Güzel.,10.0,10.0,10.0,1604880529
Kurye fazla para aldı.,1.0,1.0,1.0,1604794129
Hiz yok tat yok buz gibi gelen yemek.,1.0,1.0,1.0,1604794129
Harika.,10.0,10.0,10.0,1604794129
Tat lezzet hız 10/10.,10.0,10.0,10.0,1604794129
Gayet iyiydi.,10.0,10.0,10.0,1604794129
Siparişi verir vermez 10 dakika bile olmadan geldi ayrıca çok ta lezzetliydi.,10.0,10.0,10.0,1604707729
Hiç tadı tuzu kalmamış artık...,9.0,8.0,4.0,1604621329
Kuryeler barici hersey guzel.,6.0,3.0,10.0,1604448529
Siparişi getiren arkadaş yoğunluktan dolayı geç getirdiğini söyleyip defalarca özür diledi. Canınız sağ olsun :) bu arada ciğer dürüm harika :).,10.0,10.0,10.0,1604362129
Güzel.,9.0,9.0,9.0,1604275729
Soğuk geldi 39 dk de geldi evine 2 km yok olmadı bedri usta.,3.0,5.0,5.0,1604102929
