comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606744127
Patatesler yanmıştı onun düşünde güzel.,9.0,9.0,8.0,1606657727
"Yoğurtlu tantuni lezzetliydi, hızlı geldi ve notlar dikkate alınıyor en önemlisi bu.",10.0,10.0,10.0,1606571327
Heykelinizi dikseler lezletine beton yetmez :).,10.0,10.0,10.0,1606571327
Çorba soylemiştik tavuk suyu aşırı yaglıydı yagdan içmedik döktük yazık oldu.,1.0,1.0,1.0,1606484927
Yoğurdu biraz azaltın:).,9.0,9.0,9.0,1606484927
Tantuniler biraz sogumustu.,7.0,7.0,10.0,1606484927
Geç geldi.,5.0,5.0,5.0,1606484927
20 - 30 dakika servis süresi göstermesine rağmen siparişim 1 saat sonra geldi.,3.0,8.0,8.0,1606398527
Adamsınızzzz.,10.0,10.0,10.0,1606312127
Güzeldi.,10.0,10.0,10.0,1606312127
Tavsiye ederim.,10.0,10.0,10.0,1606139327
Güzeldi.,8.0,9.0,8.0,1606139327
Klasik tantuni. Sadece küçük 1 kişi en az 2 tane yer.,10.0,9.0,9.0,1606052927
"Bu sefer tantuniler soğuktu ve yanında limon, turşu, turp gönderilmemişti.",8.0,5.0,8.0,1606052927
Adam işi.,9.0,9.0,9.0,1606052927
Güzel tantuni idi.. Beğendik..,9.0,10.0,9.0,1605966527
Çok iyisiniz.,10.0,10.0,10.0,1605966527
Hızlı gelmesine rağmen ılıktı. Alüminyum folyoya sarılsa belki sıcaklık daha iyi korunabilirdi. Yine de çok lezzetli ve güzeldi. Yoğurtlu tantuniyi kesinlikle öneririm. Kesinlikle tekrardan deneyeceğim bir lezzet.,10.0,10.0,10.0,1605966527
Sıcacık ve hızlı geldi. Güzeldi.,10.0,10.0,10.0,1605880127
3 tantuniye 9 tane kesik turşu göndermişsiniz bu nedir.,8.0,4.0,7.0,1605880127
Çorba mükemmeldi.,10.0,10.0,10.0,1605880127
Lezzetli ve hizli. Tavsiye ederim.,9.0,9.0,9.0,1605880127
"Et tantuni baya kötüydü, etleri kocaman ve sertti. Tavuk iyiydi.",8.0,7.0,6.0,1605707327
Tavsiye ederim.,10.0,10.0,10.0,1605620927
Güzeeel.,10.0,10.0,10.0,1605534527
Gayet güzel sıcak geldi.,10.0,10.0,10.0,1605534527
"Gece söyledim, 1 saatte geldi ve buz gibiydi.",5.0,10.0,6.0,1605448128
