comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger kötü.,10.0,10.0,6.0,1606410428
Menüdeki kola gelmedi.,7.0,10.0,7.0,1606064828
Lezzeti çok güzeldi servis hızlıydı güvenle tercih edebilirim her zaman.,8.0,8.0,8.0,1606064828
Hamburger yanıkti onun dışında tatlılar lezzetli.,10.0,9.0,5.0,1605892028
Daha iyisi olabilir tere yağını daha az kullanabilirsiniz.,10.0,10.0,7.0,1605200828
"Ustaların ellerine sağlık,.",10.0,10.0,10.0,1605114428
Hızlı kurye tarifsiz lezzet ellerinize sağlık ustalar.,10.0,10.0,10.0,1605028028
Kaliteli temiz titiz ve özenliller - paketi getiren kişi saygılı güler yüzlü beyefendi biri.,10.0,10.0,10.0,1604855228
İyiydi.,10.0,8.0,8.0,1604768828
Buz gibi pide geldi.,3.0,3.0,3.0,1604423228
Peynirli böreği güzel fakat kıymalı kol böreği değil ayriyeten kullanılan yağ büyük ihtimal margarin ve reflüsü olanlar dikkat etsin.,8.0,8.0,8.0,1604164028
Lezzetli hızlı teşekkürler.,10.0,10.0,10.0,1603867082
Bugünde doyduk şükür.,8.0,8.0,9.0,1603867082
Yaprak şiş sipariş etmiştim. Malesef eti baharatla yenmez hale getirmiş ustamız..,8.0,8.0,1.0,1603867082
Her zamanki gibibharika.,10.0,10.0,10.0,1603867082
Ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603867082
Hepsi mükemmeldi.,10.0,10.0,10.0,1603867082
Lahmacun lezzetliydi ancak profiterol bu kez üzdü. İçleri boş profiterollerin uzerine cikolata sosu döküp yollamışsiniz hoş olmadı.,8.0,8.0,5.0,1603867082
Hayırlı işler.,10.0,10.0,10.0,1603867082
Bütün yemekleri çok güzel. Porsiyonlarda doyurucu. Saygılar.,10.0,10.0,10.0,1603867082
Hamburger güzeldi lahmacunlar daha iyi olabilirdi ve yanında meze olsaydı 1 puan daha ekleyebilirdim.,9.0,8.0,8.0,1603867082
"Yine süperdi yine, helal olsunn.",10.0,10.0,10.0,1603867082
Hayırlı işler.,10.0,10.0,10.0,1603867082
İlk siparişimizdi ama tadı damağımızda kaldı. Acılı lahmacun çok lezzetliydi. Mesafeye rağmen patates tava sıcacıktı. Ellerinize sağlıkkk.,10.0,10.0,10.0,1603867082
Çok lezzetliydi ve sıcacıktı ancak yoğunluktan olsa gerek 50 dakikada geldi. Servis konusunda çatal koymasanız bile ıslak mendil gibi şeyler ekleyebilirsiniz. Ticket cihazınız çalışmadığı için nakit vermek zorunda kaldım :( yanımda nakit olmasa biraz kötü durum sanki :) hayırlı işler dilerim.,7.0,9.0,10.0,1603867082
Lahmacunlar cok lezzetliydi. Acilisini ozellikle tavsiye ederin. Baklava da guzeldi.,10.0,10.0,10.0,1603867082
Sicak. Hizli ve lezzetli servis icin tesekkurler.,10.0,10.0,10.0,1603867082
Pasta çok taze ve güzeldi...,7.0,8.0,9.0,1603867082
"Lahmacun daha iyi olabilir ama beyti ve pideler cok lezzetli. Hiz cok iyi, teslimat cok iyi, tesekkurler.",10.0,10.0,9.0,1603867082
Hayırlı işler.,10.0,10.0,10.0,1603867082
