comment_text,comment_speed,comment_service,comment_taste,comment_time
Daha iyi paketlenebilir ve daha hızlı gelebilirdi. Ancak lezzet ve porsiyon boyutu tatmin edici. Sevdim. Burdan söylerim bundan sonra.,8.0,8.0,9.0,1601506191
Çok lezzetli ve boldu. Elinize sağlık.,10.0,10.0,10.0,1601506191
Aşırı başarılı.,10.0,10.0,10.0,1601506191
Lezzete 1 bile çok.,1.0,2.0,1.0,1601506191
"Lezzet ve porsiyonlar mukemmeldi. Ana yemek olcusu bence ufak ama hersey o kadar lezzetliydi ki umursamadik. Bir menu 2 kisiye cok rahat yetiyor, ona gore soylemenizi tavsiye ederim.",9.0,10.0,10.0,1598876445
İlk defa sipariş vermiştim. İlk ve son oldu. Gerçekten çok kötü.,1.0,1.0,1.0,1598876445
Tavuklu pilav ve köfteli pilav söyledik jokerden. Porsiyonlar bol ve çok hızlı geldi. Lezzetliydi de ellerinize sağlık.,10.0,10.0,9.0,1598876445
"Gayet lezzetli, porsiyonları da neredeyse 3 kişiye yetecek boyutlarda idi. Hatta bir kola için yorduk sizi ama çok çok teşekkür ederiz.",10.0,10.0,10.0,1598876445
"Kuru fasülye menü istedim ve pilav üstü kuru geldi. Pilav ve fasülyenin ayrı servis edilmesi gerekiyordu. Ayrıca pilav seçeneği nohutlu istenip istenilmediği soruluyor. Nohutlu seçtiğimde pilav üzerine fasülye ve haşlanmış nohut ile servis edildi. Pilav miktarı çok fazla idi, fasülye ise azdı.",8.0,3.0,5.0,1598876446
Kendinizi biraz daha geliştirmemiz gerek onun haricinde hız iyidi.,10.0,7.0,7.0,1598876446
Öncelikle 1saat 15 dakkada geldi. Ve motorcu arkadaş 10 dakika dert yandı. Kendi içinizde bir düzenleme yapmalısınız. Çalışanlarınız mutsuzsa bu işletmeye hatta yemeklere de yansır ki yansımış. Kullandığınız yağı değiştirmeli ve kurufasulye yaptırmamalısınız ustanıza. Yapamıyor.,3.0,9.0,5.0,1598876446
Çok büyük porsiyon ve çok lezzetli bol rızık dilerim lezzetinizi bozmayın.,10.0,10.0,10.0,1598876446
Gerçekten güzel. Bu şekilde devam etmenizi temenni ediyorum. Kolaylıklar dilerim.,10.0,10.0,10.0,1598876446
"Hayal kırıklığı! Bu fiyata sayılı taneler kuru ve azıcık tavuk, bu fiyatı hiç haketmiyor nerdeyse gelen sadece pilav, servis getiren abi çok pozitifti.",9.0,9.0,1.0,1598876446
Başarılıııı.,10.0,10.0,10.0,1598876446
Elinize saglik.,2.0,2.0,2.0,1598876446
Elinize saglik.,2.0,2.0,2.0,1598876446
O kadar üzgünüm ki bu siparişi verdiğim için. Çorbayı bol bol sulandırmışsınız ve tavuk kokuyordu. Aç uyuyacağım için çok mutsuzum.,8.0,7.0,1.0,1598876446
"Herzaman güleryüz, herzaman lezzetli. Teşekkürler.",10.0,10.0,10.0,1598876446
Gec geldi menüdeki çorba yoktu ekmek yoktu rezaletti.,1.0,1.0,1.0,1598876446
Fasulye kötüydü en ucuzu alınmış ve çok az konmuş.,7.0,8.0,5.0,1598876446
Lezzetliydi tantuni kurye arkadaş kibar ve ilgiliydi teşekkürler.,7.0,10.0,10.0,1596246700
Lezzet gayet yerinde.,10.0,10.0,10.0,1596246700
Pilavi pisirseydiniz keske ve sivi olan yiyecegi duz tutulmasi lazim ki akmasin yoksa yenmiyor.,6.0,3.0,1.0,1596246700
"Tadı biraz bozmuş, eskiye göre kuruydu. Ayrıca gönderim süresi 20 dk yazmasına rağmen 50 dkda geldi.",3.0,10.0,7.0,1596246700
"Siparişim yerine başka bir sipariş geldi. İstemiş olduğum turşu yoktu menüde. Kötülemek istemiyorum ancak yemeği yerken turşumun gelmesini istediğimde, elemanların serviste olduğunu söylediler ve turşu geri geldiğinde ben yemeğimi çoktan bitirmiştim. Ayrıca lezzet de beklediğim kadar iyi değildi.",4.0,1.0,2.0,1596246700
Etli nohut cok guzeldi. Gunun menusundeki pilav porsiyonu çok çok küçük ama...,10.0,8.0,9.0,1596246700
Her zaman sıcakelinize sağlık.,10.0,10.0,10.0,1596246700
"Öyle özel bir lezzet falan beklemeyin tuzsuz tadsız bir kuru fasulye yedim, yanındaki bulgur ve salatada standart. Gurme kısmına takılmayın.",6.0,7.0,1.0,1596246700
Jjj.,10.0,10.0,10.0,1596246700
Hayatımda yediğim en kötü tavuk pilavdı. Pilav pişmemişti ve çok tuzluydu. Lezzetli olsun diye içinde bulyon vardı ama maalesef hiç lezzetli değildi. Üzerinde ki tavuklar kokuyordu. Hadi diyelim plastik kaptan dolayı koku yaptı ama tadı da bozuktu. Rezalet bir daha sipariş vermem.,1.0,1.0,1.0,1596246700
"Tadı gayet güzeldi, 1. 5 porsiyon köri soslu tavuk aldım, 32 liraya göre çok çok azdı bence...",8.0,2.0,8.0,1596246700
"Gezen tavuk pilav bu, güzel olmuş.",10.0,10.0,10.0,1593616954
Pos makineniz çalısır durumda olmalı elinizde bulunmayan ürünü seçim listesinden cıkarmalısınız.,6.0,6.0,6.0,1593616954
Bulgur pilavı başarılı.,10.0,10.0,10.0,1593616954
Pilav asiri yagligdi minik kofteler pismemis ciger.,7.0,7.0,3.0,1593616954
Ürün tadı bozulmuş pilav ekşimiş gibiydi.,9.0,7.0,1.0,1593616954
