comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş geç kalırsa veya bi aksaklık olursa telafi olarak müşteriyi memnun etmek adına ya ücret alınmıyor yada tatlı vs ikram olarak geliyor lezzeti servisi de gayet iyi. Tavsiye ederim.,10.0,10.0,10.0,1598847010
Her şey harikaydı :).,10.0,10.0,10.0,1598847010
Lezzetsiz bir tavuk tantuniydi kusura bakmayın.,7.0,8.0,5.0,1598847010
Güzel.,9.0,9.0,8.0,1598847010
Hala aynı :)).,9.0,9.0,9.0,1598847010
Güzeldi.,10.0,10.0,10.0,1598847010
"Çok kötüydü. Gerçekten kusura bakmayın ama yediğim en kötü tantuniydi. Etler lezzetsiz bir şeye benzemiyor, porsiyon küçücük, içerisine el kadar malzeme konulmuş konulmamış. Gerçekten aldığıma pişman oldum. Kaç saat oldu midem halen kötü durumda.",10.0,10.0,5.0,1598847010
Dürüm hiç doyurucu değil ekmek daha doyurucu oluyor onun haricinde güzeldi.,10.0,10.0,10.0,1598847010
Arkadaşlar 1 saat oldu siperiş geldi dikkat edin.,1.0,1.0,1.0,1598847010
Güzel.,9.0,8.0,8.0,1598847010
Et tantunin eti çok kötüydü yinede teşekkürler.,8.0,10.0,1.0,1598847010
Kıymalı kır pidesine lütfen azda olsa kıyma deydirdin.,8.0,8.0,6.0,1598847010
Soğanlı soğansız seçenek var soğan istedik soğan yok birinde sadece domates olsun dedik notu okumamışsınız yiyemedikten sonra siparişi göndermenin bir anlamı yok insallah bir daha olmaz.,1.0,1.0,1.0,1598847010
On numara.,10.0,10.0,10.0,1598847010
Güzel.,10.0,10.0,10.0,1598847010
"Herşey güzeldi fakat dürümün porsiyonu sadece küçüktü onun dışında başka sıkıntı yoktu, 10 numaraydı...",8.0,9.0,10.0,1598847010
Ekmeği soğuktu kusura bakmayın.,5.0,4.0,5.0,1598847010
Gelmesi 70dk civarında sürdü.,1.0,5.0,7.0,1598847010
Salata koyamamışlardı.,9.0,7.0,10.0,1598847010
Et dürümü çok doyurucu değil ama lezzeti güzel.,8.0,8.0,9.0,1598847010
Tuzda mı pişirdiniz?,8.0,8.0,5.0,1598847010
10 dklık uzaklığa 80 dkkada siparişin gelmesi diyecek bir şey bulamıyorum size.,1.0,8.0,8.0,1598847010
Notlara dikkat etmiyorlar ve sıcak gönderme konusunu bırakmış lar.,10.0,9.0,7.0,1598847011
Kuryeniz insanın suratına bakıp tuhaf bir şekilde dalga geçiyor gibi gülüyor. Kendimi sorguladım acaba komik bir durum mu var diye.,7.0,4.0,5.0,1598847011
Leziz.,9.0,9.0,9.0,1598847011
Direk adrese geldi kurye arkadaş teekkürlr.,10.0,10.0,10.0,1598847011
Kapanışa yakın sipariş verdiğim halde tazecikti elinize sağlık:).,10.0,10.0,10.0,1598847011
Superrrr.,10.0,10.0,10.0,1598847011
"Çorba ezilmiş ve bi kısmı pidenin üstüne dökülmüştü, çıkartınca altı yırtıldı ve biraz daha döküldü. Lütfen başka çorba kabı kullanmaya başlayın. Porsiyonlar çok doyurucu ve lezzetli.",7.0,5.0,10.0,1598847011
Et tantuni lezzetli ancak soğan istediğimiz halde her iki siparişe de eklenmemiş.,7.0,8.0,8.0,1598847011
"Bi şaşırtın bizi standardınızın dışına çıkan. Ne biliyim geç gelsin, soğuk gelsin, lezzetsiz olsun. Hep aynı hep aynı :))).",9.0,9.0,9.0,1598847011
Güzeldi.,9.0,10.0,9.0,1598847011
Afferin güzel servis.,9.0,9.0,9.0,1598847011
Porsiyonlar cok ufaktı tadımlık olmuş.,6.0,3.0,3.0,1598847011
Porsiyonlar çok küçük ne yazık ki.,10.0,5.0,9.0,1598847011
Yoğurtlu tantuni söyledim yoğurdu azdı ve kurumuştu biraz dikkat edersek herşey daha güzel olur teşekkürler.,10.0,10.0,5.0,1596217265
"Biraz yağlı ama lezzeti efsane, çok hızlı geldi sıcacıktı. Ellerinize sağlık.",10.0,10.0,8.0,1596217265
Tantuninin tavukları azdı.,6.0,6.0,6.0,1596217265
Tantuni et soyledim icinde et yok 40 tl ye doymadim.,1.0,1.0,3.0,1596217265
Çorbası çok yağlıydı. Tavuklu pide enfesti.,9.0,9.0,9.0,1596217265
Servis cidden çok iyiydi hız da nispeten öyle ama keşke biraz tuz koysanız ete.,8.0,10.0,7.0,1596217265
Çok gec geldı.,1.0,1.0,1.0,1596217265
"Lezzeti olsun bol ikramlıkları olsun harika ancak tantuni dürümün boyu fiyatına göre çok küçük belki biraz daha büyük olabilir, ellerinize sağlık.",9.0,8.0,10.0,1596217265
Her zamanki gibi aso bağçeşmeden selamlar.,10.0,10.0,10.0,1596217265
Her söyledigim sipariş sıcak seri lezzetli burdan söyleyin pişman olmayın.,10.0,10.0,10.0,1596217265
Mükemmeldi.,10.0,10.0,10.0,1596217265
Lezzet harika yalnız kır pidesinin içinde patates yoktu resmen.,10.0,10.0,10.0,1596217265
Lezzetli.,10.0,10.0,10.0,1596217265
Başarılı..,10.0,9.0,8.0,1596217265
Şerbetsiz künefeyi icat etmişler...,4.0,6.0,4.0,1596217265
Tatsız.,6.0,6.0,6.0,1596217265
Başarılı.,10.0,10.0,10.0,1596217265
Teşekkür ederim.,10.0,10.0,10.0,1596217266
Servis rezil paketin içinde dağılmış ürünler çok ge c geldi lezzet zaten berbat hiç tavsiye etmiyorum.,1.0,1.0,1.0,1596217266
Katmer muhteşemdi.,10.0,10.0,10.0,1596217266
"Ispanaklı pide çok doyurucu lezzetli, hızlı ve sıcak da geldi. Tantuni çok küçük geldi bana fiyatına göre, patatesli kır pidesinde de patates yoktu, patatesi bol koyabilirsiniz en azından hala biraz ucuz :(.",9.0,7.0,9.0,1596217266
Katmer biraz daha şerbetli olabilirdi ama sonuçta paket servis buna da şükür.,10.0,10.0,10.0,1596217266
Yaninda verilen ikram biber tursusu cok lezzetli. Tavuk tantuni de gayet basarili.,9.0,10.0,10.0,1596217266
Gayet basarili.,10.0,10.0,10.0,1596217266
Kuryeniz kibar olsa herşey güzel olabilirdi.,8.0,7.0,8.0,1596217266
2 adet soda sipariş etmemize rağmen gelmedi ilginç.,7.0,1.0,8.0,1596217266
Teslimatı gerçekleştiren personel maske takmamıştı hijyen kurallarına daha dikkat etmesini beklerdim böyle bir işletmenin.,1.0,1.0,1.0,1596217266
"Güzeldi, ellerine, emeklerine sağlık. Teşekkür ederiz.",8.0,10.0,8.0,1596217266
2 saat beklememize rağmen sipariş teslim edilmedi.,1.0,1.0,1.0,1596217266
Biraz daha hızlı olabilirisiniz.,8.0,8.0,8.0,1596217266
"Yoğurtlu tantuni çok güzeldi ve hafifti, sütlaç fırın sütlaç değildi ama güzeldi üzerinde yanık yoktu.",9.0,9.0,9.0,1596217266
"Öncelikle kolay gelsin. Paketleme olayınız çok kötü, çorba kapı altından yırtılmış hepsi strec banda dolmuş, açtık heryer battı. Yoğurtlu tantuni paketi de delinmiş ezilmiş. Tantuni mi yedim başka bişeymi bilmiyorum, siz sadece para düşünürken burda yemek bekleyen insan da karnınıdoyurmayı düşünüyor.",5.0,1.0,1.0,1596217266
Güzel ama tavuk az.,10.0,10.0,10.0,1596217266
Kaliteyi bozmadan devam ettiğiniz için teşekkürler en asolardansınız :-).,10.0,10.0,10.0,1596217266
Kır pidesini beğenemedim.,7.0,6.0,8.0,1596217266
Porsiyonlar az gibi.,8.0,6.0,4.0,1596217266
Servis gerçekten çok iyiydi sıcak bir tantuni yediğim için cok mutluyum.,10.0,10.0,8.0,1596217266
Siz bu işi biliyorsunuz sanırım ya.,9.0,10.0,10.0,1596217266
Geç geliyor yorumlarına rağmen yine de bi şans vermek istedim 50 dkda geldi öğle aram boşa gitti açıklamaları da yoğunuz oldu yoğunsanız bu kadar fazla sipariş almayın o zaman kalitenizi düşürmeyin lezzet de kötü tantuni değil de haşlanmış et. Bir daha tercih etmem.,1.0,3.0,2.0,1596217266
Begendim.,10.0,10.0,8.0,1596217266
 bayat ekmek.,10.0,10.0,1.0,1596217266
Künefe yanık geldi sakın söylemeyin diyeceklerim bu kadar.,5.0,1.0,1.0,1596217266
"Heralde yolda hep bi tanıdığa rastlayıp muhabbete dalınıyor. Yoksa hazır olan bir ürünün, bu kadar kısa mesefe olmasına rağmen bu kadar geç gelmesi mümkün değil.",1.0,1.0,1.0,1596217266
İyiydi.,7.0,7.0,7.0,1596217266
Gayet iyi.,10.0,10.0,10.0,1596217266
Mutfağını da gördüğüm çekinmeden tercih edilebilir bir işletme. Paket servis süresi de gayet güzel.,8.0,8.0,8.0,1596217266
Mükemmelll ötesiii.,10.0,10.0,10.0,1596217266
Söylenen saatin dışına 30 dk geç geldi.,5.0,9.0,9.0,1596217268
"Hizli, sicak, lezzetli.",10.0,10.0,10.0,1596217268
Sıfırrrrrrr.,1.0,1.0,1.0,1596217268
Pazar nazarı deydi pideler soguktu.,10.0,10.0,7.0,1596217268
1 saat sonra geldi ayrıca motorcuya adres tarif etmekten yoruldum... Ayrıca motorcu zaten başka yere gitmiş elindeki program ile neyse soğuk geldi bardak istedim bardak gelmedi. Sırf insanlar zarar görmesin diye parasını verdim bekledim. Açlık belasına yedik diyelim.,1.0,1.0,1.0,1596217268
"İki kır pide istememe rağmen 1 kır pidesi gelmişti, ayrıca sütlacın üzerindeki fındık artık bayatlamıştı.",8.0,3.0,5.0,1596217268
İyi.,8.0,8.0,8.0,1596217268
Hakkını vermek lazım gerçekten hızlı geldi sıcak geldi mendilinden kürdanına (dürümlerdi folyo)herşey düşünülmüş kurye güleryüzlü bir kardeşimiz lezzette diyecek yok umarım kaliteyi hiç bozmazsınız! Böyle devam.,10.0,10.0,10.0,1596217268
Kontrole devam sıcak ve seri geliyor deyişen bile yok.,10.0,10.0,10.0,1596217268
Güzeldi.,10.0,10.0,10.0,1593587522
Böyle güzel tantuni yapan ve hızlı getiren bir yer görmedim.,10.0,10.0,10.0,1593587522
Kıymalı kır pidenizin adını baharatlı ve soğanlı pide olarak değiştirin abi siz. Bir daha tercih etmeyeceğim.,3.0,10.0,3.0,1593587522
Elinize sağlık ustam.,7.0,10.0,10.0,1593587522
Diyer pide solanlarındaki fark sıcak cıkan ürünlerden yolluyor umarım deyişmezler.,10.0,10.0,10.0,1593587522
Soğan koyulmamış notlara dikkat edebilirsiniz. Teşekkürler.,9.0,8.0,7.0,1593587522
Etlide tavukluda yedim ama sadece beyendiğim siparişin hızlı gelmesi.,1.0,1.0,1.0,1593587522
Bu pideyi yapılan yag? Agıza sana yag margarın geliyor.,10.0,10.0,7.0,1593587522
Lezzet çok iyi ama porsiyon küçük.,8.0,7.0,9.0,1593587522
Normalde yerinde yediğimde tantuniniz izmitte favorim ama özellikle gece verdiğim siparişler pek taze olmuyor. Tavuk pişirilip beklemiş gibi bir tadı oluyor.,8.0,8.0,8.0,1593587522
"Sipariş azda olsa gecikmeyle geldi ama bence kabul edilebilir. Getiren arkadaş güler yüzlü servis gayet iyiydi, kürdandan ıslak mendile kadar düşünmüşler. Tavuklu tantuni dürüm çok iyi, sütlaç aynı şekilde çok iyi sadece etli tantuni dürüm yağının az olmasından kaynıklı olsa gerek hafif kuru idi.",8.0,10.0,9.0,1593587522
Aliminyum folyo harika fikir hızlı ve sıcacık.,10.0,10.0,10.0,1593587522
Fazla yag?,10.0,10.0,8.0,1593587522
Buz gibiydi.,1.0,1.0,1.0,1593587522
Tantuni lezzetliydi. Siparisim hizli geldi tesekkurler.,10.0,10.0,10.0,1593587522
Kaliteee.,10.0,10.0,10.0,1593587522
Hayatımda hiç bukadar lezzetsiz bi tantuni ve kor pidesi yemedim.,8.0,6.0,1.0,1593587522
Güzeldi.,9.0,8.0,9.0,1593587522
Zamanindan erken geldi gerçekten lezzeti güzel ve doyurucuydu tşk ederim ellerinize saglık.,10.0,10.0,10.0,1593587522
Güzeldi.,10.0,10.0,10.0,1593587522
Mükemmel.,10.0,10.0,10.0,1593587523
Corbalar efsane. Tavsiye ederim.,10.0,10.0,10.0,1593587523
Kıymalı kır pidesi 10/10 gecelerimin vazgeçilmezi.,9.0,10.0,10.0,1593587523
Hayatımda yediğim en kötü pide.,1.0,1.0,1.0,1593587523
"Elinize emeğinize sağlık her zamanki gibi, hızlı ve lezetli.",10.0,10.0,10.0,1593587523
İdare eder.,6.0,6.0,6.0,1593587523
Çok çabuk geldi tadı zaten güzeldi dicek söz bulamıyorum.,10.0,10.0,10.0,1593587523
Sifir hizmet sifir kalite.,1.0,1.0,1.0,1593587523
Acısı ve sosu çok güzel.,6.0,6.0,6.0,1593587523
Mükemmeldi.,10.0,10.0,10.0,1593587523
Bu adamlar efsaneeeeee.,10.0,10.0,10.0,1593587523
Good.,10.0,10.0,10.0,1593587523
Lavaş soguktu biraz ama gayet geçerliydi.,9.0,8.0,7.0,1593587523
Ticket istememize rağmen getirmediniz kral.,8.0,8.0,9.0,1593587523
Bir daha asla sipariş vermem size..,1.0,1.0,1.0,1593587523
Şu kıymalı pide olmuyor be.,10.0,8.0,5.0,1593587523
İyi hoştırr.,10.0,10.0,10.0,1593587523
"Gereksiz acı vardı içinde. Güzeldi ama acısından dolayı tadını pek alamadım. Servis hızlı, biberler tazeydi.",10.0,9.0,8.0,1593587523
Gayet hızlı lezzeti yıllardır bozmadı tebrik ediyorum favori tantunicim.,10.0,10.0,10.0,1593587523
Bu da mükemmeldi.,10.0,10.0,10.0,1593587523
Tantunideki et serviste çok az geliyo yok gibi neden?,10.0,10.0,10.0,1593587523
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1593587523
Elinize emeğine sağlık.,10.0,10.0,10.0,1590957777
Kraalll.,10.0,10.0,10.0,1590957777
Yav idare eder işte daha ne olsun.,8.0,8.0,8.0,1590957777
Getiren kurye arkadaşa çok teşekkür ederiz bize bu muazzam pideyi hazırlıyan ustaya ayrıca teşekkür ederiz orada çalışan tüm arkadaşlara ayrı ayrı teşekkür ederiz.,10.0,10.0,10.0,1590957777
Tantuni de fiyat arttı ancak miktar azaldı.,1.0,6.0,6.0,1590957777
