comment_text,comment_speed,comment_service,comment_taste,comment_time
Kral.,10.0,10.0,10.0,1606500398
Neredeyse soğuktu ve notlar kısmına bakılmıyor.,7.0,8.0,8.0,1606500398
Cok hizli servis ve guler yuzlu calisaniniz orhan beye tesekkur ederiz.,10.0,10.0,10.0,1606500398
Kuryeci arkdas adam gibi adammiş helal olsun.,10.0,10.0,10.0,1606500398
Çok iyi.,10.0,10.0,10.0,1606500398
Servis lezzet 00000.,1.0,1.0,1.0,1606413998
Fırından çıkar çıkmaz gelmiş gibiydi çok sıcaktı harikasınız.,10.0,10.0,10.0,1606413998
Gökhan abi kral adam lezzetli ve hızlı.,10.0,10.0,10.0,1606413998
Soğuk geldi ve iç malzemezi azdı beğenmedim.,8.0,7.0,5.0,1606413998
Porsiyonlar inanılmaz küçük.,9.0,7.0,9.0,1606413998
Her zaman ki gibi efsane.,10.0,10.0,10.0,1606413998
Büyük boy pizza istedim kampanyalar dan orta boy mu küçük boy mu olsam karar veremedim pizzası geldi.,5.0,5.0,5.0,1606327598
Fena degil.,8.0,8.0,8.0,1606327598
Çok lezzetliydi ama çok geç geldi.,7.0,9.0,10.0,1606241198
Çok iyi.,10.0,10.0,10.0,1606241198
İyi.,8.0,7.0,7.0,1606241198
Yani biraz daha buyuk olsaydi iyi oldurdu.,8.0,5.0,9.0,1606241198
Et dürümos söyledik kıymalı börek çıktı adam poşete dahi koymaya tenezzül etmemiş ya la.,10.0,1.0,1.0,1606241198
Pizzayı üçgen ayıramıyordum bile soğuk geldi.,9.0,5.0,4.0,1606154798
Arkadaşımla iddaya girerek sipariş verdik tam saatinde geldi ve 100 dolar benim oldu teşekkür ederim mahcup etmediniz beni elinize sağlık.,10.0,10.0,10.0,1606154798
"Hem hızlı geldi hemde sıcacıktı, lezzeti zaten mükemmel.",10.0,10.0,10.0,1606154798
Hızlı geldi yaklaşık 25 dk da ama pizza soğuktu.,9.0,7.0,6.0,1606154798
Pizzanın bi kısmında yağ akmış ama skntı yok ilerde daha dikkatli yaparsınız.,10.0,10.0,10.0,1606154798
Alın gitsin.,10.0,10.0,10.0,1606154798
Buz gibiydi.,1.0,8.0,1.0,1606154798
Thx.,10.0,10.0,10.0,1606068398
Herşey çok güzeldi ellerinize sağlık :).,10.0,10.0,10.0,1606068398
Yavaş.,1.0,1.0,1.0,1606068398
Kurye hem yanlış yere geliyor hemde bize atar yapıp yüzümüze telefon kapatıyor.,1.0,1.0,1.0,1606068400
Nice.,10.0,10.0,10.0,1606068400
İlgisi ve alakası için mesut beye teşekkür ederim hem sıcacık getirdi hemde güler yüzüyle mest etti bizi.,10.0,10.0,10.0,1605982000
Gelmesi 1 saat aldı biraz soğuktu onun dışında iyi.,1.0,10.0,7.0,1605982000
Uzun zamandır yemiyordum iyi geldi.,10.0,10.0,10.0,1605982000
Resmen fiyasko gerek 1 saati aşkın sürede gelişi notların okunmayisı pizzaların soğukluğu hepsi felaketti.,1.0,3.0,3.0,1605982000
Pizza çooook tuzlu.,7.0,9.0,7.0,1605895600
Servis çok hızlıydı ürünler sıcak ve tazeydi.,10.0,10.0,10.0,1605895600
Guzel.,9.0,10.0,8.0,1605895600
