comment_text,comment_speed,comment_service,comment_taste,comment_time
Açık konuşmak gerekirse kanat kötüydü. Bulgur pilavı güzel sayılırdı. Tatlı olayını düşünmeleri gerçekten hoş oldu.,6.0,9.0,4.0,1606340322
Temiz ve lezzetli yorumların aksine çok iyi pişmişti kanat ve tatlı ikramınız için teşekkür ederim.,10.0,10.0,10.0,1606253922
Horoz dövüşünde ölen tavukları mı kesip yolladınız kanatlarda bi tane sağlam kemik yoktu.,3.0,1.0,1.0,1606253922
Bulgur pilavı kötüydü tavuğu beğenmedim ilk ve son siparişimdi sanrım.,4.0,2.0,1.0,1606167522
1 kg kanata ufacık bir ezme ve sadece 1 servis çatal ve bıçağı gönderilmiş.,1.0,1.0,1.0,1605994722
"Kanat sipariş ettik, yalnız hiç pişmemişti.",6.0,6.0,2.0,1605476322
Gayet güzel gönül rahatlığıyla herkes yiyebilir memnun kaldım.,10.0,10.0,10.0,1604957922
Porsiyon ve fiyat pek uyumlu değil gibi gördüm ama yinede siz bilirsiniz hızlıydı sipariş.,9.0,8.0,8.0,1604785122
"Hayatımda yediğim en kötü kanat. Servis ve hız konusuna bir şey diyemem ama lezzet açısından tek kelimeyle fiyasko. Özellikle iyi pismesi için not bıraktım fakat etler birbirinden ayrılmıyordu. Bende elimle etleri kemiklerden ayırayım dedim, bir de ne göreyim etler kanlı kanlı... Attık çöpe malesef.",6.0,6.0,1.0,1604612322
"Herşey çok lezzetliydi, teşekkürler:).",10.0,10.0,10.0,1604612322
Begendim.,10.0,10.0,10.0,1604525922
Kanat diye gönderilen sey nedir çözemedik! Çöp!,1.0,1.0,1.0,1604525922
Berbat bi kanatti kanatlar cig soguk lezzetsiz bir sekilde geldi asla bidaha siparis vermem.,1.0,1.0,1.0,1604180322
Çok berbattı. Bulgurlar salatalar kanatlar birbirine karışmış.,1.0,1.0,1.0,1604142576
Çıtır tavuk diye gönderdikleri yanık kemik. Kanatlardada sıfır lezzet. Yemeksepeti şikayetim sonucu çıtır tavuk ücret iadesi yapılacak.,1.0,1.0,1.0,1604142576
Tadı hiç iyi degil.,1.0,1.0,1.0,1604142576
Harikaydı!,10.0,10.0,10.0,1604142576
İnanılmaz hızlı geldi. Serviste iyiydi ama lezzet için aynı şeyleri söyleyemeyeceğim.,10.0,9.0,6.0,1604142576
Bir önceki yorumda bahsedildiği gibi etlerin altına koyulan yufkalar yenilemeye ek derecede kötü olmuş onun dışında servis güzel ancak 50 dakika önce yola çıkan sipariş ancak gelebildi!,1.0,6.0,8.0,1604142576
Kanatların köşeleri alınmamış ve lezzet olarak hoşuma gitmedi.,8.0,1.0,1.0,1604142576
Biz kanat söylediğimizi sandık ama gelen şeyler neydi hala çözemedik maalesef.,1.0,1.0,1.0,1604142576
Berbat.,1.0,1.0,1.0,1604142576
Tavuklar çok kötüydü hız servis olarak iyiydi ama kanatlar berbatti çope attım yiyemedim. Kanatlarinizi degistirirseniz iyi olur sizin icin.,10.0,10.0,1.0,1604142576
Motorcu baya hızlı kaliteli güzel.,10.0,10.0,10.0,1604142576
Rezalet tavsiye etmem.,1.0,1.0,1.0,1604142576
Bir saati aşkın bir sürede geldi ayrıca yemeğin altına ekmek koyulmuş o ekmek yemeğin suyundan hamur gibi olmuştu çöpe gitti. Bunlar dışında lezzeti gayet iyiydi.,1.0,8.0,9.0,1604142576
Servis çok hızlı tavuklar iyi pişmiş beğendim.,10.0,10.0,10.0,1604142576
Yeşil motorlu kurye arkadaşın güler yüzlü samimiyeti hoşuma gitti. Gayet güzel di yemek.,10.0,10.0,10.0,1604142577
İkramlar icin tesekur ederim elinize sağlık on numara beş yıldız.,10.0,10.0,10.0,1604142577
Bu hızda geleceğini tahmin etmezdim ve tadı gayet iyiydi.,10.0,10.0,10.0,1604142577
Işık hızı denilebilirdi :) ayrıca çok lezzetli.,10.0,10.0,10.0,1604142577
Siparisimin bana ulasma süresi bir saat i buldu ve soguk bir sekilde geldi. İlk ve son.,1.0,1.0,1.0,1604142577
Servis hızlıydı. Tavuklarbgüzel pişmişti. Beğendim.,10.0,10.0,10.0,1604142577
Ayranim patlamış :(.,7.0,5.0,9.0,1604142577
Tadi guzel degildi. Sunum da vasat.,4.0,4.0,4.0,1604142577
İi.,10.0,10.0,10.0,1604142577
Bulgur pilavı soguk geldi ve tavuklar tam pişmemişti.,8.0,7.0,3.0,1601512831
Doyurucu kurye nazik işletmeyi beğendim.,10.0,10.0,10.0,1601512831
Tatlıyı yanina ikram gondermeleri kibarca paketi getiren beyfendi çok nazik menüsüde lezzetliydi.,10.0,10.0,10.0,1601512831
Keşke biraz daha pişirseydiniz kanatları tam bir hayal kırıklığı oldu...,1.0,1.0,1.0,1601512831
Tavuk kanat diye getirdikleri şeyin tavuk kanat olduğunu mu iddia ediyorlar çok merak ediyorum. Hayatımızda hiç tavuk kanat yemesek belki inanırdık. Tavuğun kanadı dışında her şeye benziyordu et. Ayrıca yanmış kömüre dönmüş. Joker adı altında tuzak işte. Ama bir defa kandırabilirsiniz. Sadece bir.,1.0,1.0,1.0,1601512831
Güzel fena değil.,8.0,8.0,8.0,1601512831
Ürünler çok lezzetliydi fakat bir buçuk saatte geldi.,1.0,7.0,9.0,1601512831
Pişmemisti daha iyi pişiriniz.. !,7.0,6.0,3.0,1601512831
Geçen sefer çokk beğenmiştik ama dünkünde değişik bir tat vardı bir baharat fazla olmuş olabilir bilemedik.,10.0,10.0,8.0,1601512831
Berbat tek kelime.,1.0,1.0,1.0,1601512831
Teslimati yapan beyefendi maskesizdi.,7.0,6.0,8.0,1601512831
Olmasi gereken gibi çok abartilacak kadar güzel degildi cokta kotü degildi.,6.0,6.0,8.0,1601512831
Art niyetli yorumlara aldanmayın pişmesi olsun lezzeti olsun mükemmeldi yanında gönderdikleriniz içinde teşekkür ederim. Elinize sağlık (tavuk kanat yemek istiyoduk ama yanlış sipariş vermişim nasip olmafı bir dahakine artık :) ).,10.0,10.0,10.0,1601512831
Çoğu pişmemiş.,8.0,8.0,6.0,1601512831
Eh işte.,4.0,8.0,6.0,1601512831
Nicely prepared delicious chicken wings and chops. Our order was neatly prepared and carried by the delivery person besides with many fresh sides and 3 pieces of tortilla. Thank you for the sweettr eats.,10.0,10.0,10.0,1601512831
Sırf kanat yoktu.,10.0,10.0,8.0,1601512831
Size şunu söyleyim ciddi anlamda rezil bir yemekti kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1601512831
Kanatlar çiğdi.,5.0,1.0,1.0,1601512831
Sipariş verdiğim ayranlar gelmedi. Tavukların lezzeti ortaydı. Onun dışında ikram gelen tatlı güzeldi.,6.0,2.0,5.0,1601512831
Tek kelime ile berbat.,1.0,1.0,1.0,1601512831
Millet diyorki nusret olsun o kadar begenmiyorsaniz kardesim nusrete yiyin yemeginizi alt tarafi tas patlasa 50 tl veriyorsunuz sipariste adamlar bu puani hakketmiyor gercekten art niyetli yorumlariniz sizin gibidir arkadaslar kusura bakmayin adam yapiyor bu isi hayirli isler bol kazanclariniz olsun.,10.0,10.0,10.0,1601512832
Güzel ve hoştu kuryeci kardeşime teşekkür ederim hızlı getirdi siparişimi.,10.0,10.0,10.0,1601512832
Ulaşım gayet iyiydi hızlıca geldi kuryenize sahip çıkın teşekkürler.,10.0,8.0,6.0,1601512832
Hayatımda yediğim en kötü kanat tavsiye etmiyorum.,1.0,1.0,1.0,1601512832
5 tane garip tavuk parçasına 35tl istemek vicdansizlik.,6.0,6.0,4.0,1601512832
Kesinlikle tavsiye etmiyorum gelen kanat dışında parçalanmış tavuk gibiydi.,1.0,1.0,1.0,1601512832
Tavuk lezzetliydi iyi pişmişti. Puanlar neden bu kadar düşük anlayamadım.,8.0,8.0,8.0,1601512832
İkram olarak gönderilen tulumba tatlısı için teşekkürlee çok lezzetliydi.,1.0,8.0,8.0,1601512832
Kanat siparişi verdim 2 parca kanat geldi gerisi but idi... Begenmedim.,6.0,6.0,6.0,1601512832
"Kanat yanında gönderilen lavaş temsilidir. Kanadı içine koyarsın ve yersin. Ama gel gör paket içerisinde ne servis, ne peçete, ne ıslak mendil.. O anki şartlar doğrultusunda lavaş ile bulgur pilavı yemek zorunda kaldık. Joker indirimi olmasa kesinlikle alınmaz. Birdaha yanından geçmem...",7.0,1.0,3.0,1601512832
Kanatlar yanık geldi :(.,5.0,1.0,1.0,1601512832
Tavuk resmen çiğ geldi içinden kanlar aktı yerken sohbet bile ettik teşekkürler.,1.0,1.0,1.0,1598883086
Tavsiye edilmez.,2.0,2.0,3.0,1598883086
Tavuklar da ezme de fazla tuzluydu.,9.0,9.0,6.0,1598883086
Lezzet sıfır. Pakette herşey birbirine girmiş menü olarak yayınlamışlar bir içecek bile yok sonradan farkettim. Tavuk kalın kalın yani pişman oldum.,5.0,1.0,1.0,1598883086
Kötü değil ama mükemmelde diyemem.,7.0,7.0,7.0,1598883086
Coo hizli geldimulemmele yakin lezzetfakat ekstra siparisim olan acili ezmenin ambalaji cok kotuyduumarim bu elestrim yapici olur.,10.0,6.0,10.0,1598883086
Çok güzel yemek ve hızlı gönderim.,10.0,10.0,10.0,1598883086
En başta lafım servisinize 1 kilo kanat isteyen kişi çok yüksek olasılıkla en az 2 kişi olarak yiyecek o yemeği o yüzden yemeğin yanına bir servis koymak yerine 2-3 servis koymanız mantıklı olur onun yani sıra 1 kilo kanat söyledim ama yarısından çoğu buta benzeyen ama but da olmayan birşey di.,8.0,5.0,3.0,1598883086
Gayet güzel bir şiş ve kanattı.,10.0,10.0,9.0,1598883086
İdare eder.,5.0,6.0,6.0,1598883086
Siparişin için de domates biber yazıyordu ama yoktu. Yine de güzeldi teşekkürler..,10.0,8.0,9.0,1598883086
Gayet lezzetliydi. Getiren arkadas da beyefendiydi. Yaninda gonderdikleri icin de ayrica tesekkurler.,9.0,10.0,10.0,1598883086
Gerçekten rezalet tavsiye etmem 1 kg yazmış alakası yok ve soğuk geldi.,1.0,1.0,1.0,1598883086
Hızlı kaliteli ve lezzetli.,10.0,10.0,10.0,1598883086
Tavuk lastik gibi lavas bayat salata dedigi marul paranıza ve agız tadınıza yazık etmeyin.,1.0,1.0,1.0,1598883086
Kesinlikle kalitesiz ürün kanat sanki tavada pisirilmis ne domates var ne biber bulgur pismemis insanlarin dedigi gibi kanatci adi altinta cok kalitesiz bir yer birdaha asla almayacagim.,1.0,1.0,1.0,1598883086
Beklediğimden de kötüydü.,5.0,5.0,5.0,1598883087
Hiç beğenmedim.,1.0,1.0,1.0,1598883087
Fena değil.,8.0,7.0,7.0,1598883087
Yavas ve soguktu.,1.0,1.0,1.0,1598883087
Hızlı ve sıcak geldi fakat kanatların şekli bir garipti çok uzundu yaprak değildi. Kesilmesi gereken yerden kesilmeyip duzgun yenmeyen gereksiz bir parcayla gramaj sağlanmış.,9.0,9.0,7.0,1598883087
1kg kanat diyor içinden but çıkıyor 1kg kanat yazılmasın o zaman ve kanatlar çok kötüydü tavsiye etmiyorum.,1.0,1.0,1.0,1596253341
Sipariş vermeye bile değmez. İlk defa böyle r yorum yapıyorum. O kadar emek sarfediyolar 50 tl de para alıyolar ama bu kadar kötü ürünü servis etmek.. Sadece yazık.,7.0,4.0,2.0,1596253341
"Kurye abi çok iyiydi. Tavuk şiş söylemiştik, tavuk kanat geldi ama o da güzeldi. Dikkat edilmesini isterdim.",9.0,3.0,8.0,1596253341
Böyle sipariş olmaz yemeksepeti böyle firmalarla çalıştığınız sürece daha çok şikayet alırsınız.,1.0,1.0,1.0,1596253341
1 kilo kanat icin 1 servis koymaniz dusundurttu :) lezzet iyi.,8.0,7.0,8.0,1596253341
Cok hızlı geldi teşekkürler.,10.0,9.0,9.0,1596253341
Baba çok endişe ederek şipariş verdik ama çok güzel.,10.0,10.0,10.0,1596253341
Ürün 1 saat 15 dakikada geldi. Kredi kartı ödemesi yapmak istediğimi belirttim pos makinası gelmedi. Lezzeti güzeldi.,1.0,5.0,9.0,1596253341
Kanat söyledik kanat hariç herşey vardı içinde.,1.0,1.0,1.0,1596253341
"Lezzetli olmuştu, teşekkürler.",10.0,10.0,10.0,1596253341
Tavsiye etmiyorum etler pişmemiş ve küçük değildi.,8.0,2.0,1.0,1593623595
İlk oncelikle yedigim en lezletli kanattı ustaların ellerine saglık ayrıca getiren furkan adlı kuryenicize cok tesekkur ederim nazikliginden ve bizimle ilgilendiginden.,10.0,10.0,10.0,1593623595
Kurye arkadaş temiz ve güler yüzlü ama ürünler niçin onu söylemem mümkün değil yarısı kurumus eski ürün yarısı yeni az pişmiş ürün 75 tl ödedim hak mı bu adelet mi.,10.0,1.0,4.0,1593623595
Çıtır tavuk diye kelebek getirmişler. Kelebekler çiğdi ayrıca bozuk kokusu vardı 2 tanesinde. Sosa bulayıp baskılamaya çalışılmış. Bonfilede sıkıntı yoktu koku ve pişirme olarak. Sen evet sen jokerden gelip sipariş verecek kişi. Hemen jokeri terket sağlığın 30 liradan daha değerli.,1.0,1.0,1.0,1593623595
Çok iyi gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1593623595
Hayatımda yediğim en kötü kanattı. Verdiğimiz paranın karşılığı bumu. Hem pahalı hem kötü.,7.0,1.0,1.0,1593623595
"Çok uzun sürede geldi, evet güzel pişmişti ama 1, 30 saatte geldi.",5.0,5.0,5.0,1593623595
Renkli gözlü çocuk.,10.0,10.0,7.0,1593623595
"Resmen yanmiş, gec geldi, sistemde teslim edildi olarak gordukten sonra 20 dk sonra teslim edildi. Ama geç kuryeci arkadasim harika. Onun hatrina hiza 5 verdim yoksa 1.",5.0,1.0,1.0,1593623595
Pişmesi lezzeti yerindeydi fakat fazla tuzluydu.,9.0,8.0,7.0,1593623595
Bari orta pişmiş yolsasaydınız!,5.0,3.0,1.0,1590993849
