comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi tavsiye edilir.,9.0,9.0,9.0,1606648899
Efsane.,10.0,10.0,10.0,1606648899
Gayet güzel menü sadece heinz marka mayonez sulu gibiydi değişirse daha güzel olabilir.,10.0,9.0,10.0,1606648899
Enfesti!,10.0,10.0,10.0,1606562499
Hızlı servis.,10.0,10.0,10.0,1606562499
Güzeldi.,10.0,10.0,10.0,1606476099
Tavuklar biraz daha baharatlandırılirsa ve tuzlanırsa daha lezzetli olabilir.,8.0,6.0,7.0,1606476099
Istedigim malzemelerle alakasiz icerikteydi.,1.0,1.0,1.0,1606476099
Etleri pişirmeden gönderiyor. Biraz çeki düzen vermesi lazım mutfağa.,3.0,3.0,1.0,1606476099
Bı yanlisliktan dolayı sipariş geç geldi ama ona rağmen 10 numara 5 yıldız lezzeti zaten izmitte yiyebileceğiniz en iyi burger ekstra bi de müşteri memnuniyetini önemseyen nadir yerlerden herkese tavsiye ederim.,5.0,10.0,10.0,1606389699
Güzelimsi.,7.0,8.0,8.0,1606303299
"Hız, lezzet, paketleme hepsi takdir edilecek derecede.",10.0,10.0,10.0,1606303299
Her zaman süper ananasli pizza bekliyorum.,10.0,10.0,10.0,1606216899
Patatesler muhteşem.,10.0,10.0,10.0,1606216899
"Gayet hızlıydı, hamburger ve patateslerin lezzetine diyecek yok.",10.0,10.0,10.0,1606216899
Heinz mayonez ekşi oluyor hep. 1 puanı o yüzden kırdım. Değiştirmenizi tavsiye ederim.,10.0,10.0,9.0,1606044099
Kocaelide burger için tek adresimiz.,10.0,10.0,10.0,1606044099
Soğumuştu geldiğinde çok uzak bir mesafeden gelmediği halde 15 dakikalık bir yol normalde soğan halkaları falan güzeldi muhtemelen sıcak olsa hamburger de lezzetli olurdu.,7.0,7.0,8.0,1605957699
Et tam pişmemişti.,9.0,10.0,8.0,1605871299
Harikaydi.,10.0,10.0,10.0,1605871299
Kolayı unutmuşsunuz ama sağlık olsun artık!,10.0,8.0,10.0,1605784899
Hem lezzet hem ilgi alaka hem hızlı teslimat daha ne istenir kisipariş verdikten sonra bu kadar hızlı teslimat yapan tek yer diyebilirim ve yazılan notlara önem veriyorlar istekleri yerine getiriyorlar muhteşem tek kelimeyle.,10.0,10.0,10.0,1605784899
Hamburger icindeki malzemenin bir kısmı dışarı taşmıştı. Buna aldırmadım ama tadi da ilk defa bu kadar kötüydü. Kendi standartlarının uzagindaydi malesef.,8.0,4.0,3.0,1605698499
"Patates için sos alamamak kötü, sipariş 1 saatten fazla sürede geldi. Ancak sıcak ve lezzetliydi.",5.0,7.0,10.0,1605698499
Kusursuz burger ekstra iyi patates.,10.0,10.0,10.0,1605525699
Siparisin gelmesi 1 saati asti ve gelen yiyecekler cok soguktu.,1.0,2.0,5.0,1605439299
Hellimli efsane.,10.0,10.0,10.0,1605439299
Mü-kem-mel!,10.0,10.0,10.0,1605439299
Ananasli hamburger bekliyoruzzzz.,10.0,10.0,10.0,1605180099
Ananasli hamburger bekliyoruzzzz.,10.0,10.0,10.0,1605180100
"Yediğim en kötü siparişleriydi. Burgeri geçen hafta yapmışlar heralde. Patatesler soğuk. Sos satın alamıyorsun, bari yanında gönderiyorlardı onu da yapmadılar. Milkshake baya kötüydü.",10.0,6.0,2.0,1605180100
İlk defa bu kadar kötüydü burgerdeki tavuk kesilmiş aşırı yağlı ve lezzetsizdi.,1.0,1.0,1.0,1605180100
Herşey 10 numara ama verilen siparişe biraz dikkat edilmesi lazım soğan halkası istediğim zaman yerine patates kızartması geldi benlik sorun yok ama herkes böyle karşılamaz üzgünüm.,10.0,10.0,10.0,1605180100
Hamburger köfteleriniz aşırı ekmekle desteklenmiş parça parça yağlı ekmek et yağı vardı onun haricinde güzel.,10.0,8.0,8.0,1605093700
