comment_text,comment_speed,comment_service,comment_taste,comment_time
Yılaaaan.,10.0,10.0,10.0,1606509218
Eski pizzalar isitilmis galiba.,9.0,5.0,5.0,1606509218
Kuryelerinize siparişi atıp gitmemeyi iyi akşamlar demeyi (en azından karşılık vermeyi) öğretmelisiniz.,7.0,3.0,9.0,1606422818
Yanında ketçap mayonez falan yoktu bence ikram olarak olmalı ama lezzetliydi.,10.0,8.0,10.0,1606336418
Hafif soğuk geldi onun dışında diyecek bir şey yok lezzeti çok iyi.,10.0,8.0,10.0,1606336418
Pizzaların hepsi birbirinden lezzetli sıcak diye not düşmüştüm sıcacık geldi teşekkürler.,10.0,10.0,10.0,1606336418
Gayet iyi.,10.0,10.0,10.0,1606250018
Ankaranın en iyi pizzacısını bulduk sanırım:). Elinize sağlık.,10.0,10.0,10.0,1606077218
Mukemmel.,10.0,10.0,10.0,1605990818
Gayet güzel.,10.0,10.0,10.0,1605990818
Bir daha asla sipariş vermeyeceğim. Müşteri memnuniyet anlayışı yok sizde.,1.0,1.0,1.0,1605904418
Oldukça iyi.,10.0,10.0,10.0,1605904418
Gayet güzeldi. Elinize sağlık.,9.0,8.0,9.0,1605731618
Başarılı.,10.0,10.0,10.0,1605645218
İlk defa sipariş verdim. 4 dilim söyledim ve doyurucu olmadı. Lezzeti de ortalama abartıldıgı kadar iyi değil. Malzemeleri az denebilir fiyatına göre. Begenmedim degmez.,1.0,5.0,5.0,1605645218
Tamam lezzeti güzel de dilimler o kadar küçük ki asla doyurmuyor.,9.0,1.0,1.0,1605645218
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1605645218
İyi ama hamur cok ince.,8.0,8.0,8.0,1605558818
"25 dakika geç geldi, lezzeti gğzeldi.",1.0,8.0,10.0,1605558818
Bu seferki harikaydi 10/10 az bile kalir keske hep boyle olsa.,10.0,10.0,10.0,1605558818
Pizzalar epey lezzetli. Fiyatini hak ediyor.,9.0,8.0,10.0,1605558818
Aşırı yağlı olması dışında iyiydi.,9.0,8.0,8.0,1605558818
Mükemmel.,10.0,10.0,10.0,1605472418
 her zaman bir numara.,10.0,10.0,10.0,1605472418
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605472418
Notları her zaman okuyorlar. Ne arzularsanız o geliyor çok teşekkürler.,9.0,9.0,9.0,1605386018
Hız yavaş lezzet iyi.,1.0,9.0,9.0,1605386018
Çok sicak ve lezzetli sufle elinize saglik kuryeye de cok tesekkur ederiz.,10.0,10.0,10.0,1605299618
Normalde pek pizza yiyen biri değilim ama bu restorana rastladığımdan beri sık sık pizza yiyorum.,10.0,10.0,10.0,1605213218
Muhteşem.,10.0,10.0,10.0,1605213218
Muhteşem.,10.0,10.0,10.0,1605213219
"Hocam elinize sağlık çok güzel yapıyorsunuz da, şu pizza dilimlerini direkt üst üste koyunca hepsi hamurlaşıyor zaten o üstteki dilim yenmeyecek hale geliyor, şuna bir çözüm bulsanız keşke.",10.0,5.0,10.0,1605213219
"En üst kata kadar, siparişlerimizi getiren kuryenize özellikle teşekkür ederiz.",10.0,10.0,10.0,1605126819
"Öncelikle soğuk geldi maalesef. Ama daha da sıkıntı olan şey, ıslak mendilleri pizza kutusunun içine atmışsınız. Islak mendile birçok kişi dokunuyor ve pizzama yapışmış şekilde bana geliyor. Bu çok büyük özensizlik. Geldiğinde soğumuştu o yüzden lezzetini anlayamadım bile.",10.0,6.0,8.0,1605040419
1 buçuk saatte ve oldukça soğuk geldi. Fakat lezzet anlamında güzel bir işletme.,1.0,5.0,8.0,1605040419
Sadece pizzalar sıcak değildi buna dikkat edilirse çok iyi olur.,9.0,9.0,9.0,1605040419
