comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavsiye ederim.,9.0,9.0,9.0,1606571654
Her şey sıcaktı teşekkür ederim.,6.0,7.0,7.0,1606398854
Güzel.,9.0,9.0,9.0,1606226054
Çorba güzeldi.,9.0,9.0,9.0,1606053254
Çok sıcak ve lezzetliydi pideler.,9.0,10.0,10.0,1605275654
10 numara.,10.0,10.0,10.0,1605275654
Geçen gün eksik gelmişti bu sefer fazlasıyla telafi ettiler.,10.0,10.0,10.0,1605189254
Corbanin tadi eskisi gibi degildi lahmacunun yanina salata bile koyulmamis onceden hergun yerdim bu menuyu artik birdaha almam bile.,7.0,1.0,3.0,1605102854
Her gün çorbası için yiyorum ama çorba eksik geldi.,10.0,4.0,9.0,1605016454
Güzel.,9.0,9.0,9.0,1604843654
Pide gayet lezzetli ve sıcaktı. Ancak niğde gazozu istememe rağmen ayran geldi ve aynı rakam alındı. Oda biraz da benim dikkatsizliğim oldu. Teşekkürler.,7.0,7.0,8.0,1604498054
Damak ddondu.,8.0,8.0,8.0,1604411654
Güzel.,9.0,9.0,9.0,1604238854
Kacinci siparisim bilmiyorum ama corbasi enfes pidesi harika. Tavsiye edilir.,10.0,10.0,10.0,1604238854
Aso.,9.0,9.0,9.0,1604114708
Güzel.,9.0,9.0,9.0,1604114708
10 numara.,10.0,10.0,10.0,1604114708
Güzeldi.,9.0,9.0,9.0,1604114708
Çorba çok sulu idi.,10.0,9.0,5.0,1604114708
Güzel.,10.0,10.0,10.0,1604114708
Nice.,10.0,10.0,10.0,1604114708
Çorbalara kaşık konmadığı gibi not olarak da pul biberi istedim ve onlar da konmamış.,8.0,5.0,7.0,1604114708
Her zaman ki gibi.,10.0,10.0,10.0,1604114708
Her zaman ki gibi.,10.0,10.0,9.0,1604114708
Lahmacun damakta donma yapıyor maalesef.,10.0,10.0,7.0,1604114708
Her zaman ki gibi.,10.0,10.0,10.0,1604114708
İyi pissin diye isaretledik ama komur olsun istemedik.,7.0,2.0,2.0,1604114708
Soslar her zamanki gibi muhteşem.,8.0,9.0,9.0,1604114708
Menüler güzel.,10.0,10.0,10.0,1604114708
Klasik sofram işte mükemmel.,10.0,9.0,10.0,1601484963
Her zaman ki gibi.,10.0,10.0,10.0,1601484963
Patatesli kır pidesi fazla baharatlı.,8.0,9.0,6.0,1601484963
Çorba harika sirf corbasi icin bile tercih edilir. Karisik pidesi de lezzetli. Ama pide yanindaki soslar ondan da guzel. Bu restoran bu isi biliyor.,10.0,10.0,10.0,1601484963
Her zaman ki gibi 10 numara.,10.0,10.0,10.0,1601484963
Lahmacununuzun tadına bakın derim bişilerri değiştirirseniz millet de aç kalmaz parası boşa gitmez.,1.0,1.0,1.0,1601484963
Malzemeden hiçbir zaman kaçılmıyor gayet güzel.,10.0,10.0,10.0,1601484963
Pideler çok küçük. Çok yavaş ve o kadar da güzel değildi.,3.0,3.0,3.0,1601484963
