comment_text,comment_speed,comment_service,comment_taste,comment_time
Cayyolunda oturmama rağmen 25 dakikada geldi sıcaktı. Üzerindeki notlar ve kurye arkadaşın güler yüzü güzeldi. Herkesin eline sağlıkk.,10.0,10.0,10.0,1606514033
Çok iyi ama fiyat birazcık tuzlu bence.,9.0,8.0,10.0,1606427633
Hem hızlı geldi hem de yaklaşım çok güleryüzlü ve samimiydi. Tavsiye ederim.,10.0,10.0,10.0,1606341233
Daha önce çok beğenerek yediğim bir yerdi fakat 1. 30saatte gelmesi tacoların buz gibi olmasına da sebep olmuştu yinede teşekkür ederim.,6.0,10.0,9.0,1606254833
Notları çok tatlı. Her zaman her açıdan en iyisi... Sipariş vermeye devam :).,10.0,10.0,10.0,1606254833
Lezzetli.,10.0,10.0,10.0,1606168433
Efsane bişi şans verin derim.,10.0,10.0,10.0,1606082033
Her zamanki gibi herşeyiyle mükemmel! Çok teşekkürler!,10.0,10.0,10.0,1606082033
Çok tatlı bir işletme ancak lezzet ve porsiyon yetersiz:/.,8.0,9.0,7.0,1605995633
Mükemmel tat harika hız mutlaka deneyimleyim.,10.0,10.0,10.0,1605909233
Mexica ankaraya gelmiş haberimiz yok :).,10.0,10.0,10.0,1605909233
Notlara dikkat ediyorlar lezzetli.,10.0,10.0,10.0,1605909233
Churro sipariş vermiştim zamanında ve sıcacık geldi emeğinize sağlık güzel bir işletme.,10.0,10.0,10.0,1605822833
"Muhteşem bir lezzet, kibar bayan kuryeniz ve ince notlarınız için teşekkür ederim.",10.0,10.0,10.0,1605822833
Gerçekten ankarada on numarasınız böyle bir lezzet yok bu şekilde devam edin ilk defa sipariş verdim ve çok memnun kaldım akılda kalan bir lezzet harikasınız tekrar görüşmek üzere hoşça kalın.,10.0,10.0,10.0,1605822833
Cok iyiydi bayıldık müthişşş.,10.0,10.0,10.0,1605736433
Keşke soslar biraz daha bol olsa :) geri kalan her şey çok güzel. Elinize sağlık.,10.0,9.0,10.0,1605736433
