comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zaman ki lezzetli hali.,10.0,10.0,10.0,1604015156
"Böyle geleceğini bilsem makarna haşlardım.. Ayranlar unutulmuştu, dönerler tamamen yanlış hazırlanmıştı, sosu bile yoktu! Boşuna paranıza yazık etmeyin başka yerden söyleyin.",1.0,1.0,1.0,1604015156
Çift lavaş istediğim halde tek lavaş geldi ve normalde olduğundan daha az malzemeli geldi. Kurye ise çok kabaydı.,1.0,1.0,1.0,1604015156
İdare eder.,8.0,8.0,8.0,1603977410
Sipariş için düşünün.,7.0,7.0,2.0,1603977411
Bu bölgenin hızlı dönercileri hatay usulünde üzerlerine tanımam.,10.0,10.0,10.0,1603977411
Patatesler biraz tatsızdı. Ama tadı güzel ve doyurucu. Teşekkürler. Elinize sağlık.,10.0,10.0,8.0,1603977411
Buz gibi oldugundan tadını falan alamadım.,1.0,8.0,5.0,1603977411
Her zaman 10 verirdim ama bu defa çok geç geldi ve buzz gibiydi hiç tat alamadım.,4.0,4.0,4.0,1603977411
Süper.,10.0,10.0,10.0,1603977411
Her zamanki gibi süper bol soslu döneri harika yapıyorlar keşke içine mor lahana da koysalar.,10.0,10.0,10.0,1603977411
Normaldde lezzet ve tadı çok begendiğim ve arkadaş grublarında önerdiğim lezzet fakat. Bugün 2 adet adet aynı anda sipariş verdim fakat 1 adet geldi ödemesini oline yaptığım halde.,1.0,1.0,2.0,1603977411
"Tam istedigim gibi, nasil soylediysem oyle geldi. Ellerinize saglik.",10.0,10.0,10.0,1603977411
Özen gösterin özen işinize saygı duyun paketçisi de aşçısı da ustası da hepiniz özen gösterin.,9.0,2.0,5.0,1603977411
"Rıhtım doner zaten cok severım bu subesınden yedıgım zaman daha cok sevdım :) nasıl bu kadar sıcak getırebıldınız, tebrık edıyorum. Sadece bol soslu ıstedıgım ıcın gercekten bol bol bol soslu olmus o kadar. Elinizin bolluğu ve lezzeti beni çok memnun etti. Hayırlı kazanclarınız olsun..",10.0,10.0,10.0,1603977411
"Bir zamanlar en çok tercih ettiğim yerdi, 1 yıldır sipariş vermiyorum. Bugün belki düzeltmişlerdir dedim dahada kötü olmuş.",7.0,1.0,1.0,1603977411
18 dakikada geldi. Doyurucuydu.,10.0,10.0,10.0,1603977411
İyi ama eskisi gibi değil sosu bu gidişle normal dönerci olacaksiniz lutfen eskiye dönün.,10.0,10.0,9.0,1603977411
Bu mekana gerçekten güvenin hem uygun hem lezzetli hem de hızlı tek kelime ile kusursuz.,10.0,10.0,10.0,1603977411
Çok doyurucu ve lezzetli.,10.0,10.0,10.0,1603977411
Hızlı lezzetli doyurucu.,10.0,10.0,10.0,1603977411
İyi.,9.0,9.0,9.0,1603977411
İyi.,9.0,9.0,9.0,1603977411
Kuryenizi teslimat öncesi eli yüzünde görmek irrite etti beni. Siparişe hıza bir şey demeyeceğim. Varsın benim gamsızlığım olsun.,1.0,1.0,1.0,1603977411
Gayet başarılı.,8.0,8.0,8.0,1603977411
Tek kelime ile muhteşem.,10.0,10.0,10.0,1603977411
Hepsi çok güzeldi herkese tavsiye ederim mükemmel.,10.0,10.0,10.0,1603977411
110 gram istememe rağmen 70 gram göndermişler.,1.0,1.0,1.0,1603977411
Başkasının siparişi geldi.,1.0,1.0,1.0,1603977411
"Kupkuruydu, etten çok patates kızarması koymuşsunuz.",1.0,1.0,1.0,1603977411
Tadı güzeldi fakat kaşarlı istedim ve hiç kaşar tadı alamadım.,7.0,8.0,8.0,1603977411
Jokere aldanan yanarrr.,6.0,8.0,2.0,1603977411
Miss.,10.0,10.0,10.0,1603977412
Kızartma hiç de kızarmış değildi efendim.,8.0,8.0,6.0,1603977412
"Aga yeşillik koymayın diyorum, özellikle belirtiyorum ama gene yeşillikle yolluyosunuz, sos olmasın diyorum soslu oluyor ben çözemedim sizi.",9.0,1.0,3.0,1603977412
Kaşarlı döner istedim kaşar adına birsey yok aldığınız para haram olsun.,5.0,1.0,1.0,1603977412
Çok yağlı geldi onun dışında problem yok.,8.0,8.0,6.0,1603977412
Bol soslu olsun demiştim maşallah döner su gibiydi harika yani aşırı beğendim teşekkür ederim ve kısa sürede geldi.,10.0,10.0,10.0,1603977412
Güzel.,10.0,10.0,10.0,1603977412
Patsomu yedim tavuk döner mi bilmiyorum içi dolsun diye basmışlar patatesi.,10.0,10.0,6.0,1603977412
Siparişim eksik geldi ama hemen telafi ettiler guzel.,8.0,5.0,8.0,1603977412
Güzel tadı var.,10.0,10.0,10.0,1603977412
Kasarli doner almayin sadece adi kasarli diger urunleri gayet iyi gun asiri siparis veriyorum hiz lezzet iyi bugun patetesi kizartmamislar cig geldi her zaman olan bisey degil genel olarak iyi bi restoran.,8.0,8.0,10.0,1603977412
Güzeldi.,8.0,8.0,8.0,1603977412
Yanlış geldi.,1.0,1.0,1.0,1603977412
Çok kötüydü servis de bile catal kaşık yok yarim saat dendi 1 saatte geldi birdaha asla yemem.,1.0,1.0,1.0,1603977412
Süper.,10.0,10.0,10.0,1601347666
Dosta fener düşmana döner.,10.0,10.0,10.0,1601347666
Cift lavas soylemistim tek geldi ozellikle actim50 kurusumu geri verin :).,10.0,10.0,10.0,1601347666
Cok kuruydu.,1.0,1.0,1.0,1601347666
Beğendik.,10.0,9.0,9.0,1601347666
Güzeldi.,7.0,7.0,7.0,1601347666
Yanık tavuk bayat patates kızartması geç gelen servis.,1.0,1.0,1.0,1601347666
Lavaş çok parçalanıyordu onun dışında sıkıntı yok. Chicky dönerin lavaşları gibi olsa harika olurdu.,10.0,10.0,8.0,1601347666
Jokerle köfte ve iskender söyledim. Benim damak tadıma uymuyor. İkisi de kuru ve tatsız geldi.,8.0,9.0,5.0,1601347666
Süperdi.,10.0,10.0,10.0,1601347666
Aşırı hızlıydı 13 dakikada geldi.,10.0,8.0,8.0,1601347666
Zurna söyledim normal geldi ama güzel.,10.0,1.0,10.0,1601347666
Salça sulu tavuk derisi ve kıkırdağı yemek isteyen buyursun. Asla restoran kötülemiyorum. Umarım güzel menüleri vardır. Ben tavuk iskender ve pilav üstü tavuk döner siparişi verdim vaziyet buydu. Kendileri gönderdikleri üründen çekinmiyorlar gelecek yorumu da tahmin ederler diye düşünüyorum.,7.0,1.0,1.0,1601347666
Herşey çok güzeldi.,10.0,10.0,10.0,1601347666
Kültürdeki rıhtım ile aynı değil lezzet farkı var.,9.0,9.0,6.0,1601347666
Elinize sağlık. Sipariş tam istediğim şekildeydi. Dönerin de patatesinde lezziti çok iyiydi.,9.0,10.0,10.0,1601347666
Mükemmel.,10.0,10.0,10.0,1601347667
Patso dürüm efsane.,8.0,8.0,8.0,1601347667
"Dürümü elime alip yiyemedim heryerden asiri derecede yag ve sos akti. Paramparca olmustu yufkasi. Biraz daha sıkı sarabilirsiniz, ve tad olarak cidden saman gibiydi, biraz lezzete onem verin.",8.0,4.0,2.0,1601347667
Süper.,9.0,9.0,9.0,1601347667
Soğuk geldi.,6.0,6.0,6.0,1601347667
"Bir çok işletmenin aksine sipariş notunu okuyorlar, lavaşları çok lezzetli sadece sosu bana biraz ağır geldi ama genel anlamda oldukça lezzetli.",10.0,10.0,8.0,1601347667
İyi.,9.0,8.0,9.0,1601347667
Böyle bir dürüm görülmemiş dünyadaaaane geçmişte ne de bundan sonradaaarasalar bulamazlar rüyaadaayiyemezler seni gömdüm turşuylaaa.,10.0,10.0,10.0,1601347667
Yaninda tuz yok pecete yok biber yok. Bir kagida durum saeip gondermisler. Durum dediginizin icinde patates var tursu var diyor onlar yok. 70 gr tavuk diyor oda yok. Mayonez surulmus lavas yedim. Hakkimi helal etmiyorum. Umarim duzelirsiniz.,4.0,1.0,1.0,1601347667
Az sonra 15-20 adet sipariş vericem are you readyyy?,8.0,8.0,8.0,1601347667
Turşu bol gelirse servise de 10 veririm.,10.0,9.0,10.0,1601347667
Dünyanın en mükemmel dürümü.,10.0,10.0,10.0,1601347667
Lütfen tadını güzel yapın. Sizi çok seviyorum ama içtenlikle söylüyorum tadını beğenmemeye başladım.,3.0,2.0,1.0,1598717921
"Tadı kötü, yanmış tavuk, içerisinde patates var yazıyorlardı ama yoktu.",3.0,2.0,2.0,1598717921
Cidden tadını beğenmedim. Bir daha sipariş vereceğimi sanmıyorum.,4.0,2.0,3.0,1598717921
Hızda mükemmel lezzette bravo.,10.0,10.0,10.0,1598717921
Dürüm söyledim daha sarmamışlar bile dürümü çok baştan savmaydı. Tavuk yanmış ayrıca içerisindeki patateste ne biliyim soğuktu. Biri sıcak biri soğuk yiyemedim kaldı.,5.0,2.0,2.0,1598717921
Hızlı bir şekilde geldi tat olarak güzel ellerinize sağlık.,10.0,10.0,10.0,1598717921
Cok guzeldi sosu da herşeyi güzeldi cırt lavaş söyledik yarışı kaldı yanına acı biberde gönderdiler tek başına rıhtım söyledik.,10.0,10.0,10.0,1598717921
İçine malzeme koymayı unutmuşlar notlarda belirttiğim halde.,6.0,5.0,4.0,1598717921
Patso güzeldi ancak dönerin lezzeti hiç hoş değildi.,10.0,10.0,5.0,1598717921
Eski tadı yok düzgün bi döner yiyeyim diye sipariş vermiştim keşke vermeseydim dönerin içinde malzeme olarak patates var demissiniz patates 1 2 taneydi ve yanına patates kızartması söyledim ekstra olarak oda çok kötü buz gibi yağ çekmiş çökmüştü hazır patates kullansanız en azından lezzetli olurdu.,5.0,7.0,1.0,1598717921
Hepsi çok güzeldi.,10.0,10.0,10.0,1598717921
En iyi şekilde umduğum gibi geldi güler yüzlü servis ve tat yönünden iyi memnun kaldım.,10.0,10.0,10.0,1598717921
Lezettinden servisine... Herşey gayet güzeldi. Teşekkürler. İyi çalışmalar.,10.0,10.0,10.0,1598717921
Doyurucu ve lezzetliydi çabuk geldi.,10.0,10.0,10.0,1598717921
"Çift lavaş yazıyordu alakası yok tek lavaş geldi, hız iyi, lezzet bakımından fiyat performans açısından bir tık düşük kalıyor.",7.0,2.0,5.0,1598717921
 patates ve sostan başka bise yoktu.,1.0,1.0,1.0,1598717921
Çok hızlı geldi. Kurye çok güler yüzlü ve kibardı. Dürüme gelecek olursak o kadar çok sos vardı ki dönerin tadını alamadım. Dürümdeki tek baskın tatlar sos ve turşuydu. Bunu gözden geçirmeniz gerek. Onun dışında dürüm büyük ve doyurucuydu.,10.0,10.0,7.0,1596088175
Normaldi. Sosu azdı.,8.0,8.0,8.0,1596088175
"Çok fazla restorandan sipariş veren bir insanım. Tanıştığım en cana yakın, iletişimi düzgün kuryelerden biriydi. Döner de genel anlamda güzel ve doyurucu.",10.0,9.0,7.0,1596088176
Efsane geri döndü. Tadı resmen damağımda kaldı.,10.0,10.0,10.0,1596088176
