comment_text,comment_speed,comment_service,comment_taste,comment_time
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606502982
Ben böyle tuzlu bir pilav yemedim hic mi tadına bakmiyosunuz yaparken.,9.0,8.0,5.0,1606416582
İdare eder.,10.0,10.0,10.0,1606416582
En azından şu pandemi döneminde çatalları direk posetin icine atmak yerine paketli bir sekilde gönderebilirsiniz.,8.0,6.0,7.0,1606416582
Porsiyonlar biraz azalmış sanki.,8.0,6.0,8.0,1606330182
Eh.,10.0,10.0,10.0,1606330182
Süpersiniz böyle devamm notumuda dikkat etmişler hayırlı işler bol kazançlar.,10.0,10.0,10.0,1606157382
Güzeldi.,10.0,10.0,10.0,1606070982
"Her şey guzeldi tüm ürünler güzel geldi, çok hızlı geldi paket düzenliydi. Lakin ekmek arası dönerler ve dürümler fiyatına göre az tavuk içeriyor bence. İyi işler.",10.0,10.0,9.0,1606070982
Tadı cok kötüydü.,7.0,10.0,3.0,1606070982
Ellerinize sağlık çoh güzell vede sıcak geldi kureyde guler yuzleydııı bu şekilde devam edersiniz seviniriz hayrlı işler.,10.0,10.0,10.0,1606070982
Cok azdı ayrica 1 saatte geldi.,1.0,1.0,1.0,1605984582
Lavaşlar da yanik tadı vardı yiyemedim bile çok kötüydü.,10.0,5.0,1.0,1605984582
Başarılılar. Takdir görmesi gereken bir işletme.,10.0,10.0,10.0,1605898182
"Yani döner yerine dürümün arasına resmen tavuk sote koyup yollamışssınız, arada sırada içinden kemik kıkırdak da çıktı. Bunlar bi yana lezzet olarak da kötüydü yiyemedik.",10.0,1.0,1.0,1605898182
Buz gibi döner...,1.0,1.0,1.0,1605811782
Kuriye çok güler yüzlü biri sagolsun.,10.0,10.0,10.0,1605811782
Güzeldi.,10.0,10.0,10.0,1605638982
"İyiler, denenebilir. Çiğnediğimde ezilmeyen bir şeyler çıktığı için lezzet puanını düşürdüm. Servisi de kağıt peçete beklediğim için 1 puan kırdım. Yoksa başarılıydı.",10.0,9.0,8.0,1605638982
"Abi şu minimumu 15 tl yapın, 2 tane hatay tavuk söyleyip doyalım. Hatay tavuk mükemmeldi, ama iskender o kadar da güzel değildi, kusura bakmayın. Ellerinize sağlık.",10.0,10.0,10.0,1605552582
"Lezzetli, fiyatı uygun, güzeldi hayırlı işler.",10.0,10.0,10.0,1605552582
Buz gibiydi yemekler.,7.0,6.0,5.0,1605466182
İyiydi.,8.0,9.0,8.0,1605293382
Hayatımda yediğim en kötü dürümdü. Marul doldurmuslar ama acı bı marul. Et zaten az. Sos falan tadı bir garip. Kesinlikle tavsiye etmiyorum.,8.0,7.0,1.0,1605293382
Döner ve tavuk şiş güzeldi ama beyti nedense çok soğuk geldi yoğurttan desek değil temas etmiyor. Aşırı soğuk geldi onun dışında bir sorun yok elinize sağlık hıphızlı geldi.,10.0,8.0,9.0,1605293382
Kesinlikle doyurucu değildi kıyma fena olmasa da azdı pilav kötüydü!,3.0,1.0,1.0,1605120582
İyiydi.,8.0,9.0,8.0,1605120582
Biraz bol patatesli olsun istemiştik dikkat edilmemiş ama güzeldi.,9.0,9.0,8.0,1605120582
Köfteler güzeldi. Pilavın yağsız olması çok iyi olmuştu. Tatlının tadı pek güzel gelmedi ama yine de güzel bir siparişti.,8.0,9.0,9.0,1605034182
Ustacım ellerıne kollarına saglık cok güzeldı hatay cok güzel kızarmıstı tavuğu olsun lavası olsun yapıosun bu ısı tessekur ederım.,5.0,10.0,10.0,1605034182
Tadı biraz sade geldi.,10.0,9.0,7.0,1605034183
Bilerek soğutulmuştu sanki. Yarım saate geldi tavuk iskender kesinlikle değildi buz gibiydi kendim ısıtmak zorunda kaldım. Pideler kuru geldi tereyağı veya iskender sosu dökülmemişti. Çok açtım üzücü bir yemek oldu çok sinirlendik.,1.0,1.0,1.0,1605034183
İlk defa sipariş verdim. Son oldu tavuk iskender çokk soğukdu pilav soğuk verdiğim paraya yazık sıcak bişeyler yemek istiyorsanız tavsiye etmem.,6.0,1.0,1.0,1604947783
Ellerinize sağlık fiyatlar uygun notada dikkat etmişler hayırlı işler.,10.0,10.0,10.0,1604947783
Muazzam.,10.0,10.0,10.0,1604861383
Arnavut ciğeri gayet güzeldi. Tek ricam biraz daha sıcak olması yiyeceklerin onun dışında güzeldi.,8.0,8.0,8.0,1604861383
Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1604774983
Menüleri ve fiyatları çok uygun ve lezzetli ayrıca siparişim çok hızlı geldi.,10.0,10.0,10.0,1604774983
Kurye çok kibardı. Yemek de çok iyiydi.,10.0,10.0,10.0,1604688583
Elinize sağlık hayırlı işler.,10.0,10.0,9.0,1604688583
Kurye gayet güler yüzlü yemeğin tadı ve hızı da süper kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604688583
İskender fiyatına göre gayet güzel.,10.0,10.0,10.0,1604602183
Öncelikle elinize sağlık herşey çok güzeldi fiyatlar lezzet birde bu düşük puanlı yorumlar ve düşük puanları anlamıyorum be abi hem ucuza yiyorsunuz hem lezzetli insanların hakkına girmeyin o kadar emek veriyorlar orda kaç tane emek veren kişi var yazık be bu puanları veriyorum çünkü hak ediyorsunuz.,10.0,10.0,10.0,1604602183
Hatay usulu guzeldı getıren bugra beye tesekkur ederım.,10.0,10.0,10.0,1604602183
Ellrinize sağlık güzel olmuş ayrıca kuryeye teşekkürler.,10.0,10.0,10.0,1604602183
Siparişin hızı iyiydi. Köfteler lezzetliydi ancak soğuktu. Pilav da lezzetsizdi.,10.0,6.0,7.0,1604602183
Kurye çocuk ben. Seni seviyorum bebeqim.,10.0,10.0,10.0,1604602183
Tam bir f/p.,10.0,8.0,8.0,1604602183
Tavuk iskenderden o kadar memnun kalmadım. Hafif geç geldi soğumuştu. Hep pişkin isterdim döneri ona göre yollarlardı ama bu sefer yumuşacıktı dönerdeki yağ mı deri mi bilmiyorum rahatsız etti ağıza gelince sakız gibi. Ama önceki siparişlerimin hepsi tam istediğim gibi hazırlanmıştı çok memnundum.,8.0,7.0,5.0,1604602183
5 tane tavuk iskender söyledim. Hiç beğenmedik. Yazılı olan 100 gram tavuk olduğundan da şüpheliyim.,1.0,1.0,1.0,1604602183
Yorumlara bakınca yemekten çok kuryeyi merak ettim hakikaten çok candan birisi. İşletme sahibi de aynı şekilde.,8.0,8.0,9.0,1604602183
Soğuk. Minicik. Asla doymazsiniz.,9.0,7.0,3.0,1604602183
Pilav sıcaktı ama tavuk soğumaya başlamıştı.,8.0,7.0,6.0,1604515783
Hatay usulu ve beyti tavuk cok güzeldi kurye buğra bey yagmur camur dinlemedi hızlı getirdi tesekkurler :)) umarim lavas yumusakligi bozulmaz.,10.0,8.0,10.0,1604515783
Gönderdikleri döner hep altta kalan yanmış olan dönerdi ve soğuktu.,7.0,5.0,2.0,1604515783
Lezzete söz yok. Hız çok iyi. Kuryeniz buğraya teşekkürler kendisi çok güleryüzlü ve nazik. M. E.,10.0,10.0,10.0,1604515783
Sipariş yavaş geldi iskenderin tavuğu ekmeği sosu her şeyi soğumuştu hiç zevk alamadım yorumlardaki memnuniyete bakarak sipariş vermiştim ancak beklediğim gelmedi iskender sıcak olsaydı belki lezzetli olabilirdi dürüm ortalamaydı sadece doydum kurye nazikti.,6.0,9.0,6.0,1604515783
"Teşekkür ederim, kurye kardeşimize selamlar.",10.0,9.0,10.0,1604515783
Hatay usulü döneri çok iyi ayrıca siparişleri çok hızlı getiriyorlar.,10.0,10.0,10.0,1604515783
Turşular için çok teşekkür ediyorum dönerler çok kızarmış oyuzden yanık vardı daha dikkatli olabilirsiniz hatay döner hiç benzemiyor ama beyti mükemmel di ellerinize sağlık tekrardan.,9.0,10.0,9.0,1604515783
"İndirimlerle birlikte fiyatı uyguna geldi. Hız süper. 20 dakikada elimdeydi. Acı biber rica ettim, unutmamışlar. Eksik yoktu. Soğuk ve sıcak şeyler ayrı poşetlenmiş. Beyti de yediğim en iyisi olmamasına rağmen gayet lezzetliydi. Bir daha söyler miyim? Neden olmasın, ellerine sağlık.",10.0,10.0,8.0,1604429384
İskender güzeldi. Hızlı geldi. Kurye güleryüzlüydü.,10.0,9.0,8.0,1604429384
Hızlı ve güler yüzlü servis.,10.0,10.0,10.0,1604429384
10 numara.,9.0,10.0,10.0,1604429384
Kurye arkadaş güleryüzlüydü. Yazdığım notları da okuyup ona göre siparişimi hazırlamışlar. Lezzeti de bana göre gayet iyiydi. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604342984
Güzel.,10.0,8.0,9.0,1604342984
Gayet sıcak hızlı ve nefisdi.,8.0,9.0,10.0,1604256584
"Tavuk iskender söylemiştim. Gerçekten çok lezzetli, sosuyla pilavıyla, döneriyle bayıldım.",10.0,10.0,10.0,1604170184
İyiydi güzeldi.,9.0,9.0,9.0,1604170184
Güzeldi.,10.0,10.0,10.0,1604170184
Yemek siparişim hızlı geldi ayrıca döneri çok lezzetli.,10.0,10.0,10.0,1604170184
"Sağanak yağmurda, motoru arıza yapmasına rağmen koşarak siparişimi zamanında teslim eden, işini severek ve saygı duyarak yapan emektar kurye kardeşime çok teşekkür ediyorum. İlk siparişimdi çok memnun kaldım. Bir dahaki siparişlerde tekrardan görüşmek üzere. İyi çalışmalar diliyorum.",10.0,10.0,10.0,1604083784
İçinde biraz yanmış parçalar vardı ama güzel elinize sağlık. Kuryeci arkadaşıma da nezaketi ve hızı için ayrıca teşekkür ederim kolay gelsin.,10.0,9.0,8.0,1604083784
"Çok çabuk geldi. Kurye kibar ve güler yüzlüydü. Ekmek arası tavuk döner söyledik, malzemesi boldu sadece soğan biraz fazlaydı. Notları dikkate alıyorlar.",10.0,10.0,10.0,1604083784
Kurye buğra bey güleryüzlüydü işini severek yapıyor belli f/p yemeği.,10.0,10.0,8.0,1604083784
Kurye buğra bey çok güler yüzlü ve nazikti teşekkür ederim. Lezzette iyiydi fiyat performans tatmin etti.,10.0,9.0,9.0,1604083784
"Lezzeti ve servisine sözüm yok kuryesi buğra abi de çok hızlı, güler yüzlü ve kibar tavsiye ediyorum.",10.0,10.0,10.0,1604083784
"Beyti söylememe rağmen iskender geldi, lezzet olarak güzel değildi, hız ve servis iyiydi.",10.0,9.0,4.0,1604083784
10 dakikada o kadar hızlı geldi ki başka birisi geldi sandım hiç beklemiyordum. Fiyatına göre gayet iyi bir beyti geldi beklediğimden daha çok memnun kaldım. Tavuk döner ekmek ortalamaydı bir sorun göremedim. Ama tavuk dürüm çok çok kuruydu malzemesi azdı ve lavaş fazlaydı. Sağolun elinize sağlık :).,10.0,10.0,9.0,1603997384
Elinize sağlık çok güzel heleki pilav.,10.0,10.0,10.0,1603997384
Ef-sa-ne!,10.0,10.0,10.0,1603873238
Pilavüstü tavuk söyledim fiyatına göre gayet başarılıydı. Kuryemiz kibar ve canayakındı hayırlı işler kuryemiz ve işletmemiz.,9.0,9.0,8.0,1603873238
