comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne yavaş ne hızlı. Sıcak sayılırdı ortalama lezzetteydi.,8.0,9.0,8.0,1606542486
Çok başarılı.,10.0,10.0,10.0,1606542486
Lezzetli güzel kesinlikle tavsiye edilir.,10.0,10.0,10.0,1606542486
Soğuk geldi ayrica sosisi basıyorlar asla sucuk falan yok içinde.,1.0,1.0,1.0,1606456086
Güzeldi hoşuma gitti ekmek azıcık büyük olsa mükemmel olurdu.,8.0,8.0,9.0,1606456086
Kavurmalı kaşarlı tostları çok güzel. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1606456086
Harika.,10.0,10.0,10.0,1606456086
Malzeme daha bol olamazdı güzeldi.,8.0,8.0,8.0,1606456086
Super.,10.0,10.0,10.0,1606369686
Taşekkürler.,10.0,10.0,10.0,1606369686
"Eksik ürün geldi, çok geç geldi ve her şey aşırı tuzluydu, yenemeyecek kadar.",6.0,5.0,4.0,1606369686
Süperdi.,10.0,10.0,10.0,1606369686
Her zaman ki gibi harika.,10.0,10.0,10.0,1606369686
1 saatte geldi ve buz gibiydi yemek. Eski ayvalık yok artık. Ettiğim son siparişim oldu. Bir araba para veriyoruz buz gibi yemek yiyoruz.,1.0,1.0,1.0,1606369686
Pilav üstü çok pahali değmez.,8.0,9.0,6.0,1606369686
Hızlı lezzetli.,10.0,10.0,10.0,1606369686
Harika tost yapiyorlar.,10.0,10.0,10.0,1606283286
Güzeldi.,10.0,10.0,10.0,1606283286
Paketin içinden tuz çikmadi.,7.0,5.0,7.0,1606283286
Her zaman ki gibi iyiydi.,10.0,10.0,10.0,1606196886
Pasta söyledik lezzetliydi.,10.0,10.0,10.0,1606196886
Keşke biraz daha ucuz olsa.,10.0,9.0,10.0,1606196886
Kötüydü ve yavaştı.,1.0,1.0,1.0,1606196886
Her zamanki gibi güzeldi fakat rus salatasını biraz daha fazla koymanız lazım.,9.0,10.0,9.0,1606196886
Vasat.,1.0,1.0,1.0,1606110486
Lezzetliydi.,10.0,10.0,10.0,1606110486
"Bence patatesleri oradaykenki gibi çıtır çıtır koyun arta kalan soğutululmuş patatesleri değil, tostlar çok güzel ama patatesleri hiç iyi değil sipariş verecekler göz önünde bulundurdunlar az para değil sonuçta ve pahalı ürünler.",8.0,3.0,7.0,1606110486
Mükemmeldi.,10.0,7.0,8.0,1606110486
16 dakika geç geldi servis iyi ıslak mendil peçete koyuyorlar lezzeti de çok iyi ama bu sefer ekmek biraz fazla kızarmıştı :).,5.0,10.0,8.0,1606110486
Güzel.,8.0,8.0,8.0,1606024086
Teşekkürler dolu dolu yedik ellerinize sağlık.,10.0,10.0,10.0,1606024086
Fiyat az daha ucuz olabilir bence.,9.0,8.0,8.0,1606024086
