comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606674139
Yeşili koruyalım butonuna basmama rağmen plastik çatal ve kaşık geldi. Patates kızartması sipariş ettim ve tadı kötü.,10.0,6.0,5.0,1606501339
Elinize sağlık teşekkürler.,10.0,10.0,10.0,1606501339
Her zaman kaliteli.,10.0,10.0,10.0,1606501339
Harüka.,10.0,10.0,10.0,1606501339
Süper lezzet süper 10/10.,10.0,10.0,10.0,1606501339
Keske 20 puan olsa da verebilsem. Iki kisi doyduk pilav da kaldi. Gercekten cok lezzetli elinize emeginize saglik uzun zamandir yedigim en iyi tavuktu. Cok lezzetli.,10.0,10.0,10.0,1606414939
Pişmemiş tavuklar kendim tekrar pişirmek zorunda kaldım ayrıca ayran unutulmuş parasını verdiğim şeyin gelmemesi ilginç hep severek yerdim ama bu son siparişim olacak.,10.0,1.0,1.0,1606414939
65 dakikada gelmesi dışında bir problem yoktu. Elinize sağlık.,5.0,10.0,10.0,1606414939
Efsane. Fiyat uygun. Lezzetli. Bozulmaz insallah.,10.0,10.0,10.0,1606328539
Mükemmel.,10.0,10.0,10.0,1606328539
Tavukçular arasında en iyisi.,10.0,10.0,10.0,1606242139
Tavuklar çok lezzetli.,10.0,10.0,10.0,1606242139
Elinize sağlık. Gayet güzeldi.,10.0,10.0,10.0,1606155739
Çok stabil bir mekan kesinlikle tavsiye ederim hem hızlı hem güzel.,10.0,10.0,10.0,1606069339
Bu işi yapıyorsunuz bızede puanı yuksek vermek duser elinize sağlık ulaş egem cafe.,10.0,10.0,10.0,1605982939
Tesekkurler.,10.0,9.0,10.0,1605982939
Lavaş bulgur domates çok iyidi. Kanatlarij bazıları çok güzel pişmiş bazıları iyi pişmemiş di 2 puan kırdım ordan.,7.0,10.0,8.0,1605896539
Herşey süper fakat fiyatlar biraz üzüyor :/.,10.0,10.0,10.0,1605896539
Mükemmel.,10.0,10.0,10.0,1605810139
Bayadir bu kadar guzel tavuk yememistim :).,8.0,8.0,9.0,1605810139
İçeceği yanlış getirdikleri için bir de hediye gönderdiler.,10.0,10.0,10.0,1605810139
Çok güzeldi içeceksiz yemeyin kurutuyo insanı ama tadı çok iyi.,10.0,10.0,10.0,1605810139
Lezzet şöleni. Tek itirazım içeceklere olabilir sanırım. Böyle güzel tavuklara daha fazla içecekli bi menü yapsanız da ağzımız kurumasa daha güzel olur.,10.0,10.0,10.0,1605810139
Doyurucu.,8.0,10.0,10.0,1605723739
Biraz yanık geldi ama gayet lezzetliydi.,10.0,10.0,9.0,1605723739
"Lezzet süper, çiğ köfte ikramı için teşekkürler.",10.0,10.0,10.0,1605723739
Harika.,10.0,10.0,10.0,1605637339
Güzeldi.,10.0,10.0,10.0,1605637339
"Joker sipariş olmasına rağmen her şey olması gerektiği gibiydi. Tavuk güzel pişmiş ve lezzetliydi, hızlı geldi ve kurye nazikti. Çizginizi hiç bozmamanız dileğiyle hayırlı işler dilerim.",10.0,10.0,10.0,1605637339
Çok iyi.,8.0,8.0,9.0,1605637339
Misafirlerimiz geldi biraz fazla sipariş verdik belliiki hata ettik az söylediğimizde gayet pişmiş incikler çok sipariş edicence içleri çiğ geldi bir daha sipariş vermeyeceğiz.,4.0,4.0,1.0,1605550939
Siparişle getirilen yediğim en güzel tavuktu sanırım. Güzel kızarmış.,8.0,10.0,10.0,1605550939
"Tavuk lezzetli ve doyurucu, bulgur pilavı tam istediğim gibiydi. Közlenmiş domates ve biberleri birer adet daha fazla koyarlarsa çok güzel olur.",10.0,10.0,10.0,1605550939
10 mumara tavuk. Malzemeler de çok kaliteli. Tavsiye ederim.,10.0,10.0,10.0,1605550939
Doyurucu. 9.,8.0,10.0,7.0,1605464539
Siparişi getirenin maskesi yoktu.,9.0,5.0,9.0,1605291739
Süper.,10.0,10.0,10.0,1605291739
Herşeyiyle çok iyi tavsiye ederim.,10.0,10.0,10.0,1605205339
Her zamanki gibi süperdi elinize sağlık.,10.0,10.0,10.0,1605205339
Hızlı geldi güzel pişmişti lezzetliydi.,10.0,10.0,10.0,1605118939
Elinize sağlık çok lezzetliydi.,9.0,10.0,10.0,1605118939
Çok güzeldi hayli beğendik belki bir miktar tuzu az olabilirdi onun dışında lezzet süperdi.,10.0,10.0,10.0,1605118939
Mangal yapsam aynı tat aynı lezzet düşünmeden sipariş verin. Tek sorun yanında bulgur pilavı ile meze olmaz bi turşu salata çiğköfte ikramları olmalı adanalıyız gardaşım alışmışız böyle ikramlara :).,10.0,10.0,10.0,1605118939
"Ben sizin sosunuzu, porsiyonunuzu ve özeninizi beğeniyorum. 1 puan kırmamın nedeni şu 400gr karışık var ya çok bereketsiz be abi hemen bitiyo :).",10.0,9.0,10.0,1605118939
"Mükemmel :) yalnız acı seçecekseniz dikkat edin, cidden ağzımdan alev atarak yedim süperdi :).",10.0,10.0,10.0,1605032539
10 numara elinize sağlık.,10.0,10.0,10.0,1605032539
Her zaman en iyisi.,10.0,10.0,10.0,1605032539
Ellerinize sağlık çok güzel olmuş teşekkür ederim.,10.0,10.0,10.0,1605032539
"İlk defa sipariş verdim. Böyle bi lezzet yok. Üstüne söz yok. Sadece sipariş verin ve tavuk nasıl yapılır görün. Aldığınız para kuruşuna kadar helaldir. Allah müşterinizi arttırsın, hayırlı işler.",10.0,10.0,10.0,1604946139
Süpersiniz.,10.0,10.0,10.0,1604946139
"Ne yicegini bilmek harika, her seferinde ayni lezzet. Doyurucu, hizli, uygun fiyatli ve notlari dikkate almalari da ayrica mutlu edici.",10.0,10.0,10.0,1604859739
Ellerinize sağlık kendim mangalda yapıp yesem bu kadar güzel olmazdı hızlı servis guleryuzlu kurye.,10.0,10.0,10.0,1604773339
Tam 20 dk da kapıdaydı tek bi ricam var baharatlı azaltmaniz.,10.0,10.0,9.0,1604686939
Çok lezzetli ve boldu. Hatta bulgur arttı. 20 dakikada geldi ve sıcacıktı. Ustaya ve kuryeye teşekkür ederim. Böyle devam.,10.0,10.0,10.0,1604686939
Fena değil beğendim :) başarılı.,10.0,10.0,10.0,1604686939
"Gerçekten çok lezzetli, fiyatı da çok uygun.",10.0,10.0,10.0,1604686939
Mükemmel.,10.0,10.0,10.0,1604600539
Biraz tuzluydu ve acılı istememe rağmen acı değildi.,10.0,10.0,10.0,1604514139
Guzel.,10.0,10.0,10.0,1604427755
Etin terbiyesi baharatı pişirilmesi mükemmel. Teşekkür ederim.,10.0,10.0,10.0,1604427755
Balçovaya taşındığımdan beri sürekli buradan sipariş veriyorum aşşşşıırı güzel her şeyiyle mükemmel ve çok doyurucu kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604427755
Hızlı ve lezzetli.,10.0,10.0,10.0,1604341355
Tavuk miktarı gün geçtikçe azalıyor. Nerde o eski barbecue hot chicken ahh ah.,10.0,8.0,6.0,1604341355
Gerçekten yediğim en lezzetli baharatlı yumuşacık tavuktu. Ellerine sağlık teşekkürler.,10.0,10.0,10.0,1604341355
Lavaş yerine ekmek geldi lakin günün koşullarıni göz önüne alıp puan kırmadım. Lezzetliydi.,9.0,10.0,9.0,1604341355
Bana hep aşırı tuzlu geliyor tavuklarınız yerken sorun olabiliyor ama çok hızlıydı ve yoğurt ile lezzetliydi.,10.0,10.0,8.0,1604254955
Güzel.,9.0,10.0,10.0,1604044409
"İçecek ve sos gelmemişti, yaklaşık 45 dakikada geldi.",7.0,3.0,9.0,1604044409
Köftenin bağımlısıyız.,10.0,10.0,10.0,1604044409
Efsaneydi suana kadar yedigim en iyi tavuk diyebilirim.,10.0,10.0,10.0,1604044409
Güzel beyendim.,10.0,10.0,10.0,1604044409
Lezzetli sıcacık.,8.0,8.0,8.0,1604044409
Çok yağlı ve baharatlıydı.,10.0,10.0,5.0,1604044409
Yeşili koruyalım gereksiz plastik çatal bıçak göndermeyelim lütfen. Onun dışında mükemmel!,9.0,10.0,10.0,1604044409
Her şey iyiydi bir haydariye istedim ikitane yollmamışlar tek sıkıntı göğüsün içinden kemik çıktı.,10.0,9.0,9.0,1604044409
Çok hızlı ve sıcak geldi. Tadı çok iyi. Tavuklar güzel pişmişti. Porsiyonlar doyurucu.,9.0,8.0,9.0,1604044409
Lezzeti servisi guzel tek onerim tavuk kanatlari ve butlar iclerinin daha iyi pismesine dikkat edilirse oldugundan daha guzel olacaktir.,8.0,8.0,8.0,1604044409
Güzel lezzet tavsiye ederim.,10.0,10.0,10.0,1604044409
Izgara tavuklar yanmıştı. Şişte olan tavuk çok güzeldi.,10.0,10.0,6.0,1604044409
"Yolda pişiriptemi getiriyorsunuz bu tavukları, yenemeyecek kadar sıcak geliyor salata unutulmuş busefer.",10.0,9.0,10.0,1604044409
Hızlı servis güzel lezzet ilgi alaka için teşekkür ederim herkeze tavsiye ederim.,10.0,10.0,10.0,1604044409
Enfessss.,10.0,10.0,10.0,1604044409
Her zamanki gibi nefis!,10.0,10.0,10.0,1604044409
Tavuğun yanında salata yoktu.,10.0,8.0,10.0,1604044409
Sürekli yanlış sipariş getiriyorlar.,1.0,1.0,1.0,1604044409
Hızlı servis güzel lezzet ilgi alaka için teşekkür ederim herkeze tavsiye ederim.,10.0,10.0,10.0,1604044409
Güzeldi.,10.0,10.0,10.0,1604044409
Mük.,10.0,10.0,10.0,1604044409
Kanat ızgara istedim 2 kanat vardı gerisi but cikti.,10.0,10.0,4.0,1604044410
Balcovadan guzelyaliya hemen yiyemeyecek kadar sicak urun yolluyorlar daha ne olsun.,10.0,10.0,10.0,1604044410
Çok beğendik ellerinize sağlık.,9.0,9.0,10.0,1604044410
"Yine çok iyiydi herşey, teşekkürler.",10.0,10.0,10.0,1604044410
Menünün bol olusu çok güzeldi yanında çiğ köfte ikramıda farklı bir tat kattı teşekkürler.,10.0,10.0,10.0,1604044410
Mükemmel. Sadece plastik çatal kaşık olursa tamamdır.,10.0,10.0,10.0,1604044410
Çok iyi.,10.0,10.0,10.0,1604044410
Her zaman ki gibi lezzetli.,10.0,10.0,10.0,1604044410
"Sanırım işin hakkını veren resterauntlardan, bir kaö tanesi. Verdiğiniz hizmet ve ikramlar için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1604044410
Karışık tavuk ızgara söyledim gerçekten lezzetliydi baharatları da süper pilav doyurucuydu geldiğinde sıcaktı 2 adet lavaş ile gönderilmiş elinize sağlık.,9.0,10.0,10.0,1604044410
Her zamanki gibi the best.,10.0,10.0,10.0,1604044410
Hızlı ve lezzetli.,10.0,10.0,10.0,1604044410
Çok güzeldi.,10.0,10.0,10.0,1601414664
Her şey güzeldi fakat tuzu çok fazlaydı dikkat lütfen :).,9.0,9.0,9.0,1601414664
Pilava biraz daha özen.,8.0,8.0,8.0,1601414664
Cok iyi.,10.0,10.0,10.0,1601414664
Daha onceden karamelize sogan da vardi fakat bu siparisimde goremedim. Bunun disinda mukemmeldi.,9.0,8.0,9.0,1601414664
Nefis!,10.0,10.0,10.0,1601414664
Lezzetli.,10.0,10.0,10.0,1601414664
 her zamanki gibi harikaaaa!,10.0,10.0,10.0,1601414664
Teşekkürler.,10.0,10.0,10.0,1601414664
Enfes.,10.0,10.0,10.0,1601414664
Zamanında geldi ve sıcacıktı.,10.0,10.0,10.0,1601414664
Her akşam sipariş eder olduk elinize sağlık harikasınız.,10.0,10.0,10.0,1601414664
Lezzet ve hız konusunda alanında tek!,10.0,10.0,10.0,1601414664
Biraz daha hızlanırsa oldu bu iş.,7.0,9.0,8.0,1601414664
Hicbir ricanızı kırmıyor çok düzgün esnaflar salata ikramınız için teskkur ederim sagolun.,10.0,10.0,10.0,1601414664
Emeginize sağlık.,10.0,10.0,10.0,1601414664
İnanılmaz lezzetli ayrıca gelen kurye kibar ve hijenikti.,10.0,10.0,10.0,1601414664
Abi bazı tavukları cok ince dilimliyorsunuz aşırı kuru oluyor tadı kötü oluyor ama şöyle orta kalınlıkta kesilenlerin tadı efsane oluyor lütfen dikkate alın.,7.0,7.0,4.0,1601414664
"Dumanı üstünde geldi ve aşırı lezzetli, yanında çiğ köfte de göndermişler. Elinize sağlık.",9.0,10.0,10.0,1601414665
Güzeldi.,8.0,8.0,8.0,1601414665
Hızlı servis lezzetli menü.,9.0,9.0,9.0,1601414665
"400gr piliç kanat ve patates kızartması sipariş ettim. Piliç kanat gayet lezzetli ve doyurucuydu. Yanında gelen bulgur pilavı da boldu. Patates kızartmasını pek beğenmedim, görünümü tuhaftı biraz, normal parmak patates şeklinde değildi. Genel olarak iyiydi.",6.0,8.0,8.0,1601414665
En başta acısız seçeneğini seçmeme rağmen gelen tavuk acılıydı. Kapıda kredi kartı ödeme seçeneğini işaretlemiştim. Gelen kurye arkadaş pos cihazını getirmeyi unuttuğunu söyledi be ücreti nakit istedi. Ayrıca gelen kurye maske takmadan servise geldi.,7.0,4.0,5.0,1601414665
Kelebek muazzamdı ellerinize sağlık.,10.0,10.0,10.0,1601414665
Tuzlu olmuş ve cheddar eritilmiş tavuğun üstüne lavaşı koyunca bütün peynir lavaşa yapışmış. Haricen mükemmeldi.,9.0,9.0,9.0,1601414665
Gayet güzeldi.,10.0,10.0,10.0,1601414665
Sipariş soğuk geldi.,6.0,6.0,6.0,1601414665
1 kg kanat sipariş etmiştik ancak kanat ve but karışık geldi.,7.0,7.0,7.0,1601414665
"Harika ötesi bir restaurant, çiğköfte hediyesi için teşekkürler kurye hem çok hızlı hemde güleyüzlü. Tavuğu harika pişirilmiş lezzetli ve güvenilir. Bol kazançlar olsun teşekkür ederim hizmetinizden dolayı.",10.0,10.0,10.0,1601414665
Közlenmiş soğan istediydik konmamış.,9.0,9.0,9.0,1601414665
Teşekkür ederim.,10.0,10.0,10.0,1601414665
"Yillaar önce nerdeyse 10 lira gibi fiyat aldigim gunleri hatirlarim, kac kere soyledim bilmiyorum belki 30 belki 40 ama bugun tekrar bi alayim dedi hani idare ederde o puan etmez 10 no 5 yildiz diyenler balcovada ne tavukcular var haberniz yok, yinede elinize saglik-sos pilav yenide duzenlenmeli.",10.0,8.0,5.0,1601414665
12 lira verip gelen patates bizi üzdü son siparişim oldu.,9.0,5.0,7.0,1601414665
Teşekkürler.,9.0,9.0,10.0,1601414665
Herşey mükemmel ama son 3 siparişim hep 1 saat üzerinde geldi.,1.0,10.0,10.0,1601414665
Her zamanki gibi yine mükemmel tat ve çok hızlı. Yalnız cheddarlı menude hepsıne koysaydınız yada yanında sos gıbı gelseydı daha ıyı olurdu:).,10.0,10.0,10.0,1601414665
Süper bagımlılık yapıyor.,10.0,10.0,10.0,1601414665
Mükemmel ötesi harika lezzeti var keşke soğan da olsaydı soğan.,10.0,10.0,10.0,1601414665
Az gibi geldi bana.,6.0,1.0,7.0,1601414665
"Ucuz, temiz, hızlı, taze, lezzetli, sıcak, doyurucu aldığınız para helal olsun ben çok memnunum.",10.0,10.0,10.0,1598784919
"Şiş istemiştik ama göğüs geldi neyse ki o da lezzetliydi, teşekkürler elinize sağlık.",8.0,8.0,8.0,1598784919
10 numara 5 yıldız.,10.0,10.0,10.0,1598784919
Harikalar.,10.0,10.0,10.0,1598784919
Güzel yer düzenli yerim.,10.0,10.0,10.0,1598784919
"Piliç kalça incik sipariş ettik, neredeyse yarısı tavuk göğüs geldi. Hiç hoş olmadı bu, yakışmadı size. İnsanları kandırmak denir buna.",1.0,1.0,1.0,1598784919
Mukemmeldi her zamanki gibi.,10.0,10.0,10.0,1598784919
Lezzetli.,10.0,10.0,10.0,1598784919
Her daim iyi.,10.0,10.0,10.0,1598784920
Gerçek bir lezzet sunum ve servis.,10.0,10.0,10.0,1598784920
Tek gecerim muhtesemsiniz.,10.0,10.0,10.0,1598784920
Gayet iyiydi.,10.0,10.0,10.0,1598784920
Kıyak.,10.0,10.0,10.0,1598784920
"Normalde hızlı getirirler, ancak bu sefer sistemde oluşan bir arızadan dolayı 1, 5 saatte gelen siparişimi sormak için aradığımda ücret almamayı teklif ettiler. İyi niyetli ve uygun fiyatlı.",10.0,10.0,10.0,1598784920
