comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606445288
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606186088
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606186088
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606099688
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1606013288
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605840488
Elinize saglik.,10.0,10.0,10.0,1605840488
Lezzetliydi.,9.0,10.0,9.0,1605754088
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605754088
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605667688
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605667688
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605667688
Nice.,10.0,10.0,10.0,1605581288
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605581288
Mükkemmel lezzet.,10.0,10.0,10.0,1605494888
Güzeldi.,8.0,8.0,8.0,1605494888
Mükemmel.,10.0,10.0,10.0,1605322088
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605322088
Baya iyi.,10.0,10.0,10.0,1605322088
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605235688
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605149288
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605062888
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604976488
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604976488
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604890088
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604890088
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604890088
İçeçek ılıktı su böreğide aynı şekilde tadıda kötüydü sipariş verirken 2 kez düşünmenizi öneririm.,1.0,1.0,1.0,1604890088
Mükemmelin ötesi.,10.0,10.0,10.0,1604803688
Tskler.,10.0,10.0,10.0,1604803688
Herşey çok güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604717289
"Taze, sıcak, lezzetli. Ayran için teşekkürler.",10.0,10.0,10.0,1604717289
Mükemmel.,10.0,10.0,10.0,1604630889
Yediğim en lezzetli sıcak ve hızlı gelen börekti teşekkürler.,10.0,10.0,10.0,1604630889
Elinize sağlık hem sıcak gelmiş hem lezzetli.,10.0,10.0,10.0,1604458089
İnanılmaz kötü.,1.0,1.0,1.0,1604458089
Yanmış ve bayattı artı kutu açılmış sevmedim.,1.0,1.0,1.0,1604371689
Mükemmeldi tavsiye ederim herkese.,10.0,10.0,10.0,1604371689
