comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetliydi taco çiğköfte de yapsanız keşke.,10.0,10.0,10.0,1606647647
"Çok gec geldi, içindekiler doğru gelmedi. Dördümüz dönerek yemek zorunda kaldık hangimizin dürümü kimin oldugu anlasılmadıgı için, megerse hepimizde eksik ya da fazla varmış, az acılı dediğimiz çok acılıydı.",1.0,7.0,3.0,1606647647
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606561247
Gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1606561247
Çok seviyoruz.,10.0,10.0,10.0,1606388447
Her zamanki komagene kalite kalite...,10.0,10.0,10.0,1606388447
Süper.,9.0,9.0,9.0,1606302047
En iyi çiköfte burada açık ara.,9.0,10.0,10.0,1606302047
Böyle bir hız yok harikasınız.,10.0,10.0,10.0,1606302047
Sipariş verir vermez adres teyidi icin aradilar. Hemen getirdiler pandemiye uygun paketli temiz bir sekilde. Memnun kaldım teşekkür ederim.,10.0,10.0,10.0,1606302047
Teşekkürler.,9.0,9.0,9.0,1606215647
Daha once cok severek yediğim çiğköfteden eser yoktu. Bi çok acılı bi orta acılı söyledim sıfır acı geldi. Tatsız tuzsuzdu. Limon ve nar ekşili istemiştik ama hiçbişey yoktu içinde ekşiye dair. Hiç lezzetli değildi maalesef hatta hepsini yiyemedik bile. Sadece içindeki istenen yeşillikler tamdı.,10.0,4.0,1.0,1606215647
Şaka gibi ama değil 8 dakikada geldi 8 dakika! Lakin tadı geliş süresi kadar bile değildi ama arkadaşın maskesi vardı puan tadı eskimiş gibiydi sertti.,10.0,10.0,6.0,1606129247
Teşekkürler.,10.0,10.0,10.0,1606129247
Harika :).,10.0,10.0,10.0,1606042847
Bayıldık çok güzeldi tekrar sipariş vereceğim tek adres komagane.,10.0,10.0,10.0,1605956447
Güzel.,8.0,8.0,8.0,1605870047
Güzeldi fakat içli köfteler çok iyi değildi biraz daha kıyma eklemelisiniz.,10.0,10.0,9.0,1605870047
Süperdi.,10.0,10.0,10.0,1605697247
Yine efsane hız lezzet siz başka bişeysiniz.,10.0,10.0,10.0,1605610847
Sütlacı bence güzel değil ama çiğ köfte harika.,10.0,10.0,10.0,1605524447
The best cigkofte ever.,10.0,10.0,10.0,1605524447
İçli köfteler soğumuştu ve daha iyi olabilirdi.,8.0,8.0,8.0,1605524447
Çiğköfte çok az koymuşsunuz. Hep yeşillik vardı.,4.0,4.0,1.0,1605524447
Geçen seferkinin tadı daha güzeldi onun dışında bir sıkıntı yok ama bence kesinlikle afrika ateşi ve burger sosunuzda sıkıntı var bu tadlarda olmaması gerekir onlar dışında bir sıkıntı yok gayet güzel ama o soslardan kesinlikle almayın derim.,9.0,9.0,8.0,1605524447
Not dikkate alınmıştı. Teşekkür ederim :).,10.0,10.0,10.0,1605438047
"Geceyarısından sonra verdiğimiz siparişte çiğköfteler çok büyük sıkılmıştı, 1parmak olması gerekirken 3 parmak diyebilirim, sanırım ustanın işi çıkmış çırağına yaptırmış :) ancak herşeyden önemlisi lezzetliydi.",9.0,8.0,10.0,1605438047
Hız çok iyi lezzet iyi ama soğuk geldi? O kadar hıza rağmen neden soğuk anlamadım.,10.0,6.0,8.0,1605438047
Hızlıydı.,10.0,10.0,10.0,1605351647
Bence kocaelinde yenilebilecek en iyi çiğköfte...,9.0,9.0,9.0,1605092447
Seviliyorsunuz.,10.0,10.0,10.0,1604919649
Yine efsane hız efsane lezzet.,10.0,10.0,10.0,1604833249
Baya güzeldi kesinlikle tavsiye ediyorum kaliteli.,10.0,10.0,10.0,1604833249
Çok hızli çok lezzetli.,10.0,10.0,10.0,1604746849
Güzeldi.,10.0,10.0,10.0,1604746849
Çabucak ulaştı teşekkürler!,10.0,10.0,10.0,1604660449
Servis güzel.,10.0,10.0,10.0,1604660449
"Sürekli sipariş verdiğim yer, bu defa sanki lavaşın içi daha boş gibiydi, telafi olur diye düşünüyorum.",10.0,10.0,10.0,1604660449
Bu bir çiğköfte değildi. Resmen çiğköfteye hakaretti. Köfte bir kaç günlüktü buna eminim. Günlük su ihtiyacımı marulun emdiği su ile karşıladım. İstemediğim malzemeler konulmuştu.,8.0,8.0,2.0,1604574049
Süpersiniz.,10.0,10.0,10.0,1604401249
"Nota dikkat ediyorsunuz, teşekkürler.",10.0,10.0,10.0,1604314849
Turşu koyarsanız güzel olur bence.,10.0,8.0,10.0,1604142049
Bir çok kez yedim ve gerçekten güzel kaliteli her anlamda emeğinize sağlık.,10.0,10.0,10.0,1604104303
Yine muhteşem hız muhteşem lezzet..,10.0,10.0,10.0,1604104303
B a ş a r ı l ı.,10.0,10.0,10.0,1604104303
Porsiyon az fiyata göre.,10.0,7.0,10.0,1604104303
Mükemmell.,10.0,10.0,10.0,1604104303
Kapımda mıydınız bu ne hız :))))))).,10.0,10.0,10.0,1604104303
Hızlı geldi lezzetliydi.,10.0,10.0,10.0,1604104303
Begenmıyorum ama bılmıyorum. Tursunun tadı kesın degısmıs.,10.0,10.0,10.0,1604104303
"İçli köfte beklediğim kadar iyi değildi. Fakat çiğköte, hız servis efsane elinize sağlık. Teşekkürler.",10.0,10.0,10.0,1604104303
Çiğköfte güzeldi ama burger sosu korkunç çiğköftesini sipariş verebilirsiniz ama burger sosunu kesinlikle tavsiye etmem.,9.0,10.0,9.0,1604104303
Tavuk pilav ve yaprak sarma hazır paketti ve ısıtılmıştı. Marketteki 2-3 liralık kalitesiz ürünler gibiydi. İkisini de yiyemedim. Çiğ köfte normal şalgam iyiydi. Uzak olmasına rağmen servis geldi.,9.0,5.0,1.0,1604104303
Her şeyiyle mükemmel ama marulun daha bol olmasını beklerdim.,10.0,9.0,10.0,1604104303
Super.,10.0,10.0,10.0,1604104303
Yeşillik oranı azaltmış.,10.0,9.0,10.0,1604104303
Her şeyi güzel.,10.0,10.0,10.0,1604104303
Daha lezzet daha kalite.,9.0,10.0,9.0,1604104303
Başarılı.,10.0,10.0,10.0,1604104303
Sipariş çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1604104303
Güzel.,9.0,9.0,9.0,1604104304
Güzeldi.,8.0,9.0,8.0,1604104304
Güzel.,10.0,10.0,10.0,1604104304
Çok iyiydi.,10.0,10.0,10.0,1604104304
Seçeneklerde yeşil soğan bile olmadığı halde neden durumun içine yeşil soğan koyuyorsunuz.,8.0,1.0,1.0,1601474558
Tatsız.,1.0,1.0,1.0,1601474558
"Mukemmel hizmet kesinlikle tavsiye ederim bu subeyi, yazilan notlara bakiyorlar ve ellerinden geldigimce yardimci oluyorlar. Tesekkurler buradan da tekrardan.",10.0,10.0,10.0,1601474558
Çok iyiiiii.,10.0,10.0,10.0,1601474558
Bardak turşu olduğu sürece efsane.,10.0,10.0,10.0,1601474558
Baş tacısınız. Başka yerde böyle çiğ köfte yok.,10.0,10.0,10.0,1601474558
Aldığınız para haram olsun. Siparişi eksik gönderip sonrasında eksikliği gidermenizi istediğimizde bize parasını ödediğimiz ürünleri göndermediniz. Dört tane lavaşı göndermemek için kırk tane yalan söylediniz yemeksepetine. İletişime geçeceğinizi iddia edip geçmediniz. Haram olsun.,1.0,1.0,5.0,1601474558
"Hızda sorun yok, iki farklı dürüm söyledik, ikisinin içiindekilerde seçtiklerimiz değildi.",10.0,3.0,5.0,1601474558
Hızlı geldi.,9.0,10.0,10.0,1601474558
"Tavuklu pilavın tavuğu biraz kuruydu. Ama pilav şahane, elinize sağlık.",10.0,10.0,9.0,1601474558
Çok lezzetliydi. Bayıla bayıla yedim. Şuan bile sabah olmasa yiyesim geldi. Amaaaa çok küçük. Yani 3 yudumda indi mideme. Porsiyonu normal boyutta satarsanız sizi tek geçerim.,10.0,9.0,10.0,1601474558
Aşırı hızlı ve tam istediğim gibi geldi. Teşekkürler.,10.0,10.0,10.0,1601474558
Her şey güzel ama o bardak turşudan bol sipariş verin.,10.0,10.0,10.0,1601474558
Efso.,10.0,10.0,10.0,1601474558
Kurye çok güler yüzlü fakat nar eksisi olduğundan fazla koyulmuş ve dürüm mega istememe rağmen bayık ve az geldi biraz daha çiğköfte konabilir içine.,9.0,10.0,7.0,1601474558
Porsiyonlar küçülmüş eskiden mega dedin mi gözüm korkardı...,10.0,8.0,5.0,1601474558
Dürümler özenle hazırlanıyor.,10.0,10.0,10.0,1601474558
Çok iyi.,10.0,10.0,10.0,1601474558
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1601474558
Muhteşem.,10.0,10.0,10.0,1601474558
Bulgurlar diriydi ve mega değil zurnaydı bildiğiniz soslar hep dibe çökmüştü tadını alamadık.,9.0,8.0,6.0,1601474558
Teşekkürler. 10 numara 5 yıldız.,10.0,10.0,10.0,1601474558
Başarılı.,10.0,10.0,10.0,1601474558
"Turkiyedeki en iyi en kaliteli çiğköfte markası. Nar ekşisini biraz fazla koymuştunuz yalnız, ucu ıslanmıştı ona biraz daha dikkat ederseniz harika her şey.",10.0,9.0,10.0,1601474558
Güzel.,10.0,10.0,10.0,1601474558
"Çok hızlı geldi. Çiğ köfte lezzetliydi, fakat içindeki rokalar saplarıyla birlikte konmuş. Kazandibini pek beğenmedim.",10.0,10.0,9.0,1598844814
Ellerinize sağlık.,10.0,10.0,10.0,1598844814
Çok güzeldi her zamanki gibi.,10.0,10.0,10.0,1598844814
"Notlara dikkat ediyorlar, çok iyiler.",10.0,10.0,10.0,1598844814
Minimum paket tutarı yüksek yürümeyle beş dakikalık yol için yirmi lira bir çiğköfteci için fazla siparişim iptal olduğu için bir tatlı daha ekledim sonra yerim diye onun da son kullanma tarihi seçip verilmiş galiba bir saat vardı geçmesine.,7.0,1.0,1.0,1598844814
Pakette nar ekşisi yoktu.,8.0,6.0,8.0,1598844814
Cigkofte miktari azaldi kalite dustu.,1.0,1.0,1.0,1598844814
Tam 12 dakikada geldi.,10.0,10.0,10.0,1598844814
Çok güzel ve çok lezzetli servis de bir okadar hızlı.,10.0,10.0,10.0,1598844814
Her zaman iyi.,10.0,10.0,10.0,1598844814
Süpersiniz aşkolar.,10.0,10.0,10.0,1598844814
10 puan.,10.0,10.0,10.0,1598844814
"Çok hızlı ve doğru sipariş, teşekkür ederim.",10.0,10.0,10.0,1598844814
Mükkemmel.,10.0,10.0,10.0,1598844814
Yemek bozuktu.,2.0,1.0,1.0,1598844814
Efsane.,10.0,10.0,10.0,1598844814
"Double durum soyledim, icinde nerdeyse hicbirsey yoktu. Begenmedim.",7.0,5.0,4.0,1598844814
Guzel ama onceden daha iyiydi malzemeden kısmayın her zaman tercih edelim.,10.0,10.0,10.0,1598844814
Harika.,10.0,10.0,10.0,1598844814
Siparişi verirken ödeme şeklinde yapmış olduğum hatanın çözümünde yardımcı olduğunuz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1596215068
Sosların tadını alamadım ve sanki eskisi tadı yok :( ama genel olarak fena değildi.,9.0,10.0,7.0,1596215068
Yapıyosunuz bu işi.,10.0,10.0,10.0,1596215068
"İçine konulacak ürün seçimine dikkat edilmiyor, notlar okunmuyor belli ki. Maydonoz istemedik ama konulmuş. Lavaşlar yırtık olmasın ve sıkı sarılsın diye not yazdık ama yırtık ve gevşek geldi. Biraz daha dikkat lütfen.",7.0,5.0,6.0,1596215068
Yediğim en güzel çiğköftelerdendi.,9.0,9.0,9.0,1596215068
Yeşillik az gönderdiniz malzemeye bile yetmedi.,10.0,9.0,9.0,1596215068
"Paketleme ve malzemelerin ayrı ayrı düzenli ve temiz bir şekilde hazırlanması çok hoşuma gitti. Özel çiğköfte sosunuzu da çok beğendim, sipariş vereceklere tavsiye ederim.",10.0,10.0,10.0,1596215068
Yavandı.,10.0,8.0,7.0,1596215068
Mükemmel.,10.0,10.0,10.0,1596215068
"Valla nasıl olur bilmiyorum ama, daha önce hep çiğ köfte aldığım komagene bayii ile arsında dağlar kadar lezzet farkı var.",9.0,10.0,10.0,1596215068
Süper.,10.0,10.0,10.0,1596215068
Tatlının tarihi geçmişti.,9.0,1.0,5.0,1596215069
Çok hızlılar cigkoftede efsane.,10.0,10.0,10.0,1596215069
Kaliteyi lezzeti ve servisi bozdular.,1.0,1.0,1.0,1596215069
Gerçekten çok bol ve iyi bir dürümdü.,10.0,10.0,10.0,1596215069
Tatlı söyledim bozuktu yemek sepetine şikayet ettim ulaşamadılar bozuk tatlıyı neden satarsınız hala anlamış değilim lütfen dikkat!,1.0,1.0,1.0,1596215069
Artık müdavimi olduk zaten diyecek bir şey yok hahagagqhahqşdşs.,9.0,9.0,9.0,1593585323
Çiğköfte gayet lezzetliydi.,6.0,9.0,8.0,1593585323
Restoranın hızında 20-30 yazarken 40 dakika da gelmişti onun dışında gayet iyi.,4.0,10.0,10.0,1593585323
Aldığım ürün bozuk geldi. Berbatsınız.,1.0,1.0,1.0,1593585323
Limon az geliyor sadece.,10.0,10.0,10.0,1593585323
Perfect.,10.0,10.0,10.0,1593585323
B a ş a r ı l ı.,10.0,10.0,10.0,1593585323
"Hızı iyiydi yarım saat bile sürmedi gelmesi, lezzeti zaten tartışılmaz.. Çiğköfte insan olsa evlenirdim.. Teşekkürler bu duyguları yaşattığınız için.",9.0,10.0,10.0,1593585323
Lavaşlarda hep bi çiğ tat oluyor komagenede yaaa çözemedim...,10.0,10.0,10.0,1593585323
Yeşillik çeşidini arttırısanız daha güzel olabilir.,10.0,9.0,9.0,1593585323
Çok hızlı çok lezzetli hep bu şekilde olması dileğiyle...,10.0,10.0,10.0,1593585323
"Çiğ köfte malzeme seçimi soruyorsunuz, işaretliyoruz, alakası olmayan baştan savma yapılmış bi çiğ köfte geliyor. Ne kadar zor olabilir?",1.0,1.0,1.0,1593585323
Gayet güzel ama tatlı seçeneği fazla olabilirdi.,8.0,9.0,10.0,1593585323
Tavuk pilav çok lezzetli paketli olmasıda hoşumuza gitti.,8.0,10.0,10.0,1593585323
Çiğköftede komageneye yeni geçtik iyikide geçmişiz keşke daha önce geçseydik demeden edemedim servis hızı çok iyiydi güleryüz için ayrıca teşekkür ederim.,10.0,10.0,10.0,1593585323
"Salam paketi şeklinde yolladiginiz 600 gramlık çiğköfte karşısında şaşkınlığımızı gizleyemedik ve çiğköfteye rko çektik. Zatı şahaneleriniz bunu yollarken vicdanı hiç mi teklemedi? Zira insan insana bunu yollarken, acaba mı? Diye bir sorgular. I dont die that way, send me a missile :)).",1.0,1.0,1.0,1593585323
Salam şeklinde gelmiş olan çiğ köfte oldukça özensizdi. Dilim şeklinde beklerken görüntü karşısında şoka uğradım.,9.0,9.0,1.0,1593585323
Mükemmel.,10.0,10.0,10.0,1593585323
