comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzet mükemmeldi, cevizi az dı ve tadı acı idibence daha çok yapabilirler. Porsiyon gerçekten doyurucu, tavuk göğsü oranını biraz da a artırabilirsiniz, diyette olsuğum için tercih etmiştim böyle bir durumda içeriğini belirtin arkadaşlar ızgara mükemmel öteai olsa da soslu idi.",7.0,9.0,10.0,1606503561
"Böylesine bir aşk gizli kalamazdı gerçekten.. İlk kez sipariş ettim ve bayıldım.. Yediğiniz tüm hamburger ve patatesleri unutun! Bakery ekmeği, yumuşacık eti ve kıvrık patatesiyle sizleri mest edecek!",10.0,10.0,10.0,1606503561
Her şey dört dörtlüktü.,10.0,10.0,10.0,1606503561
Efsane elinize sağlık.,10.0,10.0,10.0,1606417161
"Bu nasıl hamburger arkadaş, diğer yerlerde yediklerimiz neydi acaba. Ellerinize sağlık, çok teşekkürler.",10.0,10.0,10.0,1606330761
"Biraz daha hızlı olabilirdi, patates miktarı artabilir ama lezzet 10/10.",7.0,8.0,10.0,1606330761
Hızlı ve lezzetliydi. Siparişle gelen küçük sürpriz de ziyadesiyle sevindirdi.,9.0,9.0,9.0,1606330761
"Gayet güzel patateslerinizi çok seviyorum, notu dikkate aldığınız ve lolipop ikramınız için teşekkürleer ().",10.0,10.0,10.0,1606244361
"Şeker içinde ayrıca teşekkürler, hem hızlı geldi hemde çok lezzetliydi. Notuma dikkat ettiğiniz için teşekkür ederim :).",10.0,10.0,10.0,1606244361
Cheddar soslu patatesin yumuşaklığı haricinde her şey harika.,10.0,10.0,8.0,1606157961
İlk kez yiyip çok beğendiğimiz cheeseburgerler aile menüsünde daha minikti maalesef. Hız ve lezzet gayet başrılı.,10.0,8.0,10.0,1606157961
Doyurucu ve lezzetliydi yarım saati geçti ulaşması ama çokta sorun değil. Beğendim.,7.0,9.0,8.0,1606157961
Çok güzeldi sadece birazcık porsiyonları mı büyütseniz birazcık.,10.0,10.0,10.0,1606071561
Bu üçüncü kez söyleyişim. Ve her seferinde buz gibi hamburger. Bu kadar pahalı hamburger bu kadar kötü olamaz. Bir daha asla sipariş vermem.,2.0,1.0,1.0,1606071561
Çok güzeldi elinize sağlık ilk defa denedim eğer kaliteyi bozmazsanız emin olun paketçilerinizi 2 ye katlarsınız tekrardan elinize sağlık.,10.0,10.0,10.0,1605985161
Yorumlarda patatesin az olduğu yazıyordu ama bence gayet çoktu. Memnun kaldım.,10.0,10.0,10.0,1605898761
Abinin beşiktaş atkısı için 11 vermek istiyorum. Yemek zaten şahaneydi.,10.0,10.0,10.0,1605898761
Hamburgerin eti bayağı az pişmişti ayrıca sipariş verdiğim patatesler buz kesmişti. Kuryenin maskesi her saniye düşüyordu. Kötü.,2.0,2.0,2.0,1605898761
Patates ve hamburger baya soğuk geldi. Onun dışında pek bi sıkıntı yok.,8.0,8.0,8.0,1605812361
"Gerek lezzet gerek kurye olsun, bayılarak sipariş verdiğimiz bir mekan. Gönül rahatlığıyla tercih edebilirsiniz. :).",10.0,10.0,10.0,1605725961
Papates biraz bol olsa 10-10-10.,8.0,7.0,9.0,1605725961
Hız lezzet 10/10 ama keşke 70 liralık menüye 1 avuç patatesten biraz daha fazla koysanız.,10.0,8.0,10.0,1605725961
Siparişi getiren beyefendi çok kibardı. Hamburgeriniz çok çok güzel ve doyurucu. Ellerinize sağlık.,10.0,10.0,10.0,1605639561
"Her şey harikaydı, falafel burger çok güzel. Daha fazla vegan, vejetaryen seçenek olsa harika olur :).",10.0,10.0,10.0,1605553161
Dosta ayran nedir abi?,10.0,2.0,8.0,1605553161
Süper.,10.0,10.0,10.0,1605553161
Kuryenin motoru arıza yaptığı ve zamanım olmadığı için bu sefer yiyemedim.,1.0,5.0,5.0,1605466761
"Biz beğendik... Son derece hızlı geldi. Not dikkate alınmıştı, sunum güzeldi ve yemek lezzetliydi.",10.0,10.0,10.0,1605466761
Güzeldi ve hızlı geldi.,10.0,10.0,10.0,1605466761
Patates bir tık çiğ hamburger lezzetliydi.,10.0,10.0,9.0,1605380361
Siparisi getiren beyefendi gercekten harika bir insan.,10.0,10.0,10.0,1605380363
Güzel ve doyurucu.,10.0,10.0,10.0,1605380363
Keşke dost ayran olmasaydı.,10.0,2.0,10.0,1605380363
"Hamburgerin köftesini iyi pişmiş istedim ve tam istediğim gibi geldi çok teşekkürler bi tık daha sıcak olabilirdi sadece onun dışında mükemmeldi, tavsiye ederim.",8.0,9.0,9.0,1605293963
"Porsiyonlar gayet doyurucu, tadi ise gercekten muazzam. Hamburger de gayet guzel, tavuk da. Ellerinize saglik.",10.0,10.0,10.0,1605293963
"Hız acaip, kurye abi mükemmel, hamburger enfesti.. Yalnız o patates yok mu o patates, o ayrı bir güzeldi..",10.0,10.0,10.0,1605293963
"İlk defa denedim ve her şey taptaze, mükemmeldi, notları önemsediğiniz için ve minik hediyeleriniz için çok teşekkürler. Bu arada söylemeden edemeyeceğim, o nasıl kibar bir kuryedir, yolunuz açık olsun!",10.0,10.0,10.0,1605207563
Her şey güzeldi fakat patates kızartması yanına ketçap mayonez gönderilmedi bence dikkat edilmesi gerek.,9.0,9.0,9.0,1605207563
Başarılı.,10.0,10.0,10.0,1605121163
Hamburgeri ve patatesi çok lezzetliydi. O kadar özenli paketlenmiş ki gerçekten tebrik ediyorum. Bir de hediye kremini gönderilmiş onun için de ayrıca teşekkür ediyorum. Kuryenin kibarlığını es geçemeyeceğim. Harikasınız.,10.0,10.0,10.0,1604861963
Patates çok güzeldi sadece marul biraz fazla düşüyor.,9.0,9.0,8.0,1604861963
11 olsa 11 verirdim.,10.0,10.0,10.0,1604775563
Güzel ve lezzetli.,10.0,10.0,9.0,1604775563
"Benim damak zevkime göre değildi, ama başkaları sevebilir emeğinize sağlık.",7.0,10.0,7.0,1604689163
Harika bir burger harika porsiyon harika işletme.,9.0,10.0,9.0,1604602763
Hamburgerler çok lezzetliydi. Küçük hediyeniz için de teşekkür ederim :).,10.0,10.0,10.0,1604516363
Lezzetli ve kaliteli.,8.0,10.0,10.0,1604516363
Kurye abi adamdır.,9.0,8.0,8.0,1604429963
"Hızlı ve çok lezzetliydi, kurye bey çok kibardı, tatlı hediyenize de çok sevindim teşekkürler.",10.0,10.0,10.0,1604343563
Müthiş idi.,10.0,10.0,10.0,1604257163
Gayet iyiydi.,9.0,10.0,10.0,1604170763
Ellerinize sağlık 10 puan bile az kalır hediyeniz izin teşekkür ederim.,10.0,10.0,10.0,1604170763
Sürekli siparis vermek zorunda hissettiğim bir isletme haline geldiler. Siparis hizi lezzeti ozellikle ekmeği harika. Siparis hazirlamalari ekstra isteklere cevaplari surekli olumlu ellerinize sağlık.,10.0,10.0,10.0,1604170763
Lezzetliydi.,9.0,8.0,8.0,1604084363
Bugüne kadar bu saçma sapan şehirde vegan işletme olmayıpta vegan falafel burger yapan en iyi yerdi.,10.0,10.0,10.0,1603997963
Çok geç geldi ve soğuktu.,1.0,10.0,3.0,1603997963
"Allah razı olsun, efsaneydi. Lolipop da ayrıca sevindirdi.",8.0,10.0,9.0,1603873817
Çok güzel çokkkk.,10.0,10.0,10.0,1603873817
Kuryeniz ne kadar güleryüzlü biriydi resmen değerlendirmek için 90 dakika dolmasını sabırsızlıkla bekledim o kadar kibar nazik biriydi ki o konuda tebrik ediyorum ayrıca hamburger patates sıcacık ve çok lezzetliydiiiiiiiii sizeeeeeeeeeee bravoooooooo.,10.0,10.0,10.0,1603873818
Kolam unutulduğu için servisten kırdım. Sonradan getirildi ama artık çok geçti.,9.0,7.0,9.0,1603873818
Güzel ve temiz.,10.0,10.0,9.0,1603873818
Lezzet zaten şahane ama pakette gerçekten hiç plastik kullanılmadığını görünce özellikle çok mutlu oldum.,10.0,10.0,10.0,1603873818
Mükemmel mükemmel mükemmel bol dövmeli kurye abi de çok kibardı lezzet harikaydı teşekkür ederiz.,10.0,10.0,10.0,1603873818
Her zamanki gibi mukemmeldi.,10.0,10.0,10.0,1603873818
Sprite söyledim fakat fuse tea şeftali geldi.,8.0,1.0,8.0,1603873818
Kurye ödemeyi alamadı (telefon bozuktu).,10.0,8.0,10.0,1603873818
Hep aynı mükemmellik.,10.0,10.0,10.0,1603873818
Herşey mükemmeldi...,10.0,10.0,10.0,1603873818
Nb.,6.0,8.0,7.0,1603873818
Cok guzel.,10.0,10.0,10.0,1603873818
Enfes.,10.0,10.0,10.0,1603873818
Geç geldi ve hamburger buz gibiydi. İçi hiç pişmemiş. Kolayla ustuste koymuslar. Soğuktu çok. Tavsiye etmem kimseye.,1.0,1.0,1.0,1603873818
Cheseeburger yedim mukemmeldi..,10.0,10.0,10.0,1603873818
