comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1606640956
Çok güzeldi bozmayalım abi.,9.0,9.0,10.0,1606468156
"Yeşillik çok azdı, meze vb. Yoktu.",6.0,6.0,7.0,1606381756
Siparişin gelmesi 1 saati geçti. Pahalı fiyatına rağmen yemeğin yanında hiçbir şey gelmiyor. Etli ekmek lezzetli.,5.0,7.0,9.0,1606381756
Lezzetli.,9.0,9.0,9.0,1606381756
Güzeldi.,10.0,10.0,8.0,1606295356
Ürün yanlış geldi.,7.0,6.0,6.0,1606208956
Tadi harika... Ev yapimi gibi. Cok asiri yag kullanilmiyor. Corbalar simsicak geliyor. Her anlamda cok lezzetli.,10.0,10.0,10.0,1606036156
Yavaş olmasa guzel.,3.0,8.0,9.0,1605863356
Ya sen ne mükemmel ne lezzetli birşeysin kendimi konyada gibi hissettim umarım böyle devam edersiniz.,10.0,10.0,10.0,1605776956
Çok yavaş gelio 1 saati buluyor.,6.0,9.0,9.0,1605690556
Sıcak pideler için çok teşekkür ederiz.,10.0,10.0,10.0,1605690556
İlk defa denediğim bir çorbaydı ama bayıldım! Çok lezzetliydi ellerinize sağlık. Çok kısa sürede geldi. Herkese teşekkürler.,10.0,10.0,10.0,1605604156
Elınıze sağlık.,10.0,10.0,10.0,1605604156
 yemekleriniz gercekten cok lezzetli elinize emeğinize sağlık. :).,10.0,10.0,10.0,1605517756
"Ne çok iyiydi, ne de çok kötü. Etli ekmek biraz soğuktu. Onun dışında kurye hızlı getirdi diyebilirim.",6.0,6.0,5.0,1605258556
Lezzet çok güzel servis berbat 1 saat sonra sipariş geldi kurye efendi ve maskeliydi bidaha asla..,1.0,1.0,10.0,1605172156
Etli ekmek şehrinde okuyup etli ekmeğe hasret kalmak yaşamayan bilemez. Özlemim gitti sayenizde.,10.0,10.0,10.0,1605085756
Ellerinize sağlık. Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1604567356
Bu işi biliyorsunuz. Teşekkürler.,10.0,10.0,10.0,1604394556
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1604221756
Servis kötü pideler iç içe girmiş.,5.0,1.0,7.0,1604135356
Yerinde daha güzel ama pakette de oldukça başarılı. Normalde çok etli ekmeği sevmem karadeniz pidelerini daha çok severim ama burası gerçekten başarılı.,9.0,9.0,10.0,1604097610
"Bir saat on beş dakikada geldi. Kola istemiştim, yerine ayran geldi. Lezzeti her zamanki gibi yerindeydi ve sıcaktı.",1.0,1.0,9.0,1604097610
Yapıyorlar bu işi. Ellerine sağlık çok memnunum.,10.0,10.0,10.0,1604097610
Herzaman söylerim vazgeçilmez lezzetli.,10.0,10.0,10.0,1604097610
Gerek hızı gerek lezzetli olsun 10 numara hijyen konusunda çok titizler gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1604097610
"Hız cidden yavaş, bu sebeple soguk geliyor, buna dikkat edebilirsinz.",4.0,9.0,8.0,1604097610
"Gebze-konya arası hızlıtr en ile 4saat yaklaşık. Siparişim elime 1saat 15dk ulaştı. Açıkçası adresi kontrol ettim, gerçekten konyadan mı sipariş ettim diye. Üstüne üstlük siparişim eksik geldi ve buz gibiydi. Baştan sona fiyasko. Gerçekten buradan söylediğim son siparişti. Koca bir yazık.",1.0,1.0,1.0,1604097610
