comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık çok teşekkürler.,10.0,10.0,10.0,1606626864
Gozal.,10.0,10.0,10.0,1606540464
Bayıldım çok güzeldi ellerinize sağlık...,10.0,10.0,10.0,1606540464
İlk yanlış getirdiler sonra doğru getirmiş gibi patates eksik getirdiler ama tam ücret aldılar ayrıca kumrusu iyi değil ben hiç beğenmedim.,1.0,1.0,1.0,1606454064
Bir buçuk saat sonrasında gelen sipariş aç kalmamız da yanımıza kaldı.,1.0,1.0,1.0,1606454064
Patatesler çiğ kalmış biraz daha pişebilir hamburger ortaydı.,8.0,9.0,7.0,1606367664
Restoran düzelmeye başlamış. Sucuklar kaliteli. Böyle giderse en iyisi olacaksınız.,10.0,10.0,10.0,1606281264
Şimdiye dek yemek sepetinin siparişi bu kadar gecikmemişti lütfen özen gösterelim.,1.0,1.0,1.0,1606281264
Güzel.,10.0,10.0,10.0,1606281264
Güzel.,10.0,9.0,10.0,1606281264
Notlara arada bir bakın. Patatesler çok sertti.,1.0,1.0,1.0,1606194864
Kızartmayı özellikle baharatlı istedik sıfır baharat rica edip ketçap ve ıslak bendil not geçtik ama hiç sıfır servis.,1.0,1.0,1.0,1606108464
Enfes ve doyurucu.,8.0,10.0,9.0,1606108464
Çok teşekkür ederiz gerçekten süper bir hizmet.,10.0,10.0,10.0,1606022064
Pizza sıcak ve de hızlı geldi servis mükemmeldi tavsiye ediyorum...,10.0,10.0,10.0,1606022064
Haşlanmış yumurtalar pişmemişti yemeden atmak zorunda kaldım.,7.0,8.0,5.0,1606022064
Mamet bir kral /.,10.0,10.0,10.0,1606022064
Memnun değilim.,4.0,4.0,4.0,1606022064
Verilen süreden daha geç geldi ice tea istedim meyve suyu geldi.,1.0,1.0,10.0,1606022064
Lezzetli ürünlerinizi hız ve kaliteli servis ile birleştirmenizi temenni ediyorum.,2.0,5.0,8.0,1605935664
Mükemmel.,10.0,10.0,10.0,1605935664
Elinize saglık bomba olmuş.,10.0,10.0,10.0,1605935664
Kuzal.,10.0,10.0,10.0,1605935664
Kötüydü.,1.0,1.0,1.0,1605935664
Çorba çok kötüydü patso güzeldi.,8.0,10.0,5.0,1605849264
Berbat.,1.0,1.0,1.0,1605762864
Guzal..,10.0,10.0,10.0,1605762865
İnce seçmeme rağmen normalin de çok üstünde bir kalınlıkta pizza geldi. Çok kötü.,8.0,8.0,1.0,1605676465
Daha dikkatli olunursa sevinirim.,8.0,7.0,7.0,1605676465
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605676465
Para üstü getirilmedi.,1.0,1.0,1.0,1605676465
Para üstümü hala getirmediler 1 gün oldu ulaşabilecek bir telefon dahi yok herşeyiniz eksik.,1.0,1.0,1.0,1605676465
Cok cok cok cok cok cok kötü herşeyiniz.,1.0,1.0,1.0,1605590065
Hamurunu biraz daha kızartabilirsiniz genel olarak doyurucu güzel. Ellerinize sağlık.,8.0,10.0,9.0,1605590065
Elinize sağlık.,10.0,10.0,10.0,1605590065
Güzel.,10.0,10.0,10.0,1605503665
Not kısmı kesfedilmemis daha.,1.0,1.0,1.0,1605503665
Güzeldi bidaha sipariş vericegjm.,10.0,10.0,10.0,1605503665
Guzell.,10.0,10.0,10.0,1605503665
!. İnce hamur istememize rağmen kalin hamur getirildi ve pizza hamur kalmisti üstündeki malzemelerde pismemisti. Patates kızartmasida cok yagli ve hamur kalmisti lezzetsizdi yiyemedik memnun kalmadik. Kesinlikle tavsiye etmiyoruz!,6.0,1.0,1.0,1605417265
İkram için çok teşekkürler.,10.0,10.0,10.0,1605417265
İki çorba bir tost istedik bir tost bir çorba bir patates geldi üstelik siparişten 40 dakika sonra ve açıklama kısmına özellikle soğan istemiyorum dememe rağmen soğan vardı.,1.0,1.0,1.0,1605330865
Menüde içecek de yer alıyordu ama içeceği göndermemiştiniz. Ben de bu durumu yemeğin sonlarına doğru farkettiğim için aramadım sizi ama bu yönde çok yorum okudum lütfen diğer siparişlerde dikkat ediniz.,5.0,1.0,8.0,1605330865
Extra patates kızartması ve tatlı ikramı için teşekkürler.,10.0,10.0,10.0,1605330865
Hızlı geldi lezzetliydi ikramlar için teşekkür ederim. Küçük bir tavsiye iç malzemesini biraz daha pişirin lütfen.,10.0,10.0,8.0,1605330865
Tost sizden sorulur... Elinize sağlık çok güzel.,10.0,10.0,10.0,1605330865
Bu sefer berbattı.,1.0,1.0,1.0,1605330865
Keşke içecek unutulmasaydı ama onun dısında güzeldi.,10.0,10.0,10.0,1605244465
Orta boy bir pizza sipariş etmiştim. Pizza fiyatına göre güzeldi beğendim.,9.0,10.0,10.0,1605244465
Gayet guzall.,10.0,10.0,10.0,1605244465
Güzeldi...,10.0,10.0,10.0,1605244465
İçecekler gelmedi.,9.0,3.0,7.0,1605071665
Tskrlr. Kurye arkdsa puanim 10.,10.0,10.0,10.0,1605071665
Atalay kardeşimizi göremiyoruz bidaki sefere inşalah atalay knkimi görürüm.,10.0,10.0,10.0,1605071665
Süper di elinize sağlık.,10.0,10.0,10.0,1605071665
Gayet guzelll.,10.0,10.0,10.0,1605071665
Aparatif tapağı sipariş eksikti nugget yoktu patates yarın avuç ancak vardı sigara böreğinde peynir yok ve ufacık hepsi bayattı ve 20 tl üstü getirilmemişti 20 tl çok büyük bir para değil 16 liralık siparişin 20 tl üstünü getiremiyorsanız çok ayıp.,1.0,1.0,1.0,1604985265
Hep tost hem cheeseburger söyledim öncelikle sadece tost alacak arkadaşlar için güzel bir seçenek. Doyurucu ve lezzeti de fena değil. Ancak cheeseburger olarak adlandırılan şey okul hamburgerinden farklı bir şey değil hayatımda yediğim en kötüsü buydu. Menü içinde kola vardı o da gelmedi.,8.0,4.0,5.0,1604985265
Sufle istedim geldi fakat tadı berbatdı.,3.0,10.0,1.0,1604898865
Hız süper lezzet güzel kurye arkadaş yavaş gelsin biraz.,10.0,10.0,10.0,1604898865
Çok güzel pizza elinize sağlık hemde hızlı geldi sıcak sıcak yedik.,10.0,10.0,10.0,1604898865
Hız hakkında bişey demiyorum siparişi verdik 5 dakka sonra geldi çok iyisiniz elinize sağlık.,10.0,10.0,10.0,1604898865
Güzel değil.,3.0,5.0,1.0,1604812465
Çok lezzet.,10.0,10.0,10.0,1604812465
Çok hızlı ve güzeldi beğendik elinize sağlık.,10.0,10.0,10.0,1604726065
Gerçek ten bayıldım ellerinize sağlık özellikle de ustam ahmet özdemir çok teşekkür ederim abi can.,10.0,10.0,10.0,1604726065
Joker geldiği için istedim yoklukta yenir.,8.0,6.0,7.0,1604639665
Mercimek çorbası berbat. Dupduru ve aşırı tuzluydu. Soslu olsun diye seçmiştim fakat o da unutulmuş.,7.0,7.0,1.0,1604639665
Fıstık rüyası cok lezzetliydi ve bu yağmurda soğukta sıcacık geldi. Pizza bol fakat zeytin çok tuzlu. Haricinde begendim. İzmir kumruya laf yok. Aradılar çok ilgililer. Teşekkürler.,10.0,10.0,10.0,1604639665
Çok hızlı geldi şaşırtıcı elinize sağlık.,10.0,10.0,10.0,1604639665
Berbat.,1.0,1.0,1.0,1604553265
Güzel.,10.0,10.0,10.0,1604466865
Güzel.,8.0,8.0,8.0,1604466865
Çorbanın tadı iyi değildi. Ekmek bayattı. Pizzanın tadı güzeldi. Çorbayı içmek için kaşık koyulmasının gerektiğini düşünüyorum. Peçete ve ıslak mendilinde tabi.,9.0,7.0,6.0,1604466865
Pizza çok kötü. İnce ekmek istedim kalın geldi koca koca pişmemiş sosisler.. Patates kızartması da kötüydü. Sadece tatlısını beğendim.,8.0,8.0,1.0,1604466865
Mükemmel çok güzel selena sağlam ahmet abi.,10.0,10.0,10.0,1604466865
Güzeldi.,9.0,9.0,9.0,1604380465
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1604380465
Yazılan notları okusanız keşke.,1.0,1.0,1.0,1604294065
Berbat.,1.0,1.0,1.0,1604294065
Patateslere baharat atmayin bence sizin patates kizarmaniz guzel oluyor baharatli biraz tadi bozuyor.,10.0,10.0,8.0,1604294065
Menü istedim eksik geldi.,7.0,2.0,3.0,1604294065
Kumru siparişi verdik ekmek o kadar bayat ki elimize alır almaz dağıldı. İçinde sosisten başka bir şey bulamadık... Kaşar sucuk falan aramayın koymamışlar sağolsunlar. Gelen patatesler de berbattı sanki soğumuş kalmış tekrar kızartıp gönderilmiş gibi. Çok kötüydü bir daha asla sipariş vermem.,3.0,1.0,1.0,1604207665
Gayet iyi.,9.0,10.0,10.0,1604207666
Valla yemekler lezzetli ama teslimat gerçekten kötü kusura bakmayın 2kere siparis verdim ikisinde de hem gec geldi hem eksik irtibata geçtim kuryeniz tekrar geldi.,1.0,10.0,10.0,1604207666
Büyük yazdıgınız pizza normal standartlardaki ortaboy pizzannın yanında ne ketçap ne mayonez var.,7.0,4.0,6.0,1604121266
Mükemmel sufle sıcak akışkan helal.,10.0,10.0,10.0,1604121266
Hız güzeldi ama kola gelmedi tostda idre ederdi ama çokta iyi degildi.,10.0,1.0,2.0,1604121266
Pizza güzeldi fakat patates ve sigara böreği iyi kizarmamis hamur halindeydi...,7.0,7.0,8.0,1604121266
Çorbanın içine mercimek koymamışlar su gibi suyu kaynatıp göndermişler hiç iyi değildi ama allah var çok hızlı geldi.,6.0,9.0,1.0,1604121266
Çok lezzetli midye dolmalar.,10.0,10.0,10.0,1604034866
"Eksik getirdiler, tam 2 saatte geldi fiyasko.",1.0,1.0,1.0,1604034866
 elinize saglik.,10.0,10.0,10.0,1604034866
Değil notlara bakmak sipariş bile yanlış geldi.,4.0,1.0,1.0,1604034866
Ayran yoktu.,8.0,2.0,6.0,1603997120
Çok lezzetli bi menemen.,10.0,10.0,10.0,1603997120
Urun eksik geldi.,10.0,1.0,10.0,1603997120
Çok geç geldi.,3.0,8.0,8.0,1603997120
"Yaklaşık 1 saat 10 dk a geldi yanlış adrese gidildi 2. Defa tarif edildi adres kapıya gelindi sifre yazmamıza ragmen camdan cagrıldık apt girildi kacıncı kat diye bagrıldı. Daha saymıyorum ayrıca gözlemeyi sanki yufkaya sarıp göndermişssiniz. Hiç birşey yenmedi oldugu gibi kaldı, servisi hızı gözle.",1.0,6.0,6.0,1603997120
"Merhaba, herşey iyi güzel fakat, kullandığınız sucuğu bence değiştirin.. Kötü adi bir tadı var teşekkürler.",9.0,10.0,7.0,1603997120
Çok aşırı kötü gerçekten.,3.0,1.0,1.0,1603997120
"2 saat 10 dakikada geldi. Zeytinsiz olacak denmesine rağmen zeytinli geldi. Şu ana kadar yediğim en kötü pizza ve patatesti. Porsiyonlar çok küçük. Malzemeler çok kalitesiz. Asla sipariş vermeyin. Bi işletme ne kadar kötü olabilir, oturduk yarım saat bunu tartıştık. Kurye maskesiz geliyor.",1.0,1.0,1.0,1603997120
Not bad.,8.0,8.0,8.0,1603997120
İyi.,8.0,8.0,8.0,1603997120
Asla.,6.0,7.0,6.0,1603997120
"Kuruydu tost, patetes islanmisti ve kola cok sicakti.",1.0,1.0,1.0,1603997120
Ekmek bayattı yemeğin de tadı yoktu kızarma da aynı şekilde soğan halkası da saman gibiydi umarım dikkat edersiniz.,9.0,1.0,1.0,1603997120
Çok kötüydü. Kaşarlı istemiştik sucuklu geldi yiyemedik.,1.0,1.0,1.0,1603997120
