comment_text,comment_speed,comment_service,comment_taste,comment_time
Muhteşem.,10.0,10.0,10.0,1606406748
Memnun kaldım.,6.0,8.0,10.0,1606233948
"Sabahları açık olması çok güzel bi özellik, ne çok hızlı ne çok geç geldi sıcak geldi lezzet güzeldi.",6.0,9.0,10.0,1606061148
Muhteşem.,10.0,10.0,10.0,1605974748
İyi.,10.0,10.0,10.0,1605974748
Yorumlara bakarak merak sipariş verdim tantuni ve kıymalı pidesi efsane amasya da tek geçerim.,10.0,10.0,10.0,1605888348
İyi.,10.0,10.0,10.0,1605801948
"Peçete, ıslak mendil, turşu hiçbir şey yoktu ayrıca post makinesi de getirilmemişti.",7.0,1.0,7.0,1605715548
İyi.,10.0,10.0,10.0,1605715548
"Tantunide içinden çıkartabileceğim seçenek olarak domates ve maydonoz vardı, soğan yoktu. Soğanlı geleceğini tahmin edip de not yazamazdım sizlere. Umarım düzeltirsiniz.",9.0,6.0,1.0,1605629148
Bir kıymalı bir patatesli bir peynirli ve 330 ml sprite söylememe rağmen. 2 peynirli ve 1 patatesli geldi sprite 250 ml idi. Restoran bu konu hakkında siparişi getirmeden önce bilgi verebilirdi.,10.0,1.0,8.0,1605629148
Zamanında gelmedi 2 km yere 73 dk da geldi tantuni buzgibiydi.,1.0,1.0,1.0,1605629148
Yıllardır kendini bozmayan bir işletme.,10.0,10.0,9.0,1605542748
Güzel.,10.0,10.0,10.0,1605542748
Süper ötesiiii hizli ve lezzetli.,10.0,10.0,10.0,1605456348
Pideleri güzel ve doyurucu keşke sos falan da koysanız mükemmel olur.,7.0,9.0,10.0,1605456348
Çok lezzetli ve sıcacık geldi teşekkür ederiz.,10.0,10.0,10.0,1605283548
Tantuni lezzetliydi.,10.0,9.0,9.0,1605283548
Ekmeğin içinde et çok azdı maydonozlu istememe rağmen sayılamayacak kadar az maydanoz vardı veridiğim paraya değmedi üzgünüm.,3.0,2.0,1.0,1604765148
Eh işte.,10.0,9.0,7.0,1604678748
Güzel.,10.0,10.0,10.0,1604419548
Tuz cok fazla birde hamuru kalın oluyor bunlara dikkat ediniz.,6.0,6.0,6.0,1603901148
Kötü.,1.0,1.0,1.0,1603863402
Güzel.,10.0,10.0,10.0,1603863402
Böreklerin yanında servis olsaydı iyi olacaktı bi peçete ıslak mendil vs. Tadı genel olarak normaldi bayat yufka kullanıldığı belliydi bir mutfak sefi olarak yorumum bu yönde.,9.0,8.0,5.0,1603863402
Güzel.,10.0,10.0,10.0,1603863402
Kıymalı börekler ef-sa-ne.,10.0,10.0,10.0,1603863402
Adam pos cihazını unutmuş bu nasıl sorumsuzluk yaaa.,5.0,1.0,7.0,1603863402
Güzel.,10.0,10.0,10.0,1603863402
Güzeldi elinize sağlık.,10.0,9.0,10.0,1603863404
Güzel.,10.0,10.0,10.0,1603863404
Yavas soğuk suratsuz.,1.0,1.0,1.0,1603863404
Önceki siparişe göre tadı çok kötüydü ayranın ise tadı bozuk gibiydi ekşimiş ayran geldi ve 30 dakika süresi olmasına rağmen 1 saatte geldi kendinizi düzeltmeniz lazım.,1.0,1.0,1.0,1603863404
Kıymalı kol böreklerinin hastasıyız.,8.0,8.0,9.0,1603863404
Güzel.,10.0,10.0,10.0,1603863404
Güzel.,8.0,10.0,10.0,1603863404
Tantuni değil kavurma yiyormuş gibi et çok büyük kesim.,10.0,10.0,5.0,1603863404
Biraz daha dıkkatli olunuz. Sıparış ve sıparış sayısına gerekırse bı teyıt ıçın telefon açmak zor olmamalı.,1.0,1.0,1.0,1603863404
Müşterinin siparişlerini düzgün kontrol edersenız sevınırım.,1.0,1.0,1.0,1603863404
Çok güzel.,10.0,10.0,10.0,1603863404
Güzel.,10.0,10.0,10.0,1603863404
Pide çok kalın yada malzeme az koyuyorsunuz boş pide yemiş gibi.,7.0,7.0,7.0,1603863404
Güzel.,10.0,10.0,10.0,1603863404
Teşekkürler.,10.0,10.0,10.0,1603863404
Cok hızlı.,10.0,10.0,10.0,1603863404
