comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız servis lezzet mükemmel. Tesekkurler aybalam.,10.0,10.0,10.0,1604717545
Azerbaycan mantısı denenmeli çok iyi hizmet.,10.0,10.0,10.0,1604717545
Abii kumru dediğin böyle olur helal olsun son kuruşuna kadar hak ediyorsunuz gerçekten. Tad doyuruculuk hız 10 üzerinden 10. Bozmayın lütfen!,10.0,10.0,10.0,1604717545
Mükemmel.,10.0,10.0,10.0,1604717545
Kavurmalı cheadar lı tost mükemmel.,10.0,10.0,10.0,1604631145
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604631145
Mantı gibi birşey var sakın almayın.,3.0,3.0,3.0,1604371946
Çok püre koyuyosunuz.,9.0,8.0,6.0,1604285546
Beni bir önceki verdiğim puana pişman ettiniz teşekkürler. Pilavın porsiyonunu biraz bol istemiştim göndermişsiniz. Görükleden ayrılınca özlediğim tek şey çığırtmalı pilavınız ).,10.0,10.0,10.0,1604199146
Karacabeyli bunu beğendi.,10.0,10.0,10.0,1604112746
"Ben çok beğendim tostu çıtır çıtırdı, eşim biraz daha yağlı olabilirdi dedi sanırım bir sonrakinde nota belirtirsek yardımcı olunur.",10.0,10.0,10.0,1604026346
Çok lezzetli ve hızlı servis ellerinize sağlık.,9.0,9.0,9.0,1604026346
Ellerinize sağlık süper.,10.0,10.0,10.0,1603988600
Hayatımda yediğim en iyi tostlardan biriydi 13 dk da geldi sipariş helal olsun sıcacıktı.,10.0,10.0,10.0,1603988600
Gereksiz eskisi gibi özen yok malzemeler azaltılmış.,1.0,1.0,1.0,1603988600
Tostun içinde yumurta oldugu için sadece patatesleri yedim.,8.0,10.0,7.0,1603988600
Pilavlarından söylemiştim gerçekten çok lezzetliydi ve sıcacık getirdiler.,10.0,10.0,10.0,1603988600
Sipariş notlarını dikkatli okumanızi tavsiye ederim kolay gelsin...,10.0,10.0,10.0,1603988600
Chedarlı kumru efsane ellerinize sağlık.,10.0,10.0,10.0,1603988600
"Gecenin 1i 2si farketmeksizin nezaman sipariş versek özenle paketleyip, sıcacık, dolu dolu porsiyonuyla servis ediyorlar.. Çok başarılı bir işletme tebrik ederim, kesinlikle tavsiyede ederim..",10.0,10.0,10.0,1603988600
Gayet iyiydi.,10.0,10.0,10.0,1603988600
Aybalam aybalam.,10.0,10.0,10.0,1603988600
Memnun kaldım tavsiye ederim.,5.0,10.0,10.0,1603988600
Yine süüper.,10.0,10.0,10.0,1603988600
Çığırtmalı pilavı 1 buçuk porsiyon istedim. Sadece pilavını arttırıp benden bir buçuk porsiyon parası aldınız. Dovganın da eski tadı yok. Yakışmadı..,1.0,1.0,1.0,1603988600
Tost bir harikaydı.,10.0,10.0,10.0,1603988600
İyi.,10.0,10.0,10.0,1603988600
Bence süper.,10.0,10.0,10.0,1603988600
Sahane.,10.0,10.0,10.0,1603988600
İyi di.,10.0,10.0,10.0,1603988600
Yani krlimelerle anlatamam o kadar lezzetli azerbaycan mutfağından olması daha lezzetli çok hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1603988600
Çok iyiydi bir patates için getirttik ama çok canımız çekmişti.,9.0,9.0,10.0,1603988600
Düzeltiyorum patates çok iyi :) favorim yahşi tost :).,10.0,10.0,10.0,1603988600
"Normal tost içinde bir kaşık rus salatası, ama güzel, hızlı ve lezzetliydi.",10.0,10.0,10.0,1603988600
Bayiliyorum ya cok lezzetli serviste hizli harikasiniz.,10.0,10.0,10.0,1603988600
Hızlı ve güzeldi.,10.0,10.0,10.0,1603988600
"Hızlı, lezzetli, guler yuz insan baska ne ister ki elinize kolunuza yureginize saglik.",10.0,10.0,10.0,1603988600
Ellernize sağlık yahşi tost gerçekten bir harikaydi lezzeti tamda damak tadıma uygundu.,10.0,10.0,10.0,1603988600
Dovğa çok güzeldi. Değişk ferah bir tadı vardı. Zamaninda geldi. Teşekkürler.,10.0,10.0,10.0,1603988600
Muhteşem.,10.0,10.0,10.0,1603988600
Tost bir harikaydı yalnız çorbadaki nohut u biraz daha fazla koyarsanız iyi olur.,10.0,10.0,10.0,1603988600
Pandemi döneminde kurye maske takmıyordu.,10.0,1.0,10.0,1603988600
Süüper.,10.0,10.0,10.0,1603988600
Tostttttttttttttttttttttttttt.,10.0,10.0,10.0,1603988600
Kumru sandviç efsaneydi.,10.0,10.0,10.0,1601358854
Vur azerbayjan.,10.0,10.0,10.0,1601358854
Papates çok iyi böyle devam:).,10.0,10.0,10.0,1601358854
"Süüper. Kurye ye teşekkür. Kurye yi işe alana teşekkür, kurye ile çalışanlara teşekkür.",10.0,10.0,10.0,1601358854
Çok hızlı gelen kocaman içi bol güzel bir tosttu. Çalışanlara ve sahiplerine ayrıca hususi teşekkür ederiyorum güzel notları için sizde iyi ki varsınız ellerine emeğinize sağlık :)).,10.0,10.0,10.0,1601358854
En favori tost mekanım kavurmalı kaşarlı muhakkak deneyin.,10.0,10.0,10.0,1601358854
Mükemmel ötesi.,10.0,10.0,10.0,1601358854
Süper kumrusu var.,10.0,10.0,10.0,1601358854
Sucuklu tost harikaydı ve taptazeydi. Yapanın ellerine sağlık. Görükle de yediğim en güzel tost yapan yer kesinlikle tavsiye ederim.,10.0,10.0,10.0,1601358854
Hingel bi oncekine gore daha azdi ama ona ramen harika tek kelimeyle lezzet ve doyurucuydu.,10.0,10.0,10.0,1601358854
Süüper.,10.0,10.0,10.0,1601358854
Dünyanın en güzel tostu.,10.0,10.0,10.0,1601358854
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601358854
"Her zaman ki gibi, hızlı, lezzetli ve doyurucu.",10.0,10.0,10.0,1601358854
Harbiden yahşiymış tostunuz ellerinize sağlık hizmete devam.,10.0,10.0,10.0,1601358854
Mükemmel çok doyurucu :).,10.0,10.0,10.0,1601358854
Kumrusu dolu dolu geldi doyurucu. Kuryesi kibar birisi ve hizli.,10.0,10.0,10.0,1601358854
Kaliteli.,10.0,10.0,10.0,1601358854
Daha iyi kavurmalı kaşarlı tost burada başka bir yerde yiyemedim ellerinize sağlık gerçekten.,10.0,10.0,10.0,1601358854
Basarili.,10.0,10.0,10.0,1601358854
Kumru da sadece sosis vardı.,10.0,10.0,7.0,1601358854
Hoş.,8.0,8.0,8.0,1601358855
İlk ve son siparişimdi.,1.0,1.0,1.0,1601358855
Servis hızlı ve geldiğinde gösterilen ilgi harikaydı bana sanki restorantta karşılanmış gibi hissettirdi lezzeti zaten tartışmıyorum. Devamlı tercih ettiğim bir yer. Teşekkürler.,10.0,10.0,10.0,1601358855
Sadece ekmekler çok basılmıştı tost yapılcakmış gibi ölümüne basılmıştı diğer her şey süperdi teşekkürler.,10.0,10.0,10.0,1601358855
Elinize sağlık çok başarılı olmuş.,10.0,10.0,10.0,1601358855
Elinize sağlık.,10.0,10.0,8.0,1601358855
"Yöresel ürünlerinizi başarıyla yapmanız ve diğerlerinin muhteşemliği kesinlikle 100 puan, elinize sağlık.",10.0,10.0,10.0,1601358855
10/10 bı restoran.,10.0,10.0,10.0,1601358855
Bu sefer gayet iyiydi.,10.0,10.0,10.0,1601358855
Heyt aybalam.,10.0,10.0,10.0,1601358855
Cheddarlı tost söyledim 40-50 dakikada geldi ve kupkuruydu kağıt yer gibiydim.,4.0,6.0,3.0,1601358855
Çok açtık 1 hafta önce söylemiştik hala yiyoruz o kadar büyük ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601358855
"Çok güzeldi, ellerinize sağlık :).",10.0,10.0,10.0,1601358855
"Arkadaşlar gece 4 te sipariş verdim ve inanılmaz hızlı, sıcak geldi. Mükemmel bir hizmet hiç çekinmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1601358855
Mükemmel!,10.0,10.0,10.0,1601358855
"Sağlıklı, lezzetli ve doyurucu bir ürün. Umarım bu başarıyla devam ederler.",10.0,9.0,10.0,1601358855
Haariiikaaa hızı kibarlığı şiddetle tavsiye ediyorum emeğinize sağlık... :).,10.0,10.0,10.0,1601358855
Hayatımda yediğim en kötü tost bir tost bu kadar uğrasılsa kötü olur berbat bir şey hiç ama hiç tavsiye etmem verdiğim paraya acıdım.,1.0,1.0,1.0,1601358855
Hem nazikliği hem hızı hem de lezzetine ba yıl dım.,10.0,10.0,10.0,1601358855
Süpersiniz görükledeki en iyi tost.,10.0,10.0,10.0,1601358855
Kaliteli.,10.0,10.0,10.0,1601358855
İçinden kemik çıktı.,1.0,1.0,1.0,1601358855
İçten bir kurye çok lezzetli yemekler çok beğendim elinize sağlık.,10.0,10.0,10.0,1601358855
Gerçekten çok iyi restoran tost olarak görüklenin en iyi tostunu hazırlıyorlar yahşi tostu şiddetle tavsiye ederim.,10.0,10.0,10.0,1601358855
Her akşam burdan birşey söyleyesim var ama yüz kilo olmaktan korkuyorum.,10.0,10.0,10.0,1601358855
Yöresel yemeklerinize bayılıyorum gece geç saatte muhteşem hizmet ellerinize sağlık ayrıca nota dikkat ettğiniz için teşekkür ederim. Keşke daha çok yöresel yemek olsa.,10.0,10.0,10.0,1598729109
Tostunuz mükemmel başka biyerden asla söylemem bundan sonra.,10.0,10.0,10.0,1598729109
Patatesi fazla koymasanız dahada güzel olur.. Ama yinede her yediğimde abi süper ya demeden bitiremiyorum.,10.0,10.0,10.0,1598729109
Cheddarlı kavurmalı tost bir harika malzemesi oldukça bol yerken her ısırdığınızda dört köşe oluyorsunuz. Yaşhi tostu da tavsiye ederim o da gayet bol malzemeli ve doyurucu ayrıca paketleme özenli ve sıcak geliyor. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1598729109
"Lezzetli ve gayet doyurucu porsiyonlar, hep böyle devam etmeniz dileğiyle.",10.0,10.0,10.0,1598729109
İki gün arayla siparişi tekrar ettik öyle güzel :)).,10.0,10.0,10.0,1598729110
Harika porsiyonlar ve çok hızlı.,10.0,10.0,10.0,1598729110
Fiyat performans inanılmaz siz bu işi biliyosunuz :)).,10.0,10.0,10.0,1598729110
Efsane bir şeydi herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1598729110
Aman aman nereye geldik böyle.,10.0,7.0,9.0,1598729110
"Goruklede yedigim en iyi tost, harikaydi.",10.0,10.0,10.0,1598729110
Güleryüzlü hizmet veriyorlar. Ürünleri de fiyat performans olarak gayet iyi.,10.0,10.0,10.0,1598729110
Herşey süperdi elinize sağlık bayıldım. Tostları biraz daha az bassanız daha da iyi olur çocuklar sert yiyemez genelde :).,9.0,9.0,9.0,1598729110
Yemeksepetini cok fazla kullanan biriyim. Nerdeyse heryerden siparis vermisimdir. Ama sunu rahatlikla soyleye bilirim. Lezeti gercekden guzel. Ama en cokda hizmetleri bayagi guzel. Yani ilk defa siparis vermek isteyenler bence dusunmeden siparis vere bilir. Umarim bunu sekilde devam edersiniz.,10.0,10.0,10.0,1598729110
"Muazzam bir lezzet, artik her aksam burada yiyecegim. Herkese tavsiyye ederim, ozellikle musteri memnuniyeti fevkaladenin fevkinde.",10.0,10.0,10.0,1598729110
"Tost tam istediğim gibiydi. Kıtır büyük doyurucu ve aşırı lezzetliydi. Bu ilk siparişimdi, iyiki denemişim. Bundan sonra müdaviminizim.",10.0,10.0,10.0,1598729110
Çok hızlı geldi sıcacık ve aşırı lezzetli ve dogurucuydu. Herşey için teşekkürler aybalam.,10.0,10.0,10.0,1598729110
"Herşey mükkemel di, böyle devam ediniz. Uzun zamandır buradan sipariş veriyorum, her zamnda aynı lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1598729110
Kötüleyenlerin ağız tadını...,10.0,10.0,10.0,1598729110
Güzeldi.,8.0,8.0,8.0,1598729110
Kotü salami rendeleyip gondermis.,1.0,1.0,1.0,1598729110
Nazik ve kibar bir işletme. Domatesi pişmiş olarak tostun içinde sevmediğimden ayrı kapta istemiştim yanına zeytin de ekleyip yollamışlar :) velhasıl gerçekten iyiler.,10.0,10.0,10.0,1598729110
Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1598729110
Mükemmel bir restoran her bakımdan herkese öneriyorum.,10.0,10.0,10.0,1598729110
Sadece kör olacaktım kavurmalı tostta keşke düzeltseler çok güzeldi.,10.0,10.0,10.0,1598729110
Hazır yufka yerine açma el açması olsaydı çok daha güzel olabilirdi.,10.0,10.0,10.0,1598729110
Hiç lezzetli değildi. Kkurumuş ekmekle tost geldi resmen.,8.0,8.0,6.0,1598729110
Söylenecek birşey yok dürüm kumru on numara birşey dolu dolu doyurucu ve sıcak teşekkürler.,10.0,10.0,10.0,1598729110
"The driver was very kind and he knows english well, he deserves everything. Tr y to hire more people like him.",10.0,10.0,10.0,1598729110
Mükemmmelll...,10.0,10.0,10.0,1598729110
Süüper. Yediğim en sıcak yemek.,10.0,10.0,10.0,1598729110
Çok güzeldi ellerinize sağlık yapıyosunuz şu tostu.,10.0,10.0,10.0,1598729110
Çok kotu.,1.0,1.0,1.0,1598729110
İlk defa denememe rağmen çok çok beğendim. Kuryeniz de çok güler yüzlü. Emeğinize sağlık.,10.0,10.0,10.0,1598729110
Mökemmelll...,10.0,10.0,10.0,1598729110
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1598729110
Mikemmeeeell.,10.0,10.0,10.0,1598729110
Harika tostlari var.,10.0,10.0,10.0,1598729110
Bana mı farklı geldi bilmiyorum ama hingel mantısı gerçekten yenicek gibi değildi ürünlerinizin fotoğraflarini koyarsanız bizim açımızdan hayal kırıklığı olmaz.,4.0,1.0,1.0,1598729110
Çox yaxi değildirrrrrr.,7.0,8.0,7.0,1598729110
İyiydi.,10.0,10.0,10.0,1598729110
Galiba azerbaycan yemekleriyle aram yok.,10.0,10.0,7.0,1598729110
Müthiş.,10.0,10.0,10.0,1598729110
Çok iyi.,10.0,10.0,10.0,1596099364
Gayet güzel. Kuriye arkadaş ta bayram şekeri verdi. Teşekkürler.,10.0,10.0,10.0,1596099364
"Xngl biraz çox yağlıydı, bundan başqa hrşey yerind idi. Gayet güzeldi. (siparişin yanına koyduğunuz şekerler için teşekkür ederim)).",8.0,10.0,9.0,1596099364
Her şey harika. Notlarda yepyeni menü istedim adeta ve her şey istediğim gibiydi. Usta ablamıza selamlar.,10.0,10.0,10.0,1596099364
Gerçekten üzülerek verdim bu puanları...,1.0,1.0,1.0,1596099364
Gece söylememe rağmen çok hızlı geldi kuryeniz adamın dibi.,10.0,10.0,10.0,1596099364
Teşekkürler arkadaşlar. Ellerinize sağlık.,9.0,9.0,9.0,1596099364
Daha önce yemedigim bir yemekti gayette güzeldi. Güler yüzlü kurye. Pandemiden dolayı plastik servisleri jelatinlemelisiniz bence. Elinize sağlık güzeldi.,9.0,8.0,10.0,1596099364
Süper.,10.0,10.0,10.0,1596099364
Tuzu az atın diyede herseferinde söylenmez be hocam yanına koy yada az at.,10.0,10.0,10.0,1596099364
Bir kaç gündür sipariş veriyorum gerek lezzet gerek personelinin insanlığı ve samimiyeti bakımından mükemmel bir işletme umarım hep böyle kalırlar.,10.0,10.0,10.0,1596099364
Azerbaycan hingeli çok lezzetli tavsiye ediyorum.,10.0,10.0,10.0,1596099364
Harika.,10.0,10.0,10.0,1596099364
Kuryeler harika fakat ne kavurma kullanıyorsanız midemi öyle bozdu ki istiftaya kadar gitmek zorunda kaldım bir daha asla kavurmalı bir şey söylemem.,5.0,10.0,4.0,1596099364
Patatesi koyarken ustanın eline mi vurdunuz biraz bol koysaydınız keşke.,10.0,10.0,10.0,1596099364
Gözleme söyledim hamur geldi ve rengide siyahtı tadı çok kötüydü para veriyoruz buna ayıp.,1.0,1.0,1.0,1596099364
Mantimtrak şey çok ilginçti ve çok eksiydi yiyemedim.,10.0,8.0,3.0,1596099364
Güzel.,10.0,10.0,10.0,1596099364
Hız yaxşı ama lezzet çox iyi değildirrrr.,9.0,7.0,5.0,1596099364
Çok lezzetliydi ilk defa yedim emeğinize ve ellerinize sağlık.,10.0,10.0,10.0,1596099364
Bence çok iyisiniz.,10.0,10.0,10.0,1596099365
Süüper.,10.0,10.0,10.0,1596099365
Dünyanın en tatlı işletmesi ilk defa birileri yazdığım notlara dikkat etti umarım hep böyle başarılı olursunuz.,10.0,10.0,10.0,1596099365
Tostunuz kötü biraz geliştirin kendinizi işletme puanınızın abartıldığını düşünüyorum hızlısınız güler yüzlü kuryeleriniz var ama lezzet zayıf!,9.0,8.0,4.0,1596099365
Tost pek iyi değil ve geç geldi.,5.0,5.0,5.0,1596099365
Kurye arkadaşa ve dukkana çok teşekkürler hayatimda yedigim en lezzetli patateslerden biriydi.,10.0,10.0,10.0,1596099365
Hızlıydı fakat nedenini bilmiyorum ama sonrasında midemi çok yaktı.,10.0,10.0,9.0,1596099365
Chedarlı kumru efsane ellerinize sağlık.,10.0,10.0,10.0,1596099365
Elinize sağlık.,10.0,10.0,10.0,1596099365
Çok güzel. Özellikle azerbaycan hingeli tavsiye ederim.,10.0,10.0,10.0,1596099365
Her zamanki gibi yemek ve servis gayet iyiydi. Elinize sağlık!,10.0,10.0,10.0,1596099365
"Kavurmalı kaşarlı tost mükkemmeldi, ellerinize sağlık.",10.0,10.0,10.0,1596099365
Geç saat olmasına rağmen çok hızlı ve sıcak geldi tostu patatesi kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1596099365
Kavurmalı chedarlı tost efsane.,7.0,10.0,10.0,1596099365
Hız lezzet her şey mükemmel teşekkürler titizliğiniz için.,10.0,10.0,10.0,1596099365
Başarılı.,10.0,10.0,10.0,1596099365
"İlk defa bi işletmeye yorum yazıyorum ama gerçekten değer lezzeti, paketlemesi, servisi hızı herşey harika ellerinize sağlık.",10.0,10.0,10.0,1596099365
"Sabah 06. 30da verdiğim sipariş 7 dakikada geldi. 15 yıldır yemeksepeti kullanıcısıyım, ilk defa böyle bir şeye şahit oldum.",10.0,10.0,10.0,1596099365
Her zaman ki gibi çok güzel. Hingeli her kese tavsiye ederim.,10.0,10.0,10.0,1596099365
Güzeldi tekrar sipariş vereceğim. Ellerinize sağlık.,10.0,10.0,10.0,1596099365
"Üzgünüm düşük puan vermeyi sevmem ama mantı hamurları birbirine yapışmıştı tamamen, yenecek gibi değildi.",7.0,7.0,4.0,1593469619
Her şey 10/10.,10.0,10.0,10.0,1593469619
Elinize sağlik!,10.0,10.0,10.0,1593469619
Ekmeği bayattı sadece geri kalan her şey iyidi.,9.0,9.0,8.0,1593469619
Amazing food and amazing service.,10.0,10.0,10.0,1593469619
Şiddetle tavsiye ederim ellerinize sağlık arkadaşlar çok başarılı.,10.0,10.0,10.0,1593469619
10/10.,10.0,10.0,10.0,1593469619
Çok lezzetliydi ellerinize sağlık ilginize ayrıca teşekkürler :).,10.0,10.0,10.0,1593469619
Çorba güzeldi fakat hingel için aynı şeyi söyleyemicem çok ilginç bi tadı vardı. Hız ve servis orta.,7.0,7.0,6.0,1593469619
Keisnlikle 1 numarasınız.,10.0,10.0,10.0,1593469619
Yiyecekleriyle lezzetiyle kuryesiyle efsane azerileri hep sevmişimdir sizinle daha da çok sevdim helal olsun.,10.0,10.0,10.0,1593469620
"Yıllardır ilk kez bir sipariş için yorum yapıyorum. Temassız teslimatta, mesafesini koruyarak yemegi yere koymak istemedim hocam kusuruma bakmayın lütfen diyerek bekleyip hassasiyet gösteren arkadaşın samimiyeti için bu puanlar. Senin gibi insanlar kaldı mı be kral! Kıymetini bilin kuryenizin.",10.0,10.0,10.0,1593469620
Yaniii.,8.0,9.0,10.0,1593469620
Hot.,10.0,10.0,10.0,1593469620
Gelen ekmekler bayattı ve aşırı ısıtılmış buda kurumasına sebep olmuş bu kadar boşlukta yetişemiyorsanız sezon açılınca neler olur ama yinede güzeldi herşey ekmeklere dikkat edin.,10.0,10.0,5.0,1593469620
Çorba çok değişikti içemedim.,10.0,10.0,4.0,1593469620
Hemşerilerim diye söylemiyorum nefis hingel ve dovgası var gönül rahatlığıyla sipariş edebilirsiniz.,10.0,10.0,10.0,1593469620
Hem cok hizli hemde çok güzel tadi var ben cok begendim tavsiye ederim.,10.0,10.0,10.0,1593469620
Çox babat.,10.0,10.0,10.0,1593469620
Harikaa.,10.0,10.0,10.0,1593469620
"Hızına resmen hayran kaldım, sıcak ve lezzetliydi. Böyle kaliteli hizmet anlayışı için teşekkür ederim.",10.0,10.0,10.0,1593469620
Görüklenin en iyi restoranlarından.,10.0,10.0,10.0,1593469620
Fiyatlar hariç çok iyi.,9.0,9.0,9.0,1593469620
Güzell.,10.0,8.0,9.0,1593469620
Restoranın puanına göre ilk siparişimi verdim ancak kesinlikle bir daha sipariş vermeyeceğim. Sucuklu-kaşarlı tost istemiştim ancak içinde ne bariz sucuk vardı ne de kaşar. Ayrıca o kadar kuruydu ki tost değilde kurumuş salçalı ve yağsız ekmek yemek zorunda kaldım.,8.0,8.0,1.0,1593469620
Çok güzeeelll.,10.0,10.0,10.0,1593469620
Kurye kendi işi gibi sahiplenmiş. Bu kadar ilgili ve güler yüzlü hizmet görmedim. Paketleme on numara. Sipariş notu gözden kaçmamış. Emeğinize sağlık.,10.0,10.0,10.0,1593469620
Ekon.,10.0,10.0,10.0,1593469620
Aslında servis ve lezzetten çok memnun kaldım ancak getiren arkadaşın giyim olarak ev halinde bir görüntüde olması ve paketi teslim ederken elindeki gazlı içeceği içmeye devam ediyor olması nedeniyle rahatsız oldum. Bu pandemi sürecinde hiç güven verici bir görüntü değildi...,8.0,4.0,10.0,1593469620
Gayet güzel.,10.0,9.0,9.0,1593469620
Tost superdiiii elinize sağlik!,10.0,10.0,10.0,1593469620
Kalite ve müşteri memnuniyeti 10/10.,10.0,10.0,10.0,1593469620
Mukemmel otesi boyle bir tat yok hic bir yerde.,10.0,10.0,10.0,1593469620
Özellikle azerbaycan dovğasın ve dürüm kumruyu öneririm.,10.0,10.0,10.0,1593469620
"Kumru dürüm sipariş verdim. Sıcak geldi. Bol malzemeli, lezzetli ve doyurucuydu.",9.0,10.0,10.0,1593469620
En güzel tost görüklede ve not dikkat ediyorlar. Mükemmel.,10.0,10.0,10.0,1593469620
Kumru dürüm sıcak lezzetli ve dopdolu teşekkürler.,10.0,10.0,10.0,1593469620
"Yahşi tost ilginçti guzeldi, gözleme de gayet basarili.",9.0,9.0,9.0,1593469620
"Azerbaycan dovgası efsane bir çorba sık sık söylüyorum, güler yüzlü saygılı kurye, lezzetli yemekler gerçekten tebrik ederim iyiki varsınız.",10.0,10.0,10.0,1593469620
Muhteşemm.,10.0,10.0,10.0,1593469620
"Hızlı, lezzetli, doyurucu ve güler yüz insan başka ne ister ki elinize kolunuza yüreğinize sağlık.",10.0,10.0,10.0,1593469620
Gayet lezzetli ve sipariş sıcak elinize ulaşıyor müşteri memnuniyeti oldukça iyi ve güler yüzlüler.,10.0,10.0,10.0,1593469620
Paket getiren arkadaşın kibarlığı.,10.0,10.0,10.0,1593469620
Dovga çok iyi.,10.0,10.0,10.0,1593469620
Tesekkürler uzun zaman dır sipariş veriyorum lezzet harika servis harika güler yüzlü ve hızlı.,10.0,10.0,10.0,1593469620
Tek kelimeyle çok gözl.,10.0,10.0,10.0,1590839874
Çok güzel yemekleriniz.,10.0,10.0,10.0,1590839874
"Kavurmalı çedar peynirli tost istemiştim. Gayet lezzetliydi. Genelde tost yanında gönderilen patateslerin yumuşak çıkmasıyla çok karşılaşırım ama patatesler de harikaydı. Hızlı ve sıcak geldi, serviste bir sıkıntı yoktu. Bıraktığınız notlara da dikkat ediyorlar :).",10.0,10.0,10.0,1590839874
Mükemmel.,10.0,10.0,10.0,1590839874
Gayet özenli lezzetli.,10.0,10.0,10.0,1590839874
Efsane tost efsane hız.,10.0,10.0,10.0,1590839874
Azerbaycan hingeli olunca bende diger kulturlerdeki gibi bizim bildigimiz mantinin buyugu olucak sandim. Sizinki altta hamur ustune sadece kiyma koymussunuz bu yuzden boyle gelince baya sasirdim pek sevemedim. Ayrica kuryerciniz cok kibar :).,10.0,10.0,7.0,1590839874
Yemek lezzetliydi ve çabuk geldi. Kurye de güleryüzlü ve samimiydi tavsiye ederim.,10.0,10.0,10.0,1590839874
"Sıcak ve hızlıydı, ricamızı kırmayıp içerik değişikliğinde bulundular sağolsunlar. Gece 03:15 de güler yüzle gelen kardeşime de çok teşekkür ederim. Elinize, ayağınıza sağlık.",10.0,10.0,10.0,1590839874
Tost yarım ekmekti.,9.0,6.0,9.0,1590839874
Tost soyledim gayet lezzetli ozenliydi elinize saglik.,10.0,10.0,10.0,1590839874
Soğuk geldi.,1.0,1.0,1.0,1590839874
