comment_text,comment_speed,comment_service,comment_taste,comment_time
"Midye tava güzeldi, teşekkürler.",10.0,10.0,10.0,1606497708
Gerçekten hayatımda yediğim en kötü midye idi birincisi temizlenmemiş yosunlu idi ikincisi aşırı acılık vardı üçüncüsü pirinçler artık kurumuştu beklemekten kabuktan çıkmıyordu.,10.0,5.0,1.0,1606411308
Muhtesem kokarec yapiyorlar temiz steril ve lezzetli... Fiyat uygun icinde bol malzeme var.,10.0,10.0,10.0,1606411308
Lezzet servis hız herşey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1606238508
Hızlı lezetli ama midyeler cok küçük gerçekten dikkat ederseniz seviniriz!,10.0,5.0,9.0,1606152108
Midemi mahvetti kokoreç yerken de lastik gibiydi. İlk defa bu kadar rahatsız oldum bir yemekten. Servis iyi niyete hazırlanmış lakin kokorecin kalitesinden sanırım. Çalışanlara saygım sonsuz lakin yaşadıklarım bu şekilde:((.,7.0,5.0,1.0,1606152108
"Belirtilen dakikalar arasında geldi. Kuryeniz çok ilgili, ayrıca teşekkür etmek istedik. Lkin midye fazla pişmişti ve içinde kumlar mevcuttu. Onun dışında ıslak hamburgeri beğendik. Teşekkürler.",9.0,7.0,6.0,1606152108
"Çok lezzetli sıcak sıcak geldi, bundan sonra ne zaman canım midye istese buradan sipariş vereceğim.",10.0,10.0,10.0,1606152108
Ya ben bi gün yemeksepeti genel müdürlüğü arayıp beni yemek söyledigim restorana bağlayın teşekkür edeceğim ben böyle bir hız böyle bir lezzet görmedim diye arayacağımı tahmin etmezdim ellerinize sağlık tek kelimeyle on numara beş yıldız bir çok teşekkür ediyorum.,10.0,10.0,10.0,1606152108
Çok severek yediğim kokoreci mükel yapmışlar ve hala çok sıcaktı. Çok beğendim.,10.0,10.0,10.0,1606152108
Walla helal olsun muhteşem di çok aç dık tam doyduk...,10.0,10.0,10.0,1606065708
Hızlı teslimat lezzet süper başarılarınızın devamını dilerim.,10.0,10.0,10.0,1606065708
Midyeler çok taze ve lezzetli idi kokoreçe zaten şaf yok teşekkür ederim.,10.0,10.0,10.0,1606065708
Restoron kalitesini evime taşıdınız resmen teşekkür eder iyi akşamlar dilerim.,10.0,10.0,10.0,1606065708
Umdumdan çok daha iyiydi midyeler süperdi ve çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606065708
Gerçekten ankarada yedigim en güzel midyeydi ellerinize emeginize saglık bu kötü durumda bile lezzette herzaman çok iyisiniz.,10.0,10.0,10.0,1606065708
Şuana kadar yediğim en güzel midye teşekkür ederim.,10.0,10.0,10.0,1606065708
Kokoreç lezletliydi fakat soğuk geldi daha hızlı gelebilir. İkram olan turşu suyu güzeldi ve midyeler efsaneydi. Kurye ilgiliydi teşekkürler.,8.0,10.0,9.0,1606065708
"Her şey çok lezzetliydi teşekkürler, sadece ıslak hamburgerler biraz daha nemli olabilir ekmekler hafif diriydi.",10.0,10.0,9.0,1606065708
Eksi 5 olarak her zaman midyelerini ve kokorecini severek yediğimiz yer.,10.0,10.0,10.0,1606065708
