comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606540598
Öğlen saati olmasına rağmen taze ve sıcak geldi.. Tavsiye ederim.,10.0,10.0,10.0,1606540598
"Karışık poğaçada sadece peynirli zeytinli kaşarlı var. Eskiden daha çok çeşit vardı. Pizza fıstlıklı filan koyuyorlardı. Yüz yüze alsam kesin yine aynısını verirler. Masraflı geliyorsa fiyatı yükselt,.",10.0,3.0,10.0,1606454198
Hayırlı işler bol kazançlar kurye nezaketi servisi geride bıraktı.,10.0,10.0,10.0,1606367798
Hızlı servis teşekkür ederim.,10.0,10.0,10.0,1606367798
Ellerinize sağlık çok güzel...,10.0,10.0,10.0,1606108598
Sıcak ve lezzetli...,10.0,10.0,10.0,1606108598
Bu defa gelen ürünler öncekilerden farklıydı. Üzgünüm ama şaşırdım yani.,5.0,5.0,5.0,1606022198
Açma ve simitin biri nerdeyse yanık poacalar hamur sigara böreği iyiydi. Müşteri kazanmak istiyorsanız biraz daha özenli olmanız lazim.,10.0,3.0,6.0,1606022198
"Katmeriniz bildiğiniz yanmıştı usta, bu 2 oldu bir daha katmer söyleyeceğim kalmadı.",6.0,3.0,1.0,1605935798
Hızlı ve güleryüzlü servis tesekkurler.,10.0,10.0,10.0,1605849398
Çok lezzetli...,10.0,10.0,10.0,1605849398
Herşey çok güzel di hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1605849398
Soğuk geldi buz gibi.,10.0,7.0,5.0,1605762998
Herşey gayet mükemmel kurye nezaketi üst düzeyde iyi çalışmalar.,10.0,10.0,10.0,1605762998
Geldiğinde hamur gibi olmuştu ve çok geç geldi.,1.0,1.0,1.0,1605676598
Gayet hızlı servis teşe.,9.0,9.0,9.0,1605676598
Getiren kuryenin kibarlığı davranışı lezzeti hızı geride bıraktı.,10.0,10.0,10.0,1605503798
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1605330998
"Ürünler taze, kaliteli malzemeler kullanılarak yapılmış içleri dolu dolu, teslimat hızlı ve kuryeniz nazik, herkese tavsiye ederim, ellerineze sağlık.",10.0,10.0,10.0,1605330998
İdare eder geç geldi.,7.0,8.0,8.0,1605071798
Güzeldi ve sıcaktı.,10.0,10.0,10.0,1604985398
Güzel.,10.0,10.0,10.0,1604898998
Ev yakın olmasına ragmen çok geç geldi lezzete öyle üst düzey deyildi.,3.0,3.0,3.0,1604898998
Özellikle yaş pasta enfesdi teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1604726198
Buz gibiydi sıcak diye not düşülmesine rağmen.,1.0,1.0,5.0,1604639798
Poğaça istedim börek geldi peynirli açma istedim gönderilmedi siparişim eksik geldi nasıl bir işletme burası kesinlikle tercih etmeyin.,1.0,1.0,1.0,1604380598
Sıcak ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604294198
Aa.,9.0,9.0,9.0,1604207798
Hız konusu dışında gayet başarılı.,5.0,10.0,10.0,1604207799
Hersey çok güzeldi elinize kolunuza sağlık teşekkür ederim.,8.0,10.0,10.0,1603997253
Herşey çok güzel di özellikle yaşpastalrı efsane gaziantebe geldim güzel yer bulamam sanıyordum ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603997253
Sipariş vermeden önce yorumları okudum sipariş verip vermemek arasında gittim geldim herşey gayet güzel ve lezzetliydi artı güler yüzlüydu kurye.,10.0,10.0,10.0,1603997253
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1603997253
"Her zaman sıcak, bol ve lezzetli, teşekkür ederiz.",10.0,10.0,10.0,1603997253
Notlara dikkat edin.,1.0,1.0,1.0,1603997253
Çıtır simit ve poğaca güzeldi. Talaş böreği talaş böreği değil şekerli sigara böreğiydi. Amatatı güzeldi.,8.0,6.0,9.0,1603997253
Harıka.,10.0,10.0,10.0,1603997253
Müşteriye saygı duyulmuyor ve ödeme makinesini getirmedi.,1.0,1.0,1.0,1603997253
Cikolatalı pasta sipariş ettim. Gelmesi çok sürdü ve pasta hiç güzel değildi. Pastayı yiyemedik.,3.0,4.0,1.0,1603997253
Beğenerek yiyorum.,10.0,10.0,10.0,1603997253
Bayıldık.,10.0,10.0,10.0,1603997253
Sigara böreği çok güzeldi ama peynirli açması tatsızdı.,9.0,9.0,6.0,1603997253
Güzel lezzet güzel hız.,10.0,10.0,10.0,1603997253
Superdi.,10.0,10.0,10.0,1603997253
Katmer kesinlikle antep standartlarında bir katmer degildi. Asla parasını hak etmiyordu.,7.0,7.0,1.0,1603997253
Hoş.,8.0,8.0,8.0,1603997253
Güzel.,10.0,10.0,10.0,1603997253
Özellikle çıtır simitleri efsaneydi. Bu şehirde ilk defa böyle güzel bir simit yedik diyebilirim. Açmalar da çok lezzetliydi. Çok teşekkür ederiz. (müdavimleri olacağız belli ki) (bey konakları 5 numara).,10.0,10.0,10.0,1603997253
Katmer daha da iyi yapılabilirdi bir önce ki siparişimde çok beğenmiştim ama bu defa çöp oldu.,8.0,7.0,5.0,1603997253
Bir kaç parça farklı şerler sipariş verdim ama eksik getirmişler ve ücretini de almışlar.,1.0,1.0,1.0,1603997253
Beğendim.,9.0,9.0,9.0,1603997253
Çoğu pastaneden iyi.,9.0,9.0,9.0,1603997253
Güzeldi.,10.0,10.0,10.0,1603997253
Çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1601367507
Meyveli pasta istedik içinde bie tane muz parçası konulmus bumudur meyveli pasta acaba.,1.0,2.0,1.0,1601367507
Hızlı teslimat ve lezzetliydi.,10.0,10.0,10.0,1601367507
Aa.,8.0,9.0,6.0,1601367507
Kayış gibi pizza.,10.0,9.0,3.0,1601367508
Soğuk ve bayat.,3.0,3.0,3.0,1601367508
Çok geç geldi ama poğaçalar efsaneydi.,10.0,10.0,10.0,1601367508
İdare eder.,8.0,9.0,9.0,1601367508
Su böreğiniz çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601367508
Güzel.,9.0,9.0,9.0,1601367508
"Siparişim hızlı geldi, serviste iyiydi. Açmalar taze ve lezzetliydi ama sigara börekleri taze değildi sanki ve patatesli olanı biraz fazla acıydı.",9.0,9.0,6.0,1598737762
İlk kez tatmama rağmen cidden süperdi sıcacık gelmişti ellerinize sağlık.,10.0,10.0,10.0,1598737762
Guzeldi.,10.0,10.0,8.0,1598737762
Güzel.,9.0,9.0,9.0,1598737762
Gayet taze ve lezzetliydi.,10.0,10.0,10.0,1598737762
Poğaçalar gayet lezzetliydi.,9.0,9.0,9.0,1598737762
Sevimsiz bir adaö getiriyor.,7.0,8.0,7.0,1598737762
Meyve suyu istemiştim ama ice tea geldi su böreği gayet başarılı.,8.0,5.0,10.0,1598737762
Lezzet güzel. İce tea 1 litre ekleyin lütfen. Sırf bunun için sizden alışveriş yapmıyorum.,10.0,7.0,9.0,1598737762
Normal.,10.0,9.0,7.0,1598737762
Sabah erken saatte soylememe rağmen hepsi bayattı.,6.0,6.0,1.0,1598737762
Kralsınız. Notu dikkate aldığınız için teşekkür ederim 3.,10.0,10.0,10.0,1598737762
Guzel.,8.0,8.0,8.0,1598737762
"Gayet memnun kaldım. Ürünler lezzetli, hız iyi, teşekkürler.",10.0,10.0,10.0,1598737762
Normal.,9.0,8.0,7.0,1598737762
Katmer çok güzeldi sıcak geldi fakat pogaçalar bayattı.,7.0,7.0,7.0,1598737762
Bence pişman olmazsınız...,10.0,10.0,10.0,1598737762
Sıcak ve lezzetliydi elinize sağlık hediye için tesekkürler.,10.0,10.0,10.0,1598737762
Sıcacıktı.,10.0,10.0,10.0,1598737762
Muhteşem hız muhteşem lezzet sizi çok seviyoruz bir sonrakine hediye de beklıyoruz :).,10.0,10.0,10.0,1598737762
Lezzet fena degil ama bu sefer cok gec geldi.,3.0,8.0,8.0,1596108016
Guzell.,10.0,10.0,10.0,1596108016
Teslimat gayet hızlı idi. Simitler sıcak geldi. Fakat pasta içler acısı. Evdeki imkanlarla çok daha gösterişlisini ve lezzetlisini yapmışlığım var. Kusura bakmayın ama pasta fiyaskoydu. Çöpe atmayı dahi düşündüm. O kadar kötüydü yani.,9.0,8.0,3.0,1596108016
Pasta bir çok güzel bir çok kötü.,8.0,8.0,8.0,1596108016
Çok iyiydi sigara börekleri çıtır ve yağı az di ellerinize sağlık ilk defa denedim şüphe ettim ama memnun kaldım hayırlı işler dilerim...,9.0,9.0,9.0,1596108016
Çıtır ve açma güzeldi poğaçalar fena sayılmaz.,10.0,10.0,9.0,1596108016
Yaklaşık 20 dakika da geldi. Sıcak ve tazeydi. Çok memnun kaldım.,9.0,10.0,10.0,1596108016
Normal simit istemistim yerine açma gondermişsiniz. Keşke biraz daha dikkat etseniz. Tad ve hız iyi ama siparişe dikkat ederseniz seviniriz.,10.0,7.0,9.0,1596108016
Getiren kurye yere koymak yerine kapıya assaydı daha iyi olurdu.,10.0,10.0,10.0,1596108016
Dondurma istedik tadı güzel değildi erimişti.,7.0,1.0,1.0,1596108016
Siparişim çok kısa bir sürede ve sıcak bir şekilde teslim edildi. Teşekkür ederim.,10.0,10.0,10.0,1596108016
Gece yarısı bile sıcacık lezzetli ellerinize sağlık.,8.0,10.0,10.0,1596108016
Pastanız güzel ancak rica etsem 15 tl lik minimum tutarı 12. 50 tl ye düşürürmüsünüz?,10.0,10.0,10.0,1596108016
Sade dondurma çok şekerliydi iki üç kaşıktan sonra kesiliyorsunuz. Düzeltilmesi gerek. Teşekkür ederim.,10.0,8.0,5.0,1596108016
Güzeldi.,9.0,9.0,9.0,1596108016
Hız çok güzel tatda güzel ve özenli bn meyveli istedm ama çikolatali geldi onda tadı güzel di elinize sağlık.,10.0,10.0,9.0,1596108016
Güzeldi.,8.0,8.0,8.0,1596108016
"Hız ve servis fena sayılmaz ama gerçekten çıtır simit, çıtır simit olduğunun farkında bile değildi hem cok pişmiş yanmış hemde tadı çok iyi değildi. Peynirli poğaçalari gayet iyiydi.",8.0,9.0,7.0,1596108016
Tat olarak daha iyilerini yemiştim. Yinede elerinize salik.,10.0,9.0,8.0,1596108016
Çok güzel sıcacık tı artık tercihimiz sizsiniz.,8.0,8.0,10.0,1596108016
Elinize sağlık.,10.0,10.0,10.0,1596108016
