comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606497342
Tavuk tantuni çok güzel kesinlikle tavsiye ederim. Hızlı geldi şaşırdım. Denildiği gibi çok küçük değil ama küçük yine de normal bir insan çift lavaş 3tane ile ancak doyar. Elinize sağlık.,10.0,10.0,10.0,1606497342
Çok sevdiğim güvendiğim bi yerdi ama tantunide soğan gördükten sonra üzülerek söylüyorum ki bir daha tantuni yiyemicem sanırım. Önceden de sipariş verirdim ama hiç soğan koymuyordunuz alerjim var yiyemedim maalesef yemek çöpe gitti :( en sevdiğim restorana bu puanı vermeyi istemezdim gerçekten.,10.0,10.0,3.0,1606410942
Valla çok güzel tantuni malzemesi bol lezzetli.,10.0,10.0,10.0,1606324542
Çok hızlı geldi ama yanında turşu olmaması kötü.,9.0,7.0,9.0,1606324542
Seviyoruz sürekli de istiyoruz porsiyonlar büyümeli.,8.0,8.0,8.0,1606324542
"Siparişimde ödediğim halde ayran gelmedi, ayrıca porsiyonlar aşırı küçük ve pahalı lezzet olarak yediğim en alt seviye tantuni yoklukta idare eder lezzet yoksa servis kusursuz porsiyon büyük olmalı ama hepsi kusurlu. Ayrıca çift lavaş seçtim bu kadar küçük porsiyon görmedim hiç.",2.0,1.0,1.0,1606151742
Ekmek istedik lavas geldi.,10.0,1.0,10.0,1606151742
Efsane.,10.0,10.0,10.0,1606065342
Restoranınızdan 10 da fazla sipariş vermişimdir ama yediğim üzgünüm en kötü tantuniydi bu sefer ki.. O kadar yağlı ve soğuktu ki içinden parça parça yağ topladım. Her zamanki kadar lezzetli değildi lütfen bir önceki siparişlerimdeki tadı bulmak istiyorum.,10.0,1.0,1.0,1605978942
Allah nazar değdirmesin harika lezzet.,10.0,10.0,10.0,1605892542
Teşekkürler.,10.0,10.0,10.0,1605892542
Tantuniye tepki olarak kurulmuş bu mekan. Amaç insanları tantuniden nefret ettirmek herhalde. Arkadaşlar gerçek tantuni bu değil! Ve gerçek tantuni bu kadar fahiş fiyatlara da satılmıyor.,10.0,1.0,1.0,1605892542
Tadı güzeldi fakat çok küçük lütfen porsiyonlarınızı büyütün. Bu yüzden servisi düşük verdim.,7.0,4.0,6.0,1605806142
Lavasta tavuk tantuni ve ekmekte et tantuni söyledik. Lavasta tavuk tantunin tadı çok güzeldi. Diğer yeşillerimizden farklıydı. Biz çok sevdik. Lezzetinizden ödün vermeyin hiç:).,9.0,9.0,9.0,1605806142
Tavuk tantuni çok lezzetli.,7.0,9.0,9.0,1605719742
Çok iyiydi ama biraz soğuk geldi.,9.0,9.0,9.0,1605719742
Ellerinize sağlık çok hızlı ve çok lezzetli yine her zamanki gibi çok güzel.,10.0,10.0,10.0,1605719742
Hwrsey cok guzel lakjn lavaslar cok kucuk kucuk oldugu icin fiyat bana gore cok.,10.0,10.0,10.0,1605633342
İdare eder bi lezzet.,3.0,4.0,6.0,1605546942
Sahibi çok kibar bir beyefendi tantunisi de iyi.,10.0,10.0,10.0,1605374142
Yaaaaaaniii tadı guzel hızlı pek degil.,8.0,6.0,8.0,1605287742
Midemi bozdu:(.,6.0,6.0,6.0,1605287742
İyiydi.,9.0,10.0,10.0,1605201342
Fena değil yenir ama sipariş notunu okumuyorlar malesef.,10.0,8.0,9.0,1605201342
Tavuk tantunisi mükemmel ama et tantunisini begenmedim tavsiye etmem yinede başırılı hayırlı işler.,1.0,1.0,1.0,1605114942
Çok hızlı.,10.0,10.0,10.0,1605114942
Yemeyen pişman olur.,10.0,10.0,10.0,1605114942
Hız güzeldi. Limon çürüktü ve kokuyordu çok ayıp bişey bu tantunisi hiç doyurucu degil aşırı ufak yani bunu hiç yakıştıramadım ilk ve son alışım çok yerde tantuni yedim lezzetide aşırı lezzetli degil sıradan puanlarıma bakılabilir kolay kolay kimseye düşük vermem ama o çürük limon koyulmaz.,10.0,1.0,5.0,1605028542
Lezzeti çok güzel fakat porsiyon küçük.,10.0,7.0,10.0,1604855742
Her zaman bayılarak yerim. Ama son zamanlarda sanırım taşınırkenki sıkıntıdan dolayı biraz dağılmış/akmış geliyor. Olsun. Her zaman en iyi.,10.0,8.0,10.0,1604769344
"Her zamanki gibi, teşekkürler.",9.0,9.0,9.0,1604682944
Köftesi ve pilavı çok lezzetliydi. Daha güzel bir salata gelmesini beklerdim. Ama incecik lavaşla köftelere 10 puan verilir.,9.0,8.0,10.0,1604682944
Ellerinize sağlık köfte çok güzel olmuştu.,10.0,10.0,10.0,1604596544
Çok hızlı.,10.0,10.0,10.0,1604596544
Her zamankinden farklı bir şekilde tavuklar biraz kuruydu.,10.0,10.0,8.0,1604510144
Aradığım düşündüğüm tadı bulamadik.,6.0,6.0,6.0,1604423744
Her zamanki gibi guzel.,10.0,9.0,9.0,1604250944
Muhteşem bir yer. Ancak yoğurdum unutulmuştu. Şimdiye kadar eksiksiz geliyordu siparişler. Olsun. Ellerinize sağlık çok güzeldi.,10.0,7.0,10.0,1604164544
Tavuklar genellikle kurumuş beklemiş ve bayat geliyor sizden neden öyle? Bir de sütlaç açıkta mı bekliyor üzerinde hep tozlar vardı.,9.0,4.0,3.0,1604164544
Her zaman harika geliyordu ama bu sefer etin tadı farklı ve domatesler büyük doğranmıştı yine lezzetli.,10.0,10.0,6.0,1604164544
Favorim.,10.0,10.0,10.0,1604078144
Gayet guzeldi 10 numara hizmet boyle devam.,10.0,10.0,10.0,1604078144
"Üzülerek söylüyorum tavuklarda uzun süre beklemiş gibi bayat bir tat vardı, bir de limon da aynı şekilde beklemiş suyunu salmış kokusu bile değişmiş kullanmadık zaten. Son zamanlarda sıklıkla sipariş verdiğimiz bir yer ama bu sefer memnun kalmadık. :( yine de elinize sağlık.",10.0,4.0,2.0,1604078144
Tek kelime süper!,10.0,10.0,10.0,1604078144
