comment_text,comment_speed,comment_service,comment_taste,comment_time
"Belki pidelerin daha yavaş soğuması açısından uzun paket yerine üst üste koyma yöntemi denenebilir. Lezzetli, teşekkürler.",9.0,10.0,10.0,1606506547
Hiç beğenmedim.,1.0,1.0,1.0,1606506547
Harikaydı.,10.0,10.0,10.0,1606420147
Genelde memnun kalırız ama bu sefer sıkıntı oldu iki pizza söyledik biraz yanık gibiydi lezzeti de hoşumuza gitmedi waffle da gerçekten güzel değildi sıkıntılı zamanlar iade ile soğukta kuryelere sıkıntı olmasın diye aramadim dikkat edilmeli.,7.0,7.0,7.0,1606420147
Fena deyil.,10.0,10.0,10.0,1606420147
"Re-za-let çikolata şelalesi dedikleri minicik bir waffle yavrusuymuş, eğer waffle ise waffle yazın yanına, yanıltıcı isimlere gerek yok çileği muzu da çürük rezil bir şey di kesinlikle tavsiye etmiyorum!",1.0,1.0,1.0,1606333747
Çok geç ve soğuk geldi.,5.0,5.0,7.0,1606247347
Gelene kadar sallana sallana waffle ayran gibi olmuştu hiç beğenmedim bide 50 lira para verdim çok yazık.,1.0,1.0,1.0,1606247347
Güzeldi.,8.0,8.0,8.0,1606247347
Maydonoz yazıyor lahmacun yanında ama siparişte yoktu benim bildiğim lahmacunun yanında domates maydonoz olur olması gerekir.,10.0,1.0,1.0,1606247347
Çok teşekkür ederim notumu dikkate aldığınız içinellerinize sağlık.,10.0,10.0,10.0,1606160947
Bu pizza margarita değil zeytin olmamalı ince hamur dedik maşallah ramazan pidesi geldi margarita pideydi.,10.0,8.0,5.0,1606074547
"Çok hızlı geldi, waffle bol malzemeli tavsiye ederim.",10.0,10.0,10.0,1606074547
20-30 dakika yazan yere 1 saat 7 dakikada geldi. Porsiyon olarak waffle bence küçük. Fiyat olarak dengesiz kalıyor.,3.0,5.0,9.0,1606074547
Heralde el degistirdi eskı lezzet yok buz gibi içi cok az bir musteri kaybettiniz.,1.0,1.0,1.0,1605988147
Mükemmel.,9.0,9.0,9.0,1605988147
Pizzasından uzak durun arkadaşlar. Hamuru ince seçtik normal ekmek kalınlığında ve tadında bi hamur geldi. Tadı çok pizza tadı vermedi. Pizza beklentisini karşılamıyor bu fiyata. Notları dikkat e alıyorlar hızlı geldi ama soğumuştu.,9.0,9.0,3.0,1605988147
Her zamanki gibi güzeldi ancak notlarda belirtmeme rağmen bu sefer sıcak gelmemişti. Ama yine de pideler harika.,10.0,10.0,8.0,1605988147
"Hayatımda yediğim en iyi kıymalı kaşarlılarda ilk beşe girer. Sıcacık geldi, kıyması çok lezzetliydi ve çıtır çıtırdı. Her şeyiyle mükemmel.",10.0,10.0,10.0,1605901747
Harika.,10.0,10.0,10.0,1605815347
Güzel.,10.0,9.0,10.0,1605815347
Kötü.,1.0,1.0,1.0,1605728947
Kıymalı pidenin kıymasından kıkırdak çıktı ayrıca buz gibiydi. Rezalet.,2.0,1.0,1.0,1605728947
Güzel.,10.0,10.0,10.0,1605642547
Siparişim hızli geldi teşekkürler:).,10.0,10.0,10.0,1605642547
Hızlı güzel ve lezzeti.,10.0,10.0,10.0,1605642547
Gzl.,8.0,8.0,8.0,1605642547
"Tabakta waffeın durum gibi sarilip getirildigine ilk defa sahit oldum. Keske direkt asagidan cama dogru firlatsaydiniz, ben tutardim. Uzerindeki malzemeler daha az birbirine karisirdi. Hayatimda yedigim en kotu waffledi, hic tavsiye etmiyorum.",5.0,1.0,1.0,1605556147
Hamburger çarpılmış bir şekilde geldi dapdağınık paketide kırıktı patatesinde öyle patates yanmış köfte kuruydu.,8.0,1.0,3.0,1605556147
Waffle lezzetli ama değmez.,8.0,3.0,8.0,1605556147
Gayet güzeldi.,10.0,8.0,8.0,1605469748
Pideleri gerçekten çok lezzetli ve çok hızlı gönderdiler. Tek sorun kurye arkadaş maske takmıyor. O da maske takarsa süper olur. Elinize sağlık.,10.0,10.0,10.0,1605383348
Patates çiğe yakın geldi az daha pişirmeye gayret lütfen.,10.0,10.0,7.0,1605383348
Iyi.,8.0,8.0,8.0,1605296948
Iyi.,8.0,8.0,8.0,1605296948
Herzamanki gibi çok güzeldi teşekkürler:).,10.0,10.0,10.0,1605210548
"Siyah beyaz waffle söyledim. Bitterin tadı çok iyidi, acı degildi. Malzemesi boldu. Getiren arkadaş çok saygiliydi. Tesekkurler.",10.0,10.0,10.0,1605210548
Teşekkürler.,10.0,10.0,10.0,1605210548
Güzeldi.,10.0,10.0,10.0,1605124148
Çok iyi di elinize saglık gayet hızlı geldi...,10.0,10.0,10.0,1605124148
Pidesi kadar muhteşem olmasa da pizzasi da güzel.,10.0,10.0,8.0,1605037748
Ne servis var ne ıslak mendil salata desen salata değil.,1.0,1.0,1.0,1605037748
Üzgünüm pizza güzel değildi.,10.0,7.0,3.0,1605037748
Beklediğimden fazla lezzetliydi teşekkürler:).,8.0,8.0,10.0,1605037748
Wafflelari asssiri kaliteli.,10.0,10.0,10.0,1604951348
Hızlı ve lezzetli lahmacundu.,10.0,10.0,10.0,1604951348
"Kusbasili pide guzel, malzemesi bol, eti lezzetli, tesekkurler.",10.0,10.0,10.0,1604864948
"Açıklamaya gerek yok galiba, ama lezzeti güzeldi.",8.0,1.0,8.0,1604692148
Daha uygun bi paketleme secmelisiniz. Sunum cok kotuydu meyveler taze degildi.,7.0,2.0,4.0,1604692148
Pizzaları marka pizzacılardaki pizzalara bin basar. Waffle da öyle. Tebrikler.,10.0,10.0,10.0,1604692148
Çok hızlı geldi. Lezzeti de gayet iyiydi.,10.0,10.0,10.0,1604605748
"Gayet başarılı, hızlı teslimat.",10.0,10.0,10.0,1604605748
Her şey iyiydi ama soğuk olması hiç iyi değildi. Isıtıcı çantada gönderilse 10 numara olur her şey.,8.0,7.0,7.0,1604605748
Yeşillikler aşırı derecede kötüydü.,9.0,8.0,6.0,1604605748
Sipariş hızlı geldi ama havalar soğuyunca pide de buz gibi olmuş.,10.0,7.0,9.0,1604519348
Iyıydı.,10.0,10.0,10.0,1604432948
Çok iyiler.,9.0,9.0,9.0,1604346548
Güzeldi.,10.0,10.0,10.0,1604260148
Pidedeki malzemeler o kadar azki maalesef neredeyse boş pide yiyorsunuz. Bu fiyata kalite çok düşük.,8.0,8.0,1.0,1604260148
