comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz yavaş geldi. Hamburgerde malzemeden kısılmıştı eski tadı vermiyo artık.,8.0,9.0,9.0,1606500222
Mükemmel.,10.0,10.0,10.0,1606068222
Pizza yanmış lütfen dikkat edelim yoksa güzel puanı ondan kırdım birde ıslak mendil koysanız iyi olacak.,5.0,5.0,5.0,1605895422
Yavaş.,3.0,9.0,8.0,1605290622
6. 50 liraya 1 litre coca cola yazıp pepsi yolladığınız için teşeklürler.,10.0,1.0,8.0,1605204222
İyidi.,10.0,10.0,10.0,1605117822
Servis de paharat yok ve ketçam mayonez de konulmamıştı ve tam kesik değildi pizza lezzeti iyi ama daha fazla çeşit pizza olmalı hızı da ortalama.,7.0,3.0,8.0,1605117822
Her şeyiyle muhteşem.,10.0,10.0,10.0,1604945022
Biraz yenilik yeni pizzalar bekliyoruz. Gelen pizza gayet güzeldi.,8.0,8.0,8.0,1604858622
"Sucuklu pizza yoğun bir pizza arkadaşlar yoğun olmayan bi pizza arıyorsanız sebze şölenini tercih edebilirim pizzanın ve patateslerin tadı güzeldi, teşekkürler pizza a.",10.0,10.0,10.0,1604599422
Yanık geldi kaç defa siparis etmiştim daha önceki hesabımdan sizi ama artık yeter telafi bile etmiyorsunuz.,6.0,9.0,8.0,1604513022
Siparişin getirilmesi ve servis fena değil fakat tat lezzet olarak subaroo ve benzer yerlerden pizza yiyenler için tam bir hayal kırıklığı.,8.0,8.0,2.0,1604340222
Peynirli pizza da çedarı göremedim.,9.0,8.0,7.0,1604340222
Lezzet başarılı hız mukemmeldi son siparisimde ketçap mayonez az diye şikayet yazmistim bı önceki yorumda 2. Siparisimde gayet boldu yorumu dikkate almanız sevindirdi beni tuz ve ıslak mendil tarzı bir sunum yapsanız mukkemmel olacak birde baharat sosu edinmenizi rica ediyorum saygılar.,10.0,4.0,9.0,1604340222
Pizza hamuru çok yanmıştı.,10.0,6.0,6.0,1604340222
Ellerinize saglik herzamanki gibi süperdi.,5.0,9.0,10.0,1604253822
Pizzanın yanında baharat yok ketçap mayonez büyük boy pizza için iki tane ince paketti pizzanın dibi tutmuştu altı yanikti ama lezzeti güzeldi.,6.0,3.0,7.0,1604253822
