comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel fazla iyi emek nedemek...,10.0,10.0,10.0,1605382475
İcecegimi unutmus olsalarda lezzet iyidi.,7.0,9.0,9.0,1605296075
Bu hız ve lezzet harika.,10.0,10.0,10.0,1605296075
Küçük buz gibi ama cok güzeldi soğuklugunu bile pek görmedim.,8.0,8.0,8.0,1605296075
Kuryenize sabrından dolayı teşekkürler waffle çok iyidi genel olarak puanlamaları bi tık bence düşük güvenebilceğiniz ve tatlıya doyabilceğiniz bir restoran dip not: bence ekstraları çokca artırmalısınız karamel sosu çikolatalı sos gibi vb müşterileriniz ve sizin memnuniyet açısından güzel olur.,10.0,10.0,10.0,1605209676
"Getiren kurye beyefendi çok nazikti, waffle harikaydı sayelerinde bir türlü diyete giremiyoruz.",10.0,10.0,10.0,1605209676
İlk defa waffle yediğimi hissettim.,10.0,10.0,10.0,1605123276
Bayılıyorum sizin waffle larınıza.,10.0,9.0,10.0,1605123276
Biraz geç geldi ama tadı çok güzeldi. İçeriğide zengindi biraz soğuktu gec geldiği için ama o halıyle bile guzeldi.,5.0,5.0,10.0,1605123276
Mis.,10.0,10.0,10.0,1605123276
Muhteşem bir tat ve oldukça hızlı teşekkür ederim.,10.0,10.0,10.0,1605123276
Waffele candır.,10.0,10.0,10.0,1605036876
Güzel.,10.0,10.0,10.0,1604950476
Normal waffle boyutundan çok çok küçük ve bayat ürünler kullanılmış tadı kötüydü yiyemedim kimse tercih etmesin fiyat ile lezzetin alakası yok!,2.0,1.0,1.0,1604950476
Tek sorun hız.. Lezzet mükemmel. Keşke sıcak gelebilseydi biraz 70-80 dkda bı buçuk saatte geldi nerdeyse (:.,1.0,10.0,10.0,1604950476
İlk siparişimizdi. Joker olmasına rağmen çok çok iyiydi. Özellikle sunumu harikaydı. Paketleri atmaya kıyamadık :).,10.0,10.0,10.0,1604864076
Mis.,10.0,10.0,10.0,1604691276
Cok iyiydi.,9.0,10.0,10.0,1604604876
Mis.,10.0,10.0,10.0,1604604876
Ürünler kalitesiz ve lezzetsizdi.,8.0,8.0,4.0,1604518476
 ben bu kadar küçük beklemiyordum çok geç kaldı.,1.0,1.0,1.0,1604432076
Yanında plastik çatal bıçak gönderseniz çok iyi olurdu.,9.0,9.0,10.0,1604345676
Çok yavaşlar 1 saatte geldi.,1.0,8.0,8.0,1604345676
"İlk kez yedim, enfess. Lezzeti çok ama çok güzeldi. Porsiyonu o kadar üyük ki bitirmedim, bundan sonra tüm waffle lar burdan.",10.0,10.0,10.0,1604345676
Daha da güzelleşmiş mi ne.,10.0,10.0,10.0,1604259276
"Kesinlikle mükemmel. Hem bol hem de kaliteli malzemeler kullanıyorlar. Puanlar sizi yanıltmasın defalarca şipariş verdim bu restorandan bir kere bile kötü waffle gelmedi, içiniz çok rahat bir şekilde sipariş verebilirsini. Restorana da buradan teşekkür ederim.",10.0,10.0,10.0,1604172876
Miss.,10.0,10.0,10.0,1604172876
Tek kelime ile harikaa.,10.0,10.0,10.0,1604048730
Hamuru meyveleri çikolatası güzeldi beğendik.,7.0,8.0,8.0,1604048730
Efsane.,10.0,10.0,10.0,1604048730
Cok lezzetli ve bol malzemeliydi tavsiye ederim.,8.0,10.0,10.0,1604048730
Geç geldi açıkçası buz gibiydi ama tadı güzeldi.,2.0,8.0,8.0,1604048730
Lezzet büyük ama boyut da büyük olsa keşke :).,10.0,7.0,8.0,1604048730
Siparişler çok güzel ve sıcak geldi fakat biraz daha hızlı olabilirler.,7.0,10.0,10.0,1604048731
Porsiyon fiyata göre küçük biraz ama lezzetli ve meyveleri tazeydi beğendik.,8.0,8.0,8.0,1604048731
On numada.,10.0,10.0,10.0,1604048731
Tadını beğendiğim ve yerken zevk aldığım en güzel waffle idi. Teşekkürler waffle one point!,10.0,10.0,10.0,1604048731
Gece 3 te getirdiğiniz güzel waffle için teşekkür ederiz.,10.0,10.0,10.0,1604048731
Mükemmel bir servis.,10.0,10.0,10.0,1604048731
Ellerinize saglık hersey muhtesemdi.,10.0,10.0,10.0,1604048731
Çok hızlı geldi ve lezzetliydi ellerinize sağlık gayet başarılı.,10.0,10.0,10.0,1604048731
Sizinle ilgili tek sorunum keyfe keder çalışma saatleriniz. Canım ne zaman waffle istese restoranın açılmasını beklemek durumunda kalıyorum. Onun dışında her şey süper. Çizginizi bozmayın.,10.0,10.0,10.0,1604048731
Lezzeti rezaletti hic birimiz yiyemedik 4 tane waffle çöp oldu.,1.0,7.0,1.0,1604048731
On numara.,10.0,10.0,10.0,1604048731
Güzeldi.,8.0,8.0,8.0,1604048731
Very very naysss. Cıtır cıtır.,10.0,10.0,10.0,1604048731
Güzel hızlı.,8.0,7.0,5.0,1604048731
Kötü.,1.0,1.0,1.0,1604048731
Kötü bir deneyim oldu.,1.0,10.0,2.0,1604048731
Gayet başarılı ellerinize emeğinize sağlık.,9.0,10.0,10.0,1604048731
Güzeldi.,10.0,10.0,10.0,1604048731
"Temiz güzel lezzetli, kolay gelsin.",10.0,10.0,10.0,1604048731
Dondurmalar muhteşem fakat dondurmanın 1 saatte gelmesi ilginç ayrıca servise bir iki ıslak veya kuru mendil ekleyebilirsiniz.,2.0,7.0,10.0,1604048731
"Hız ve servis başaralı, ancak sütlü çikolatada nutella kullanmıyorlar. Waffle için önemli bir lezzet, nutella da kullanılırsa diyecek bir şey kalmaz.",9.0,9.0,4.0,1604048731
1 saatten gec eve geldi. Sunum inanilmaz kotuydu. Siparis ettigimiz malzemeler eksik geldi. Dondurma erimis geldi. Tadi da eh yani.,1.0,1.0,1.0,1604048731
Rezalet bi hizmet.,1.0,1.0,6.0,1604048731
Git gide bozuyorsunuz hızınız haricinde serviste lezzette kötü paketleme bile bozulmuş yakışmıyor size.,8.0,6.0,2.0,1604048731
Çok iyi.,10.0,10.0,10.0,1604048731
Çok lezzetli ve fiyatlar da uygun geldi bana ama aşırı yavaş geldi. Hatta az kalsın siparişi iptal edicektim. İyi ki etmemişim :).,1.0,9.0,9.0,1604048731
Eğer waffle yemezsem öleceğim diyorsanız sipariş verin. Fakat sipariş siz ölene kadar gelmebilir. Şahsen tarafıma abartısız 1 buçuk saatte ulaştı...,1.0,1.0,1.0,1604048731
1 saatte waffle mı gelir? Ya bırakın bu işi çok kötüydü.,1.0,4.0,4.0,1604048731
Harikaydı gerçekten.,10.0,10.0,10.0,1604048731
Harikaaaaaaaa.,10.0,10.0,10.0,1604048731
Elinize sağlık çok lezzetliydi fakat kapalı waffle büyüklüğünde açık bir waffledi sanırım hamuru kalındı diğerlerine göre ancak alandan tasarruf edince üstündeki ürünlerden de tasarruf etmiş oluyorsunuz.,8.0,6.0,9.0,1604048731
Ellerinize sağlık erkan bey teşekkürler ufak bi hata olmuştu sağolsun düzeltildi kaliteli işletme...,10.0,10.0,10.0,1604048731
Porsiyon biraz küçük brükselin de çıtır olmasını beklerdim.,10.0,8.0,9.0,1604048731
"Son zamanlarda çokça sipariş verdiğimiz yer. Her seferinde hem lezzet hem de hizmet konusunda oldukça memnun kaldık. Meyveleri taze, waflleları sıcak geliyor. Gayet keyifli.",10.0,10.0,10.0,1604048731
Servis geç geliyor lezzet affet tiriyor ama.,5.0,8.0,10.0,1604048731
70tlden fazla para verdim 2 waffle için insan güzel gelmesini bekliyor ama hüsran üstüne hüsran bide tahmini geliş süresinin 2 katında gelmesi bilemiyorum keşke o siparişi geri gönderip özenli bir waffle isteseydim.,1.0,5.0,5.0,1604048731
Servisi yapan arkadaşımın ağzında maske yoktu. Apartmana bu şekilde girmesi konşularımdan tepki almama sebep oluyor. Dikkat edilmesi önemli. Waffle lezzeti iyiydi ama ona tam puan verdim.,1.0,6.0,10.0,1604048731
Çok güzel taze ve sıcacıktı. Brüksel hamuru çıtır çıtırdı ve çikolata bol konulmuştu. Bayıldık!,10.0,10.0,10.0,1604048731
Hamuru kalındı soğuk geldi malzeme içeriği iyi değil çikolatası sos gibiydi.,5.0,6.0,6.0,1604048731
Baya baya baya baya baya bi iyi!,8.0,9.0,9.0,1604048731
Guzel ve lezzwtliydii.,10.0,10.0,10.0,1604048731
Tam iptal mi etsem artık diye düşünürken geldi ama lezzeti çok iyiydi.,7.0,8.0,9.0,1604048731
Siparişim çok yavaş geldi onun dışında çok güzeldi bayıldım.,4.0,10.0,10.0,1604048731
İyi.,10.0,10.0,10.0,1601418985
Alaçatılı kumrucu kabasakal dan selamlar.,10.0,10.0,10.0,1601418985
Hiç begenmedik rezil bir servisti.,1.0,1.0,1.0,1601418985
Mükemmel gerçekten.,10.0,10.0,10.0,1601418985
Waffle hamuru bayattı.,8.0,8.0,6.0,1601418985
Muhteşem.,8.0,10.0,10.0,1601418985
Çok çok iyi.,10.0,10.0,10.0,1601418985
Süperdi.,10.0,10.0,10.0,1601418985
Çok geç geldi ve meyveler bu sefer tatsız denk geldi.,1.0,6.0,4.0,1601418985
Açıkçası sıcak çıtır brüksel beni mest etti.,10.0,10.0,10.0,1601418985
Kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1601418986
Geldiğinde waffleım dağılmıştı :/.,1.0,1.0,1.0,1601418986
Zile basmayın dememe ragmen zile basıyosunuz neden bu kadar özensiz davranıyorsunuz anlamıyorum.,2.0,2.0,6.0,1601418986
On numara herşeyiyle.,10.0,10.0,10.0,1601418986
Çilekle hamur yer değiştirmiş yolda gelirken rezillik ti.,1.0,1.0,1.0,1601418986
Güzel.,10.0,10.0,10.0,1601418986
Güzeldi.,9.0,10.0,10.0,1601418986
Perfect.,10.0,10.0,10.0,1601418986
Mükemmel aynen devam...,10.0,10.0,10.0,1601418986
Hızlı lezzetli.,10.0,10.0,10.0,1601418986
Hamur pişmemiş olarak gönderilmiş. Hız desen en geç 30 dakikalık sipariş 1 saatte geldi.,6.0,7.0,7.0,1601418986
Yavaş.,1.0,1.0,1.0,1601418986
Hız konusunu düzeltirlerse cok iyi.,7.0,10.0,10.0,1601418986
Kurye çok hızlı ve lezzetli.,10.0,10.0,10.0,1601418986
Hamuru biraz fazla kızarmıştı onun dışında kusursuz.,10.0,10.0,10.0,1601418986
Harikasınız.,10.0,10.0,10.0,1601418986
Özellikle dondurma çok lezzetliydi. Ayrica hic erimeden de gelmesi taktiri hakediyor.,10.0,10.0,10.0,1601418986
Asla bozmadığınız bu kaliteniz için teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1601418986
Waffle yanık geldi sosu azdı bozuk çilek dilimlenmisti.,10.0,10.0,5.0,1601418986
Bu sefer çok hızlı geldi.,10.0,10.0,9.0,1601418986
"Son 2 siparişimde çilekler biraz geçmiş bozuk gibiydi, bi de kutunun içinde meyveler çikolata akıyor tipi kaymış geliyor waffle, burası da bozuyor gibi artık...",10.0,10.0,8.0,1601418986
Lezzetli ama daha hızlı olmalı bence.,7.0,9.0,9.0,1601418986
Herşey istediğim gibiydi çok beğendim çok güzeldi malzemeler bol bol.,10.0,10.0,10.0,1601418986
Yaklaşık 1saat sonra geldi...,2.0,8.0,8.0,1601418986
Güzeldi.,8.0,10.0,8.0,1601418986
Hamur bu sefer basarili degildi.,9.0,10.0,7.0,1601418986
Hızlı geldi sunumu gayet güzeldi lezzetle ilgili yorum bile yapmıyorum her şey çok iyiydi artık favorim.,10.0,10.0,10.0,1601418986
Karman çorman bir waffle siparişim 1. 5 saat sonra geldi lezzeti sıfırdı fiyatı zaten uçuk geekten pişman oldum.,1.0,1.0,1.0,1601418986
Ali expressden söylesem daha hızlı gelirdi 1 mahalle öteye gelmesi 1 saat 15 dk. Almamali.,1.0,8.0,8.0,1601418987
Wafflenin alti yanikti ve ustundeki sos ve cikolata birbirine karismis hep.,5.0,9.0,7.0,1601418987
"Cok hizli geldi bu defa. Lezzet zaten malum, semtin en iyisi.",10.0,9.0,10.0,1601418987
Hızlı lezzetli.,10.0,10.0,10.0,1601418987
Hamur baya yanıktı bu sefer.,8.0,10.0,7.0,1601418987
Elinize sağlık.,10.0,10.0,10.0,1601418987
"Fiyatlar uygun, lezzet guzel.",10.0,10.0,10.0,1601418987
Çok guzel ve cok hizli tesekkurler.,10.0,10.0,10.0,1601418987
Üzerindeki çilekleri bilerekmi çürük koydunuz. Tadını bozmuş hayal kırıklığına uğradm.,7.0,1.0,1.0,1601418987
Hamur her zaman yediğimizden cok daha kalındı ve çok uzun sürede geldi.,1.0,7.0,7.0,1601418987
1 saat 15 dk da geldi.,3.0,10.0,7.0,1601418987
Mükemmeldi sıcacık ve çıtır çıtırdı.,10.0,10.0,10.0,1601418987
"Hızlı, taze malzeme.",10.0,10.0,10.0,1601418987
Soslarınız müthiş waffle çok lezzetliydi.,10.0,10.0,10.0,1598789241
The delivery guy was not wearing a mask.,9.0,3.0,9.0,1598789241
Hamuru sertti çok hoşumuza gitmedi.,7.0,7.0,7.0,1598789241
Biraz geç gelmesine rağmen yeni hazirlanmiş sıcacıktı.,10.0,10.0,10.0,1598789241
Notlara dikkat ediliyor elinize sağlık teşekkürler.,10.0,10.0,10.0,1598789241
Her şey çooooooooook tazeydi ellerinize sağlık.,10.0,10.0,10.0,1598789241
Başarılı.,10.0,10.0,10.0,1598789241
Ürün çok sert çikolata çok fazla dolaptan farkı yoktu dikkat ederseniz seviniriz.,8.0,8.0,5.0,1598789241
Yorumlara bakmayin cidden güzeldi hızlı ve doyurucu geldi.,10.0,10.0,10.0,1598789241
Çok güzel.,10.0,10.0,10.0,1598789241
"2 waffle, yaklaşık 1 saatte geldi. Gecikme dolayısı ile gelen dondurmalar erimişti. Waffle hamuru güzel değildi, tat olarak da öyle maalesef. Bir daha sipariş vericeğimi sanmıyorum.",1.0,4.0,1.0,1598789241
Yorumlara bakip sipariş verip vermemek icin tereddut ettim iyikide vermisim 20dkda geldi enfesti meyveleride tazeydi.,10.0,10.0,10.0,1598789241
25.,10.0,10.0,10.0,1598789241
Tam zamanında.,10.0,10.0,9.0,1598789241
Mis.,10.0,10.0,10.0,1598789242
Getiren kuriye aşırı nazik ve dondurmayı çok beğendik waffle bir daha yumuşak ve sıcak olabilirdi ama genel olarak beğendik ellerinize sağlık...,10.0,10.0,10.0,1598789242
Adamlar yapiyo fiyatlar boyle oldugu surece favori.,10.0,10.0,10.0,1598789242
Abi bukadar soğuk gelemez çicek taban hiç bukadar ince olamazdı.,1.0,1.0,1.0,1598789242
Böyle özenli geleceğini düşünmemiştim çok tazeydi.,10.0,10.0,10.0,1598789242
Güzeldi fakat biraz küçük diyebilirim.,8.0,10.0,8.0,1598789242
Tam 1 saat 10 dk. Da geldi. Aşırı sürülmüş çikolatadan meyvelere ulaşamadık. Kötü.,1.0,1.0,1.0,1598789242
Teşekkürler lezzetli.,8.0,10.0,8.0,1598789242
"Hamuru, meyveleri özellikle dondurması harikaydı sadece çikolatanın tadını beğenmedik aşırı tatlı ve biraz yapay gibi bunun dışında gayet iyi.",10.0,10.0,9.0,1598789242
Gece 3 gibi siparis verdik yaklasik 70 dkda geldi. Hayatimda yedigim en soguk ve sert seydi. Aklınız var ise gece sipariş vermeyin.,1.0,5.0,3.0,1598789242
Biraz geç geldi ama lezzeti muazzamdı elinize sağlık.,6.0,10.0,10.0,1598789242
Çok geçç geldi yaaa.,9.0,5.0,7.0,1598789242
70 dakikada geldi porsiyonları baya küçük.,1.0,1.0,7.0,1598789242
Aşırı yavaş.,3.0,10.0,10.0,1598789242
On numara.,10.0,10.0,10.0,1598789242
Çok geç geldi.,1.0,1.0,1.0,1598789242
"Çok iyi, bol malzemeli sıcak.",10.0,10.0,10.0,1598789242
"1 saat 15 dakikada geldi, bilgilendirilmedim. Tabani soguk ve lastik gibiydi. Bir daha asla.",1.0,10.0,5.0,1598789242
2 saatte geldi.,1.0,1.0,1.0,1598789242
Yavaş geliyor ama o kadar lezzetli ki.,7.0,10.0,10.0,1598789242
3. Kez şans veriyorum ne zaman sipariş versem evimin dibinde olmasına ve 35-45 dk gözükmesine rağmen 1 saatten önce geldiğine henüz denk gelemedim bir daha aşersem söylemem! Gelene kadar zaten tatlı isteğiniz çoktaaaan geçmiş oluyor üstelik bir özür açıklama vs de yapılmıyor.,1.0,1.0,1.0,1598789242
Geç geleceğini ön görerek sipariş vermenizi tavsiye ederim. 1 saat 15 dakikada geldi.,2.0,8.0,8.0,1598789242
Son derece özenli bir şekilde geldi teşekkür ederim kurye arkadaşa.,9.0,9.0,9.0,1598789242
"Daha önce waffle söylediğim bir yerdi ama ilk kez dondurmalarını da deneyeyim dedim. Yarım kilo sadece iki çeşit dondurma söyledik, öyle güzeldi ki paketi tekrar dolaba atmadık ve bitirdik. Tüm seçeneklerin 250 gramlık olması nedeniyle fazla çeşitli alamıyoruz. Onu da menüye ekleseniz harika olur.",10.0,10.0,10.0,1598789242
Gerçekten çok lezzetli ve özenle hazırlanmıştı.,7.0,10.0,10.0,1598789242
Alacatılı kumrucu kabasakaldan selmlar hayırlı işler olsun. Muhteşem ötesi.,10.0,10.0,10.0,1598789242
Harikaydı...,10.0,10.0,10.0,1598789242
Hem hızli geldi hem de lezzetliydi.,10.0,10.0,10.0,1598789242
Çikolata çok bayıyor.,7.0,7.0,7.0,1598789242
1 saati geçti teslimat. Lezzeti güzeldi. Ama 1 saati geçmesi teslimatın iştahları kapattı maalesef.,1.0,9.0,9.0,1598789242
Gayet lezzetliydi çift kat waffle da bi katı çilek bi katı muzlu yapmışlar öyle istesem çilekli waffle ve muzlu waffle söylerdim sadece her katta da her meyveden bulunursa daha iyi olur.,8.0,6.0,9.0,1598789242
Waffle genel olarak fena değildi ama çikolatası birazcık ağır geldi isim vermeyim ama ünlü olan waffle firmasının çikolatası daha hafifti ama yinede fena değildi... İyi çalışmalar.,9.0,8.0,7.0,1598789242
Gercekten cok guzel yapiyosunuz sunu ya.,10.0,10.0,10.0,1598789242
Kağnı gibi.,1.0,8.0,8.0,1598789242
Cok guzeldi.,10.0,10.0,10.0,1598789242
Bir buçuk saatte geldi gece körü 3 adımlık yere ayıp oldu.,1.0,7.0,7.0,1598789242
Gayet başarlı.,10.0,10.0,10.0,1598789242
Simdiye kadar verdigim siparisler icerisindeki en hizli teslimatti. Lezzet de guzeldi gayet.,10.0,9.0,9.0,1598789242
"Kutu tasarımı, servis mükemmeldi waffle hamuruna güzel bir dokunuş yapmışlar tadı efsaneydi meyveler, çikolatanın güzelliği derken bayram ediyorsunuz kusur bulamadık müthiş olmuş.",10.0,10.0,10.0,1598789242
Lezizdi.,10.0,10.0,10.0,1598789242
Güzeldi. 9/10.,10.0,10.0,9.0,1596159496
Wafflecılık yapmıs biri olarak cikolatayı cok koyuyorsunuz cok bayıyor hamur tadı falan alınmıyor.,9.0,9.0,5.0,1596159496
Hız berbatt.,1.0,5.0,7.0,1596159496
Tşk ederim çok iyidi.,10.0,10.0,10.0,1596159496
"Anlatmaya gerek yok görüyorsunuz, alacatili kumrucu kabasakal ailesi olarak ısrarla tavsiye ediyoruz. Nokta.",10.0,10.0,10.0,1596159496
Çok güzel bir waffledı. Elinize sağlık.,9.0,9.0,9.0,1596159496
Lezzetli 10/10.,10.0,10.0,10.0,1596159496
Vasat bir waffle idi ancak çok hızlı geldi teşekkürler.,10.0,6.0,7.0,1596159496
"Geçen sefer darma dağın soğuktu, bu sefer çok çok çok iyi elinize sağlık, alacatili kabasakaldan selmlar.",10.0,10.0,10.0,1596159496
Dondurma güzeldi ama waffle yanmis ve kuru gekdi.,8.0,8.0,8.0,1596159496
"10 10 10 verdim çünkü bende esnafım, ama 20 30 dk yazıp 55 dk da geldi waffle darmadağın ve buz gibi,.",10.0,10.0,10.0,1596159496
Çok lezzetli ).,9.0,10.0,10.0,1596159496
Her zamanki gibi her şey çok güzeldi :).,10.0,10.0,10.0,1596159496
"1, 5 saat bekledimmm 1, 5! Lezzet de ortalama.",1.0,5.0,5.0,1596159496
Meyvelerden bazıları çürüktü gözden kaçmış olma ihtimali yüksek. Daha dikkatli olmanızı tavsiye ederim. Ellerinize sağlık güzeldi.,8.0,10.0,8.0,1596159496
Hızlı getirdi getiren kurye çok samimi ve iyidi.,10.0,10.0,10.0,1596159496
Herşey güzeldi memnun kaldık.,9.0,9.0,9.0,1596159496
Yedigim en iyi waffle.,10.0,10.0,10.0,1596159497
Cok güzeldi. Ama getiren kuryede bozuk para yoktu...,7.0,10.0,10.0,1596159497
Kalite.,10.0,10.0,10.0,1596159497
Lezzet harika sadece küçük boyutu.,9.0,9.0,9.0,1596159497
Hem güzel değildi hemde çok geç geldi.,1.0,1.0,1.0,1596159497
Buz gibi sipariş bide 1 saate gelıyor.,1.0,1.0,1.0,1596159497
Müthişti bayıldım!,10.0,10.0,10.0,1596159497
Benim bildiğim malzemeler waffle içinde olur ayrı şekilde gelmişti biraz daha dikkat edilebilir ama lezzete diyecek yok.,10.0,6.0,9.0,1596159497
Çok çikolatalı istemiştim cidden çikolataya boğmuştunuz allah razı olsun. Ağzım yüzüm çikolata oldu. Mis gibi. Keşke her şey çikolata olsa.,8.0,9.0,10.0,1596159497
"Lezzeti güzeldi, notlara dikkat edilmişti ama meyveler şahane değildi, dikkat edilmesi gerek. Tabii ki sıcacık gelmedi (haliyle, dükkanda yediğiniz gibi olamaz) ama buz gibi de değildi. Tek sıkıntım soda istemiştim, onu unutmuşlar, o tatsız oldu :(.",8.0,9.0,9.0,1596159497
Çok güzel yapıyorlar.,10.0,10.0,10.0,1596159497
Gercekten tadi guzel ancak bana gore hamurdaki tarcin biraz fazla.,10.0,10.0,9.0,1596159497
Güzel.,10.0,10.0,10.0,1596159497
Eskiden böyle sipariş hataları yapmazdınız üzüldük.,9.0,9.0,7.0,1596159497
Fiyatına göre porsiyon çok küçük ve bayat bir waffle.,7.0,8.0,1.0,1593529751
Hızlı geldi ve sıcaktı. Tadı zaten harika diyecek bir şey yok :).,10.0,10.0,10.0,1593529751
Gayet lezzetliydi fakat ustune sos olarak ekledigim beyaz cikolata sosu cok kotu onu birdaha istemem geri kalan hersey superdi.,10.0,10.0,8.0,1593529751
Taban çıtır çıtırdı ama meyveler çok kötüydü.,7.0,9.0,7.0,1593529751
Küçük ücrete deymez.,8.0,8.0,6.0,1593529751
Senden başka kimsem yoook :)).,10.0,10.0,10.0,1593529751
Meyveler berbattı hiç beğenmedik verdiğimiz paraya günah.,5.0,7.0,1.0,1593529751
Hızlı ve lezzetli.,10.0,9.0,10.0,1593529751
Her şey çok güzel lakin fiyatlar birtık yüksek.,10.0,10.0,10.0,1593529751
Dublex söyledim malzemeniz bol meyvenizde güzeldi fakat taban çok hamurdu yumusaktı. Bu yüzden hiç beğenemedim sadece üstündekileri yedim.,5.0,5.0,1.0,1593529751
"Yaklaşık 2 3 yıldır sadece buradan waffle yiyorum. Lezzet asla değişmedi, hep muhteşem. Emeğiniz ve sunduğunuz kalite için çok teşekkür ederim.",10.0,10.0,10.0,1593529751
Gayet iyiydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593529751
İyidi.,10.0,10.0,10.0,1593529751
Gayet basariliydi. Tesekkur ederiz.,10.0,10.0,10.0,1593529751
