comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel ama yandaki salata daha çeşitli ve güzel olabilirdi. Tat güzel.,9.0,9.0,9.0,1606082181
Çok açık söylüyorum o boyuttaki ve doluluktaki bir pideye 29 tl istemek vicdan ister. Aşağılarda biri pidenin ekmeği çok az doyurucu değil demiş. Ekmek o kadar az olmasa malzemenin ne kadar az olduğu ortaya çıkacak çünkü. Lezzeti idare eder ama f/p acısından 3/10.,6.0,2.0,7.0,1605995781
Onnumra.,10.0,10.0,10.0,1605995781
Yeşillikler az geldi 4 tane lahmacun için cok az onun için servıse 5 verdım k bakmayın.,10.0,5.0,10.0,1605822981
On numara.,10.0,10.0,10.0,1605822981
Lahmacunlar biraz küçüktü ama fena değildi.,9.0,8.0,8.0,1605650181
"Tat fena degildi, ancak gelene kadar lahmacunlar buz gibi olmustu ve kagidi yirtilmisti. Uygun bir paketleme secilirse hem lezzet hem de hizmetinizin kalitesi artabilir.",7.0,6.0,8.0,1605477381
Süpersiniz.,10.0,10.0,10.0,1605304581
Köfte soğuktu lahmacun da çok acıydı.,7.0,8.0,9.0,1604958981
Herşey harika.,10.0,10.0,10.0,1604872581
Lezzeti güzel ama karışık kebabı porsiyon olarak çok az.,8.0,8.0,10.0,1604872581
Lahmacunlar aşırı küçüktü. Bilsem 3 er 4 er tane söylerdim.,4.0,1.0,8.0,1604872581
Herşey lezzetliydi teşekkürler.,10.0,10.0,10.0,1604786181
Elinize sağlık.,10.0,9.0,9.0,1604786181
Mükemmel.,10.0,10.0,10.0,1604786181
Elinize sağlık.,10.0,10.0,10.0,1604613381
Sipariş ettiğim çöp şiş porsiyonda çok az et vardı dürüm içinde olacak kadar eti kesip koymuşsunuz. Yanında herhangi bir şey ezme vs yoktu. Ayrıca siparişi getiren arkadaş maskesizdi hiç özen gösteriyordu. Ayrıca getirilen yemekler soğumuş halde geldi..,8.0,1.0,1.0,1604613381
Lahmacunun lezzeti bir başkaydı teşekkürler tarihi saç tava :).,10.0,10.0,10.0,1604440581
Her zamanki gibi efsane.,10.0,10.0,10.0,1604354181
Aga ucuz.,9.0,9.0,9.0,1604143635
Lahmacunu çok lezzetliydi gerçekten. Uzun süredir doğru düzgün lahmacun yapan yer bulamamıştım. Artık söyleyeceğim yer belli. Emeğinize sağlık.,10.0,10.0,10.0,1604143635
Çok hızlı geldi lezzette çok iyi.,10.0,10.0,10.0,1604143635
Harikasınız ama bu sefer birqz geç geldi sürekli sizden söylüyorum bayılıyorum size.,7.0,9.0,10.0,1604143635
Harikasınız.,10.0,10.0,10.0,1604143635
"Adamlar kebapçı işte. Yok efendim kuşbaşı pidenin üstünden düşmüş, yok bilmem 25 dk değilde 35 dk geldi. Hikaye yorumlar atılmış. Temiz, lezzetli ve kaliteli et kullanıyorlar. Ve bu hizmeti yaymak için yemek sepetine üye olmuşlar. Üstüne beğenmeyenler var. Herşey gayet olması gerektiği gibi.",10.0,10.0,10.0,1604143635
1 saatten fazla sürdü gelmesi kurye de maske yoktu yemek yanmıştı.,1.0,1.0,1.0,1604143635
Katmer ve pidesi güzeldi fakat ciğer şişi sevemedim.,7.0,8.0,8.0,1604143635
Az miktarda döner geldi beğenmedim.,8.0,8.0,7.0,1604143635
Lezzet konusunda pek iyi değildi.,6.0,6.0,6.0,1604143635
Lahmacun harika teşekkürler.,10.0,10.0,10.0,1604143635
3 adet kusbasılı söyledim cook iyi karsılama kapıma kadar cok güzel geldi ama kutuyu actıgımda dilimler birbirine girmiş pidelerin üstündeki kusbasılar hep düşmüş pide üstü bostu dagılmıs haldeydi bide kusbasılar pişmemişti tesekkurler.,7.0,1.0,1.0,1604143636
Kurye maske takmıyor. Boyle bir dönemde dikkat ve özen isteyen böyle bir konuda zayıf kaldı.,8.0,9.0,8.0,1604143636
İyi.,10.0,10.0,10.0,1604143636
Çok kötü.,1.0,1.0,1.0,1601513890
Bölgenin en iyisi.,10.0,10.0,10.0,1601513890
Olabileceğin en güzel hali.,10.0,10.0,10.0,1601513890
"Kurye maske takmıyordu, ama yemek lezzetliydi.",9.0,8.0,8.0,1601513890
Lezzet efsane kesinlikle tavsiye ederim. Ama pide ekmek yoktu denecek kadar azdı resmen aç kaldık. Eğer lezzetli birşeyler yemek isterseniz tavsiyemdir ama karnınız doymaz benden söylemesi.,8.0,1.0,10.0,1601513890
Teşekkürler.,10.0,9.0,9.0,1601513890
Kurye baya hızlı geldi 35 45 dakika arası gelmesi gerekirken 25 dakika da geldi kuryeniz baya samimiydi ezmeye param yetmedi rica etmiştim ezme de vardı yanında gayet mutlu etti lahmacun orta dereceli lezzete sahip olsa bile lezzete 10 veriyorum ilginiz için teşekkür ediyorum saygılarımla :).,10.0,10.0,10.0,1598884144
Kurye çok ilgiliydi.,10.0,10.0,10.0,1598884144
"Kalitesine gre fiyat pahalı, porsiyonları küçük.",7.0,8.0,8.0,1598884144
Lezzet çok güzel. İskenderin yoğurdu unutulmuştu ama hemen telafi ettiler.,10.0,10.0,10.0,1598884144
Kuryeci arkadaş çok nazikti ve yemekte güzeldi.,10.0,10.0,9.0,1598884144
Harika teşekkürler.,10.0,10.0,10.0,1598884144
"Dürümler iyi sayılır, mercimek çorbası pek iç açıcı değil.",8.0,7.0,7.0,1598884144
İyidi.,10.0,10.0,10.0,1598884144
Güzel.,10.0,10.0,10.0,1596254398
Kelle paça sarımsak sossuz yenmez yorumları dikkate alın lütfen sağdan soldan sarımsak aradık not bölümüne yazmamıza rağmen(! ) lezzet iyi olduğu için puan kırmanın haksızlık olacağını düşündüm umarım bundan sonra dikkat edilir hayırlı işler dilerim.,10.0,10.0,10.0,1596254398
Tatbak dan alıp getirmişler orda daha uygun fiyatta en azından üstündeki etiketi değiştirir insan.,1.0,1.0,1.0,1596254398
Maske takılmıyor.,1.0,1.0,1.0,1596254398
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596254398
Herşey çok güzeldi. Saç tavanın sıcaklığı lezzeti harikaydı. Salatayı da çok beğendim. Emeği geçen herkese teşekkürler ellerinize sağlık..,10.0,10.0,10.0,1596254398
Lahmacun söyledim hayatımda öyle bir koku göremedim bir daha söylemem cidden çöp.,1.0,1.0,1.0,1593624652
Memnun kaldım güzeldi.,5.0,5.0,5.0,1593624652
Kebabı mükemmel 10 numara.,10.0,10.0,10.0,1593624652
Pandemi sürecinde maskesiz sevkiyat yaptılar.. Emniyet mensubu olarak inip ceza yazmak isteyip yinede yapamadım. 1 saat 10 dakikada geldi. 1 km mesafeye.. Kelle paça çorbasına sarımsak sos yollamamışlardı vs vs.,1.0,1.0,1.0,1593624652
"Gyet iyi, hızlı, lezzetli...",5.0,5.0,5.0,1593624652
Lezzetli ve doyurucu.,10.0,10.0,10.0,1593624653
Özenli lezzetli ikramlı.,10.0,10.0,10.0,1593624653
Hızlı ve siparişin yanında mezeler ile geliyor.,10.0,10.0,8.0,1593624653
Adeta mükemmeldi herkeze tavsiye ederim :).,10.0,10.0,10.0,1593624653
Lahmacuna bol bol domates basmasalar iyimiş.,8.0,8.0,5.0,1593624653
"Saç tava, mezeler ve paketleme çok iyiydi, memnun kaldım. Teşekkürler.",8.0,8.0,8.0,1593624653
Jokerli olmasına rağmen güzeldi bazı uyanık firmalar gibi joker olunca porsiyondan kısmamışlar.,10.0,10.0,10.0,1593624653
Sipariş eksik geldi. Getiren arkadaşa lahmacunların olmadığını söyledim gitti. 3 tane ödemesini yaptığım lahmacun yerine 2 tane geldi.,3.0,1.0,3.0,1593624653
Paketçi arkadaşa söyleyin ezme haydariyi streçle sarsın bütün yemek kola ezme haydari olmuş paketci arkadaş üzerine bozuk para alsın gecenin 12 sinde bozuk para arıyoruz ustamın ellerine saglık lezzet güzeldi emege saygı ama müşteriyede saygı diyelim hayırlı işler bol kazançlar.,1.0,1.0,10.0,1590994907
Sac tava istedim harika olmuştu herkese tasfiye ederim bide yanında meze geldi ezme haydar çiğküfte fevkalade teşekkürler.,10.0,10.0,10.0,1590994907
Süper lezzetli keşfedilmesi lazım.,10.0,10.0,10.0,1590994907
Kurye kibardı hızlı geldi parasını hakediyor.,10.0,10.0,10.0,1590994907
