comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gece köfte sandiviç istedik çok lezzetliydi, ekmeği çıtır çıtır efsaneydi ellerinize saglikk..",10.0,10.0,10.0,1606493049
Sıcak ve hızlı bir servisti. Teşekkür ederim...,10.0,10.0,10.0,1606406649
Atom bazlama gayet güzel ve lezzetliydi. Ayrıca epey de doyurucu. Hızlı da geldi.,10.0,10.0,10.0,1606406649
"Güzel hizmet, ayrıca geri bildirim için müşteriyi aramalarıda olumlu.",10.0,10.0,10.0,1606406649
Ahmet abiye on puan.,10.0,10.0,10.0,1606406649
Oldukça lezzetli ve güzel.,10.0,10.0,10.0,1606320249
Çok az.,10.0,1.0,10.0,1606320249
Çok açtık ve çok hızlı geldi gerçekten lezzeti her zamanki gibi muhteşem zaten. Nöbet sonrası sabahların vagzeçilmezi.,10.0,10.0,10.0,1606233849
Hızlı ve lezzetliydi.,10.0,10.0,10.0,1606147449
Çok iyidi beğendim.,9.0,8.0,9.0,1606061049
Lezzzet ve kalite olarak çok iyi servis elemanı da işini çok iyi yapıyor.,10.0,10.0,10.0,1606061049
"Kuryeniz çok tatlı ve kibardı :) servis özenliydi, tost ise gayet doyurucuydu.",10.0,10.0,10.0,1606061049
Kurye bir türlü evi bulamadı. Verdiğim adresi karıştırdı. Gelen paket buz gibi geldi. Lezzetini biliyorum ama ne yazık ki kuryenize servis alanlarını öğretmeniz gerekmekte.,5.0,8.0,9.0,1605974649
Herşey güzel.,10.0,10.0,10.0,1605974649
İşletmeye ve kuryeye teşekkür ederim.,10.0,10.0,10.0,1605974649
Ahmet abime 10 puan az bile.,10.0,10.0,10.0,1605715449
Her zaman içine ekstra malzeme söylüyoruz ve efsane bi lezzet oluyor.,10.0,10.0,10.0,1605715449
İzmir usulü değil beğenmedim.,1.0,1.0,1.0,1605629049
Teşekkürler.,10.0,10.0,10.0,1605542649
Bazlamalarının çok lezzetli olduğu gibi çok da ilgili ve saygılı bir işletme.,10.0,10.0,10.0,1605542649
Güzel.,10.0,10.0,10.0,1605456249
Siparisler karıştırılmış. O nedenle ortalama puan verdim.,5.0,5.0,5.0,1605283449
Kahvaltıya çok güzel bir alternatif.,10.0,10.0,10.0,1605283449
Cheesecake e ba yıl dım.,9.0,9.0,9.0,1604937849
Güzel.,10.0,10.0,10.0,1604937849
1 buçuk saatte geldi.,1.0,1.0,1.0,1604851449
Açlıktan öleceğimi bilsem gerçekten daha sipariş vermem tamam geç kalabilir kesinlikle buna lafim yok ama tost dediğin yapışır bu tostun altı üstüyle yer değiştirmiş kutunun içinde tostu ben birleştirdim domatesleri de buzluktan çıkarıp koymuş direk köküyle.,1.0,1.0,1.0,1604851449
"Faiş fiyatlar. 15 tl verdiğiniz tost el kadar bir şey. Keşke hiç doymasak yazmışlar bi de, sayenizde doymak imkansız.",3.0,2.0,1.0,1604765049
Geç kalınca aramaları çok ince bir davranış. Lezzet harika.,10.0,10.0,10.0,1604678649
Güler yüz ve lezzet kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604678649
Çok iyiydi.,10.0,10.0,10.0,1604592251
Aşırı yavaş.,1.0,10.0,10.0,1604592251
Kuryeniz çok kibardi. Lezzetde çok guzeldi.,9.0,9.0,9.0,1604592251
Gayet hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1604505851
Malzemesi boldu baya iyi.,10.0,10.0,10.0,1604419451
Soğuk olmasi biraz düşürdü puanı çünkü mesafe 300 mt dükkan ile ama çeşitlerin azalmış olmasi ve gramajlarin standarta olması üzdü.,9.0,7.0,9.0,1604419451
Güzeldi.,8.0,8.0,8.0,1604333051
Çok güzel ve doyurucu.,10.0,10.0,10.0,1604333051
Çok lezzetliydi. Ayrıca kurye çok kibardi ve güler yüzlüydü. İlk siparişimdi ve favorim oldu :).,10.0,10.0,10.0,1604333051
Doyurucuydu. Kurye arkadaşta çok kibar di. Teşekkürler.,10.0,10.0,10.0,1604246651
Yorum bekliyordunuz hemen yapıyorum. :)) ürünleriniz güzel ve gayet lezzetli işini iyi yapan insanlara her zaman saygı duyarım. Yalnız paket hızını arttırmanızı tavsiye ederim. Aynı işi yapıyorum. Onun dışında kusursuz. Ayrıca dükkanı ziyarete en kısa zamanda gelicem. Sizi de beklerim. :)).,8.0,9.0,10.0,1604160251
On numara.,10.0,10.0,10.0,1604073851
Hijyene biraz daha dikkat etseniz keşke..,9.0,9.0,4.0,1604073851
10 numara.,10.0,10.0,10.0,1604073851
"1 saatten fazla bekledim, berbattı, buz gibiydi.",1.0,1.0,1.0,1603987451
Soğuktu.,6.0,5.0,4.0,1603987451
Hızlı ve sıcacıktı amaaa neden turşu koymadınızzzzz :).,10.0,10.0,10.0,1603863305
Elinize saglik.,10.0,10.0,10.0,1603863305
Parasına göre porsiyonu çok az içine ekstra malzeme koymama rağmen doyurmadı...,10.0,2.0,8.0,1603863305
Harika.,10.0,10.0,10.0,1603863305
Ev adresini yanlış vermemize rağmen siparişi teslim eden tuna bey gayet anlayışlıydı ve güler yüzlüydü tekrardan teşekkür ederiz.,10.0,10.0,10.0,1603863305
Servisçi arkadaş inşallah hayatta daha güzel yerlere gelirsin çok iyi birisi valla efendi.,10.0,10.0,10.0,1603863305
Teşekkürler.,10.0,10.0,10.0,1603863305
Özellikle kapıya bırakılıp gidilmesini yazmama rağmen arkadaş yorum yapin demek için beklemesi hoş değildi. Sıcak değildi kaşar donmustu gelene kadar. Ve öyle dimdizlak gönderilmiş tost. İçine bı biber turşusu bari koysaydiniz. İlk kez bu kadar baştan savilmis bir paket gördüm üzgünüm.,7.0,5.0,5.0,1603863305
Geçen sipariş verdim gece 11 de sipariş verdim 0030 da anca geldi büyük ayran istedim küçük ayran geldi iyice kötü oldunuz.,1.0,1.0,1.0,1603863305
Güzeldi.,8.0,8.0,8.0,1603863305
Efsane.,10.0,10.0,10.0,1603863305
Siparişim 15 dkda geldi ve sıcaktı yapıyosunuz bu bazlamayı :) alp.,10.0,10.0,10.0,1603863305
Geç gelmesine rağmen sıcak ve gayet iyiydi elinize sağlık.,6.0,10.0,10.0,1603863305
Servisi çok güzel zamanından önce teslimat yapıyorlar.,10.0,10.0,10.0,1603863306
Tost denince amasya da tek yer.,10.0,10.0,10.0,1603863306
Yanına turşu ıslak mendil koymamistiniz yinede ellerinize saglik.,10.0,5.0,10.0,1603863306
Kurye cok kibardi.,10.0,10.0,10.0,1603863306
Lezzetliydi fakat turşuyu unutmuşsun ahmet abi.,7.0,7.0,9.0,1603863306
Seviyorum burayı gecelerin yargıcı bunlar :d.,9.0,9.0,9.0,1603863306
Daha iyisi gelene kadar en iyisi burasıdır net tekrardan belirtiyorum kurye adamın dibi dkwkxkakxj.,10.0,10.0,10.0,1603863306
Herşey güzeldi.,10.0,10.0,10.0,1603863306
Her şey çok iyi ve lezzetliydi. Ayrıca kurye için gelen arkadaş da çok kibardı. Başarılı.,10.0,10.0,10.0,1603863306
Aşırı yavaş.,1.0,5.0,10.0,1603863306
10 10 10 daha ne diyim.,10.0,10.0,10.0,1603863306
Lezzetli.,9.0,10.0,10.0,1603863306
Kuryeniz cok nazikti ve cok hızlı geldi.,10.0,10.0,1.0,1603863306
"Çok hızlı gelmedi, ayrıca margarita tostları biraz yavandı. Ama kötü değildi yine de...",8.0,10.0,9.0,1603863306
Tost güzeldi ama karnınız tokken söyleyin gelene kadar acıkıyo zaten.,3.0,7.0,9.0,1603863306
Tam 1 saate geldi.,1.0,1.0,1.0,1603863306
Kahvaltılara hızlı bir alternatif.,10.0,10.0,10.0,1603863306
Lezzetli teşekkürler.,10.0,10.0,10.0,1603863306
Ayvalık bi harika dostum.,10.0,10.0,10.0,1603863306
Sipariş hemen geldi çok hızlıydılar.,10.0,10.0,10.0,1603863306
Güzel hızlı lezzetli.,10.0,10.0,10.0,1603863306
"Hızlı servis, harika lezzet.",8.0,9.0,9.0,1603863306
Guzeldi.,8.0,8.0,8.0,1603863306
Her zamanki gibi.,10.0,10.0,10.0,1601233560
İnstagramda izmir bol döküm kaşarlı sucuklu reklamını gördm sipariş ettim. Lezzeti güzel ama görseldeki gibi malzemesini bol bekledim malesef değildi. 16 tlyi haketmesi için görseldeki gibi bol malzemeli olmalıydı. Siparişim hızlı geldi evim yakın ama ona rağmen sıcaklığı istediğim gibi değildi.,10.0,7.0,6.0,1601233560
Beğenmedim servis kötüydü pahalı olmasının sebebi iyi olmasıdır dedim ama yok değmez verilen paraya.,1.0,1.0,1.0,1601233560
Bi sipariş bu kadar uzun zamanda gelemez 1 saat sipariş beklenemez diye düşünüyorum. Biraz daha servise ve lezzete önem verilmesi gerekiyo.,1.0,2.0,4.0,1601233560
Hem lezzetli hem doyurucu...,10.0,10.0,10.0,1601233560
Harikasin.,10.0,10.0,10.0,1601233560
Kurye adamın dibi. Bu restoran için fazla iyi.,10.0,8.0,8.0,1601233562
Teşekkür ederim herşey çok iyiydi her zamanki gibi işinin hakkını veriyorsunuz. Amasyada tek temiz çalışan titiz bir yer diyebilirim lezzet konusunda zaten sezarın tiryakisiyim. Ahmet abiye teşekkürler.,10.0,10.0,10.0,1601233562
Çok ilgiliydiler ve lezzeti de iyiydi...,10.0,10.0,10.0,1601233562
Güzel.,10.0,10.0,10.0,1601233562
Başarılı.,10.0,10.0,10.0,1601233562
On numara.,10.0,10.0,10.0,1601233562
Lezsetliydi.,7.0,8.0,10.0,1601233562
"Hız, lezzet 10 numara, menüler biraz daha doyurucu olabilir. Teşekkürler.",10.0,8.0,10.0,1601233562
Ne yalan söyleyeyim bekledigimden daha lezzetli ve daha samimi bi kurye görmemiştim. Ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1601233562
Tuz baharat yok çook lezzetsiz.,1.0,1.0,1.0,1601233562
Sucugu bu kadar fazla koymayın midemizde hazımsızlık yapıyor sonra 2 tane çoktu yarım koymanız lazım :)).,10.0,10.0,3.0,1601233562
Servis sayısı artırılmalı.,7.0,10.0,10.0,1601233562
Hızı ve lezzeti gayet güzel.,10.0,10.0,10.0,1601233562
Keske getirseydinizde daha güzel bi puan verseydim. Siparişm elime bile gelmedi...,1.0,1.0,1.0,1601233562
Kötü.,1.0,1.0,1.0,1601233562
"Sade izmir köfte, sandiviç söylemek istiyorum minimum siparişi 15 tl olarak ayarlamışsınız söylüyemiyorum. Minimum sipariş tutarını düşürürseniz iyi olur. Bunun haricinde herşey 10 numara.",10.0,10.0,10.0,1601233562
Güzel.,10.0,10.0,10.0,1601233562
En ihtiyacim oldugu donemde güler yüzlü hizmetlerinden cok memnun kaldim.,10.0,10.0,10.0,1601233562
Begenmedim.,1.0,1.0,1.0,1601233562
Yavaştı.,4.0,9.0,9.0,1601233562
1saat 20dk da geldi ve buz gibiydi.,1.0,1.0,1.0,1601233562
Tek kelimeyle mükemmelsiniz.,10.0,10.0,10.0,1601233562
"Kurye arkadaş çok efendi ve işini layığıyla yapıyor. Tadı zaten enfes, acil ve günlük olarak yenilebilir servisleri var. Hizmetleriniz için teşekkürler aynı kalite ve hızda devam.",10.0,10.0,10.0,1601233562
Harika bir ayvalık tostuydu.,10.0,10.0,10.0,1601233562
Siparişim kısa sürede geldi. Sıcak ve çok lezzetliydi :).,10.0,10.0,10.0,1601233562
Hızlı ve sıcak servis için teşekkürler.,10.0,10.0,7.0,1601233562
Gayet lezzetli elinize sağlık.,9.0,10.0,10.0,1601233562
Çok güzel ve lezzetli.,10.0,10.0,10.0,1601233562
Köfte çok iyidi.,10.0,10.0,10.0,1601233562
"Lezzet baya iyiydi. Aynı zamanda siparişi getiren arkadaş da hızlı, kibar ve efendi biriydi. Tavsiye ederim gece aç kaldıysanız özellikle.",8.0,8.0,9.0,1601233564
Peynirler erimemişti geleneksek bazlama söylemeyin.,8.0,8.0,5.0,1601233564
Yemeği getiren arkadaş güler yüzlü ve sevecendi. Teşekkürler.,9.0,9.0,9.0,1601233564
"Hızlı ve lezzetli bir hizmet, kesinlikle denenmeli.",10.0,10.0,10.0,1601233564
Teşekkürler.,9.0,9.0,9.0,1601233564
Bol malzemeli servis çok hızli.,10.0,10.0,10.0,1601233564
Gerçekten çok hızlıydı.,10.0,8.0,10.0,1601233564
İlgi ve lezzet harika.,8.0,10.0,10.0,1601233564
Başarılı.,10.0,10.0,10.0,1601233564
Tek kelime ile çok güzeldi sıcacıktı ilginize teşekkür ederim.,10.0,10.0,10.0,1601233564
Böyle güzel lezzetli ve hızlı bir sipariş amasyada yokkkkkkkkk abi yokkkkacıktığın zaman kafan dominosa gider belki ama seni en iyi doyuracak lezzet bazlama istasyonudur... Bu arada ahmet ateş beye ilgi ve alakasından dolayı çok teşekkürler..,10.0,10.0,10.0,1601233564
Ellerinize sağlık.,10.0,10.0,10.0,1601233564
Tadı çok iyi.,10.0,10.0,10.0,1601233564
Güzel.,9.0,9.0,9.0,1601233564
İdeal.,9.0,8.0,9.0,1601233564
Gayet lezzetli.,10.0,10.0,10.0,1601233564
Mükemmel.,10.0,10.0,10.0,1601233564
Harika.,10.0,10.0,10.0,1601233564
Aşırı güzeldi ayvalı tostböyle içi dolu doluydu onda on valla.,10.0,10.0,10.0,1601233564
"Herşey mükemmeldi, hızlı ve sıcaktı. Teşekkürler bazlama istasyonu.",10.0,10.0,10.0,1598603818
Yemek hızlı geldi. Yiyeceğin yanında servis biraz daha güçlü olabilir. Lezzeti fena değil.,9.0,7.0,8.0,1598603818
Tostu gayet beğendim kaşarı biraz daha eriseymiş daha güzel olabilirmiş.,10.0,10.0,10.0,1598603818
Ayvalık tost böylemi yapılır yanık soğuk ici artık doldurulmuş gibi hiç memnun kalmadik.,1.0,1.0,1.0,1598603818
Güzel tavsiye ediyorum.,10.0,10.0,8.0,1598603818
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1598603818
Guzeldi.,9.0,9.0,9.0,1598603818
"Tostunuz, kumrunuz, ayvalık tostunuz köfteniz hepsini de denedim gerçekten kurumsalliginizi ve kalitenizi her ürününüzle gösteriyorsunuz amasya da farklisiniz egenin lezzetlerini amasyaya getirdiginiz için sizlere tesekur etmek istiyorum. Verdigimiz parayi kat kat hakediyorsunuz :).",10.0,10.0,10.0,1598603818
Güzell.,10.0,10.0,10.0,1598603818
Servis hızlı lezzet güzel.,10.0,10.0,10.0,1598603818
Cok iyii.,10.0,10.0,10.0,1598603819
Kumru söyledim ekmeği kumru ekmegi değildi içinde olması gereken malzemeler yoktu kaşar çok azdı.,7.0,6.0,7.0,1598603819
Sabahları daha erken servise başlasalar mükemmel olur cok hızlı geldi.,10.0,10.0,10.0,1598603819
