comment_text,comment_speed,comment_service,comment_taste,comment_time
2 yıldır maaşımıza zam gelmedi ama. Maşallah 2 ayda bir zam yapıyorsunuz siz.,5.0,5.0,5.0,1606602774
Saçma pahalandınız kusura bakmayın.,5.0,5.0,5.0,1606602774
Bayildiiiimmmm.,10.0,10.0,10.0,1606602774
"Güzel paketleme, hızlı teslimat, lezzetli yemek ve ilgili kurye. Teşekkür ederiz.",10.0,10.0,10.0,1606602774
Islak döner hastası olduk elinize sağlık..,10.0,10.0,10.0,1606602774
Kültürün en hızlı sipariş getiren yeri.,10.0,10.0,10.0,1606602774
İskender aldım çatal vs. Gelmedi domates sosu fazla olsun yazdım açıklamaya ama sosu çok azdı iskenderi yapamıyorsunuz gerçekten bir daha sipariş vermem.,10.0,1.0,2.0,1606429974
"Sipariş verdiğime pişman olmadığım nadir yerlerden, hızlı geldi ve çok lezzetli yine.",10.0,10.0,10.0,1606429974
Tam istediğim ıslaklıkta geldi ellerinize sağlık.,10.0,10.0,10.0,1606343574
Servisi idare eder firmalardan. Servis yapmayı bilen yok cidden. Sosu azdı. Ama tadı iyi sayılır.,9.0,8.0,9.0,1606257174
Bu sporu yapıyorsunuz.,10.0,10.0,10.0,1606257174
Kola soğuk geldi.,10.0,10.0,10.0,1606257174
Bayat.,1.0,1.0,1.0,1606257174
Önce evime abone oldunuz şimdi iş yerimdeki herkes size abone oldu :) siz bozmadıkça daimi müşteriyiz. Ellerinize sağlık.,10.0,10.0,10.0,1606170774
Nefisti çok teşekkürler.,10.0,10.0,10.0,1606170774
10/10 mükemmel.,10.0,10.0,10.0,1606170774
Kilo almakdan korkmasam sürekli yerdim.,10.0,10.0,10.0,1606084374
"Çok beğenerek yiyoruz, elinize sağlık.",10.0,10.0,10.0,1606084374
Çok iyi.,10.0,10.0,10.0,1606084374
Vermiş olduğum sipariş soğuk ve 45 dakika da geldi. Sipariş verdikten 42 dakika sonra siparişimin nerde kaldığını öğrenmek için restorani aradım ve siparişimin yolda olduğunu ilettiler sıcaklık durumunu sorduğumda sıcaktır dediler. Siparişim hem çok geç hem soğuk geldi.,2.0,5.0,7.0,1605997974
Tadı biraz eksikti özellikle sosun.,10.0,9.0,7.0,1605997974
İdare eder.,8.0,8.0,8.0,1605911574
Hızınız 10/10 servis mükemmel bayılıyorum.,10.0,10.0,9.0,1605911574
Ellerinize sağlık baya güzeldi. Siz bu işi biliyosunuz.,10.0,10.0,10.0,1605911574
Dönerler soğuktu sıcak olsa daha lezzetli olurdu yine de güzeldi. Sunum ve servis çok da üzerine düşünülmemiş. Ama genel olarak iyiydi. Bir daha yenir.,9.0,7.0,8.0,1605911574
Çok lezzetliydi emeği geçen herkese teşekkürler. Servisi getiren arkadaşıma ayrıca çok teşekkür ederim.,10.0,10.0,10.0,1605911574
İyi.,8.0,8.0,9.0,1605911574
Fena değil ammavelakin yeni bir tat arıyorsanız deli divane önermem arkadaşlar.,8.0,10.0,8.0,1605911574
Kurye arkadaşa çok kibardı teşekkürler güleryüzü için.,10.0,10.0,10.0,1605825174
Lezzeti servisi mükemmeldi ellerinize sağlıkkk.,8.0,8.0,8.0,1605825174
Mükemmel.,10.0,10.0,10.0,1605825175
Çok lezzetliydi et dönerin tadı çok güzel. Beytiye de bayıldık :) siparişimizin paketlemesi de çok özenliydi. 10dakika da geldi. Çok teşekkür ederiz.,10.0,10.0,9.0,1605825175
Lezzetliydi.,6.0,8.0,9.0,1605738775
"Pahalı diye yorumları okuyoruz arada, kesinlikle hakkını veriyosunuz, elinize sağlık.",10.0,10.0,10.0,1605738775
Islak döneriniz harika menü doyurucu ve uygun fiyatlıyfı. Ayrıca servisteki talihsizliğe rağmen çok anlayışlı davrandılar.,10.0,10.0,10.0,1605738775
Her zaman favorimsiniz. Gerçekten güzel lezzet.,10.0,10.0,10.0,1605738775
Güzel ama pahalı.,10.0,10.0,8.0,1605652375
Hiz ve servis cok iyi ancak tadini begenmedim pek.,10.0,10.0,8.0,1605652375
Enfesss lezzetler.,10.0,10.0,10.0,1605652375
Servis baya iyi tat olarakta efsane tek sıkıntı bendim salçayı fazla sevmem bidahikine salcasi az isterim vazgecmem.,10.0,10.0,10.0,1605652375
"Oğlum da ben de çok beğendik, ilk siparişimizdi ama son olmayacak, çok teşekkür ederiz emeği geçen herkese.",10.0,10.0,10.0,1605565975
Paketci guleryuzlu ve hizli.,10.0,3.0,10.0,1605565975
Haariikaa.,10.0,10.0,10.0,1605479575
Her zamanki gibi.,10.0,10.0,10.0,1605306775
Lezzetli.,10.0,10.0,10.0,1605306775
"İçine glutamin falan mı katıyosunuz etin abi, bu kadar lezzetli et döner yemedik biz.",10.0,10.0,10.0,1605306775
Her şey harika sadece patatesin büyük boy ve standart arasında farkı anlayamadım. Notlara da dikkat ediyorlar.,10.0,10.0,10.0,1605220375
Yemeği getiren kişi gerçekten çok güler yüzlü ve kibardı teşekkürler. Serviste çok güzeldi sadece ıslak döner biraz daha ıslak olabilirdi bir tık kuruydu.,10.0,10.0,8.0,1605220375
Harikasınız.,10.0,10.0,10.0,1605133975
Fiyatınin karşiliğı oldukça lezzetli.,10.0,10.0,10.0,1605133975
Yemeği getiren arkadaş çok nazik ve ilgiliydi teşekkür ediyoruz.,10.0,10.0,10.0,1605047575
"Notlar dikkate alınıyor, lezzet güzel ve hız güzel.",10.0,10.0,10.0,1605047575
Beyti neydi öyle... Elinize sağlık.,10.0,10.0,10.0,1605047575
Güzel.,10.0,9.0,10.0,1604961175
Normalde çok beğenirdim ancak son seferinde çok özensiz hazırlanmıştı ıslak değildi ve çok soğuk geldi yeniden deneyeceğim.,7.0,8.0,7.0,1604961175
Çok hızlı geldi.,10.0,10.0,10.0,1604961175
Gazoz kırık geldi ve soğuk yavaştı.,6.0,6.0,6.0,1604961175
Kurye arkadas cok hızlıydı. Ayrıca cok kibar bir insandı. Dürüm sıcak geldi çok beğendim. Ellerinize sağlık.,10.0,10.0,10.0,1604961175
Islaklığı güzeldi.,10.0,10.0,10.0,1604961175
Eskisi kadar ıslak değil. Resmen kuruydu hatta.,10.0,10.0,7.0,1604874775
Burası ışınlanma icat etmiş arkadaşlar çok hızlı geldi. Lezzetli buffalo sos u da denemenizi tavsiye ederim.,10.0,10.0,10.0,1604874776
Güzeldi.,10.0,10.0,10.0,1604874776
Çook seviyorummmm bi tek patates büyük boy yapmamiza rağmen gözümüze az geldi küşük bir uyarı.,10.0,10.0,10.0,1604874776
"Hocam 13 dk içinde geldi, şaşırılcak bir durum değil her zaman hızlı geliyor. 2. Bir sos ekleyemediğim için seçtiğim sosun yanında birde açıklamada ranch sos istemiştim, fiyata dahil ederler diye düşünmüştüm ama ücret almadılar. Kaliteli ve müşteri memnuniyetine önem veren bir yer. Tavsiye ederim.",10.0,10.0,8.0,1604788376
Patates sayılı gönderiliyor heralde.,9.0,7.0,10.0,1604788376
Sosu güzel bir lezzet.,10.0,10.0,10.0,1604788376
Çok iyi bee.,10.0,10.0,10.0,1604788376
Islak doner söyledim kuru geldi içinde hiç sos yoktu ilk defa böyle oldu biraz daha ilgi gösterirseniz sevinirim.,10.0,8.0,4.0,1604701976
Elinize sağlık süper.,10.0,10.0,10.0,1604701976
Soğuk getirdiler.,1.0,1.0,1.0,1604701976
"Siz döner farklı bir level getirmişsiniz, çok memnun kaldık, kolay gelsin.",10.0,10.0,10.0,1604615576
Dönerin lezzetine zaten diyecek hiçbir şey yok çok iyisiniz. Siparişi getiren arkadaş çok kibar teşekkürler.,10.0,10.0,10.0,1604615576
Efsane.,10.0,10.0,10.0,1604615576
"Mükemmeldi lavaşınız, hani çok soslu ve ağır bi yemek et dürüm ama hiç rahatsızlık vermedi, elinize sağlık.",10.0,10.0,10.0,1604529176
Kültürde hiç düşünmeden sipariş verdiğim tek yer.,10.0,10.0,10.0,1604529176
Paketleme acayip güzel.,8.0,10.0,8.0,1604442776
Çökertme demeye bin şahid ister patatesler kalın kalın çökertmenin patatesi çok ince olur gelene kadar yarısı dökülmüş.,8.0,1.0,1.0,1604442776
Elinize sağlık.,10.0,10.0,10.0,1604356376
Yorumlara bakıp sipariş verdim. Tüm pozitif yorumlara katılıyorum. Pişman olmadım. İtinalı ve özenliydi.,10.0,10.0,10.0,1604356376
Çok güzeldi tadı ama çok küçüktü asla doyurmaz:(.,10.0,9.0,9.0,1604269976
Mükemmeldi. Elinize sağlık.,10.0,10.0,10.0,1604269976
"Hem notlar dikkate alınıyor, hem de siparişler arasında fark olmuyor, bir standartları var.",10.0,10.0,10.0,1604269976
"Her siparişte daha da iyi oluyorsunuz! Gerçekten tebrik ederim, fakat her siparişte de sipariş verebilmek aynı oranda zorlaşıyor. Keşke bu kadar kısa sürede bu kadar çok kez fiyat arttırmasanız.",10.0,10.0,10.0,1604183576
İlk siparişimde çok güzeldi sonra sos azaldı.,10.0,10.0,6.0,1604183576
Harikaydı..,10.0,10.0,10.0,1604183576
Çok güzel sadece patates kızartması sevmeyenler için yerine seçilebilecek bir alternatif olsa çok iyi olurdu.,9.0,9.0,9.0,1604183576
Lezzetinden ziyade bir konudan bahsetmek istiyorum. Sipariş verdikten tam 7 dakika sonra kapı çaldı ve yemeğim geldi. Çok enteresan. Tebrikler.,10.0,10.0,10.0,1604183576
