comment_text,comment_speed,comment_service,comment_taste,comment_time
Boyle bir rezillik olmaz. Hemen bitti canim cekiyor su an sipariş vermemek icin zor tutuyorum kendimi :) yanlis anlasilmasin porsiyon iyi ama ben açım :)! Yedikçe bitmeyen versiyonu gelince haber edin lütfen hesapladım 3 4 porsiyon anca gözümü doyurur benim karnimin doymasi var bide. İyi çalışmalar.,10.0,10.0,10.0,1604956060
Güzel yer piyasanın üzerinde kuryeleri can beye ayrıca teşekkür ederim.,10.0,10.0,10.0,1604869660
Ayran isteme rağmen ayran gelmemişti.,8.0,2.0,8.0,1604869660
Fena değil.,10.0,10.0,8.0,1604869660
"Siparisin gelmesi yaklasik 1 saat 40 dk sürdü, soğuktu ve hiç tadı tuzu yoktu. İlk ve son kez sipariş verdim. Kesinlikle kimseye tavisye etmiyorum.",1.0,2.0,1.0,1604869660
Hayatımda yedigim en kötü tantuni.,1.0,1.0,1.0,1604783260
Tantuni güzeldi fakat daha iyilerini yedigim oldu.,8.0,10.0,8.0,1604610460
Cok tatsiz tuzsuz lezzetsizdi. Tantuniden cok salcali lavas gibi.,5.0,2.0,1.0,1604610460
"Yazmaktan usandım ama muhteşemdi, arkadaşlar kibar ve hızlı.",10.0,10.0,10.0,1604524060
Guzel.,10.0,10.0,10.0,1604437660
İşe gideceğim için hızlı gelsin diye not bıraktım. Tam 18 dakikada geldi. Çok teşekkürler.,10.0,10.0,10.0,1604437660
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604264860
"Çok iyi, çok hızlı.",10.0,10.0,10.0,1604264860
Güzel.,10.0,10.0,10.0,1604140714
Bir kaç ayda bir fiyat arttırmasan başkan güzel olurdu.,10.0,10.0,10.0,1604140714
Ustam elinize saglik cok guzeldi ve hızlı geldi midyeyi de orta boy verseniz daha iyi olucak.,10.0,10.0,10.0,1604140714
İdare eder.,1.0,1.0,1.0,1604140714
Güzeldi tercih edilebilir.,9.0,9.0,9.0,1604140714
Teşekkür ederim sadece lavaş yedirdiğiniz için.,7.0,6.0,5.0,1604140714
"Ustanizin ellerine sağlık, haftada 4 kere tantuni yer oldum.",10.0,10.0,10.0,1604140714
Paranıza yazık gerçekten lezzet hiç yok bi tantuni ancak bu kadar lezzetsiz olabilir.,1.0,1.0,1.0,1604140714
Çok tatlıydı ama güzeldi.,6.0,5.0,8.0,1604140715
Elinize sağlık.,10.0,10.0,10.0,1604140715
İyidir.,5.0,6.0,7.0,1604140715
Beklediğim gibi değildi yine de idare eder.,4.0,8.0,6.0,1604140715
Her zaman ki gibi.,8.0,8.0,8.0,1604140715
Nice u desune.,9.0,9.0,9.0,1604140715
Cok yawas.,3.0,7.0,9.0,1604140715
Hız biraz kötü geriye kalan güzeldi.,6.0,8.0,9.0,1604140715
Çok hesaplı güzel.,10.0,10.0,10.0,1604140715
Bambaşka.,9.0,9.0,10.0,1604140715
Her zamanki gibi sıcak lezzetli ve hızlıydı. Kurye arkadaşa kibarlığından dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1604140715
Hız lezzet servis herşey harikaydı sipariş notlarını da dikkate alıyorlar ellerinize sağlık.,9.0,10.0,10.0,1604140715
Her zaman harika lezzet.,10.0,10.0,10.0,1604140715
Tek kelimeyle harika.,10.0,10.0,10.0,1604140715
Yemeyin yedirmeyin. Bi turşu biber limon koymaktan acizler.,1.0,1.0,1.0,1604140715
Her zaman ki gibi çok iyi.,10.0,10.0,10.0,1604140715
Gerçekten kötü.,1.0,1.0,1.0,1604140715
Geç geldi ve soğuktu.,1.0,1.0,1.0,1604140715
Ayranımızı getirmediler onun için hakkımı helal etmiyorum pişman oldum hiç güzel de değildi. Bu da son olsun. Devran tantuni açık olsaydı asla burdan sipariş vermezdim.,1.0,1.0,1.0,1604140715
Güzeldi.,10.0,10.0,10.0,1604140715
Guzeldi.,5.0,5.0,5.0,1604140715
Harikasınız ayrıca ecenin abisi olmanız bi ayrıcalık bunu unutmayın ).,10.0,10.0,10.0,1604140715
Her zaman ki gibi muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1604140715
Gece 2 bucuk olmasına rağmen teslimat süresini aştı servis güzeldi lezzet olarak bu kuraklık vardi pek bi lezzet alamadim. Midyeleri güzel.,1.0,8.0,5.0,1604140715
İlk defa yedim et tantuni enfesti ben tavukda aldım ama tadı çok hoşuma gitmedi.,9.0,10.0,10.0,1604140715
Güzel.,9.0,9.0,9.0,1604140715
İdare ederdi.,1.0,4.0,7.0,1604140715
Anlayışınız için teşekkürler. Lezzeti ve hızı çok iyiydi. Herkese tavsiye ediyoruz.,10.0,10.0,10.0,1604140715
"Resmen sulu tavuk yemeği gibiydi, kötü malesef ha sıcak mıydı evet..",1.0,1.0,2.0,1604140715
Hızlı geldi.,10.0,9.0,9.0,1604140716
Çok lezzetliydi ve çok güzel bir esnaflık yaptılar.,10.0,10.0,10.0,1604140716
Hem hizlilar hem lezzetli.,10.0,10.0,10.0,1604140716
Ben beğendim.,10.0,10.0,10.0,1604140716
Mükkemel.,10.0,10.0,10.0,1604140716
Gece gece sipariş verdik verdiğimiz gibi kaldı lezzet namına hiç bir şey yoktu hayatımda yediğim en lezzetsiz tantuniydi bir daha asla tercih etmem tek olumlu tarafı gece peynir ekmek yedirdiniz bize sağolun tercih etmenizi istemem.,6.0,7.0,3.0,1604140716
Nice.,8.0,6.0,7.0,1604140716
Seni bu alemin gralı yapacaz :).,10.0,10.0,10.0,1604140716
Lavaşı midyesi tadı tuzu servisi hızı 10 numara.,10.0,10.0,10.0,1604140716
Mükemmel siniz.,10.0,10.0,10.0,1604140716
Guzel.,7.0,8.0,8.0,1604140716
"Herşey çok guzeldi, kurye arkadaş hızlı ve kibar teşekkür ediyorum tüm calisanlara.",10.0,10.0,10.0,1604140716
Sıcak geldi her zamanki gibi tadı zaten çok güzel bu işin hakkını verionuz kesinlikle mükemmel.,10.0,10.0,10.0,1604140716
Öföffö.,10.0,10.0,10.0,1604140716
Hızlı sıcak.,10.0,10.0,10.0,1604140716
Hizmette sınır yok çok iyiler.,10.0,10.0,10.0,1604140716
Gec geldı hamur oldu lavas kagıtla yedık.,5.0,8.0,9.0,1604140716
Tadını hiç beğenmedim.,6.0,1.0,1.0,1604140716
Genel olarak güzel porsiyonlar gayet iyi. Yanlız yağ standardını birazcık aşşağıya çekerseniz iyi olur diye düşünüyorum.,9.0,8.0,8.0,1604140716
"Kurye çok kibardi, tantuninin soğumasını bekledik o derece sıcaktı.",10.0,10.0,10.0,1604140716
Gayet güzel.,10.0,10.0,10.0,1604140716
Lezzetsizdi.,5.0,5.0,5.0,1604140716
Double dürüm de 2 lavaşlı olsa daha iyi olur gibi. Lezzetti gayet güzeldi ama yine de ellerinize sağlık.,9.0,9.0,9.0,1604140716
Gaziantepte bir restaurant sahibi olarak söylüyorum ki. Çok güzeldi lezzetini begendim. Kurye arkadaş güler yüzlüydü baya).,10.0,10.0,10.0,1604140716
"Bu kadar yağlı bir yemek hiç yememiştim. Yarısından çoğunu yiyemedim, insan sağlığı için lütfen biraz dikkat edin. Tantuni demek yağa boğmak demek değil.",7.0,8.0,4.0,1604140716
Çok kötüleşti.,1.0,1.0,1.0,1604140716
Güzeldi.,10.0,10.0,8.0,1604140717
Servis çok hızlı fakat gelen tantuninin içindeki yağ çok ve çok gazla yağdan yiyemedim miğdem bulandı verilen paraya yazık bu kadar kötü bir tantuni asla yemedim.,8.0,1.0,1.0,1604140717
Et tantuni çok güzeldi.,10.0,10.0,9.0,1604140717
Çok iyisiniz be.,10.0,10.0,10.0,1601510971
İyiydi.,9.0,9.0,8.0,1601510971
Lezzetli.,10.0,10.0,10.0,1601510971
Çok lezzetli.,10.0,10.0,10.0,1601510971
Harikasınızszz.,10.0,10.0,10.0,1601510971
Pörfekto.,10.0,10.0,10.0,1601510971
Ekmek arası et tantuni istemiştik ama tavuklu geldi bir dahakine dikkat ederseniz daha çok seviniriz. Lezzeti güzeldi teşekkürler.,10.0,7.0,10.0,1601510971
50 dk servis süresini göze almanız tavsiyedir.,1.0,1.0,1.0,1601510971
Tavuk dürüm tantuni güzeldi ama yoğurtlu tavuk tantuniyi beğenmedim.,8.0,10.0,10.0,1601510971
Turşu gelmemiş vay arkadaş ileri saatli siparişi dikkat edilmemiş sıkıntı yok ama iyi idi güzel yani teşekkürler.,5.0,8.0,8.0,1601510971
Hakkını veriyorsunuz fevkalade. İşiniz rast gitsin.,10.0,10.0,10.0,1601510971
Güzel ellerinize sağlık.,10.0,8.0,7.0,1601510971
"Et tantuni inanılmaz derecede yağlıydı, yağ dürüm kağıdına akmış lavaş sırılsıklamdı. Abartmıyorum lavaş gerçekten sırılsıklamdı yağdan çöpe atmak zorunda kaldım. Hata yaptılar herhalde ilk kez söyledim bişey diyemiyorum.",10.0,3.0,3.0,1601510971
Ellerinize sağlık.,9.0,9.0,9.0,1601510971
Et tantuni çok iyiydi tavuk tantuni de güzeldi.,9.0,8.0,9.0,1601510971
Herşey 10 numaraydı.,10.0,10.0,10.0,1601510971
Guzeldi tadi lezeti.,10.0,10.0,10.0,1601510971
Normalde süreki burdan sipariş veririm 3 adet istedim 1 tanesinde tüm malzemelerinden olucak diğer ikisinde sadece domates olucaktı ama hepsi domatesli gelmişti umarım bir sonraki siparişimde dikkat edilir.,8.0,6.0,9.0,1601510971
En çok bu siparişimden mennun kaldım çok çok güzeldi.,10.0,10.0,10.0,1601510971
Midyeleri çok beğendim tazeydi.,8.0,8.0,8.0,1601510971
Hız ve lezzet harikaydı.,10.0,10.0,10.0,1601510971
Kötü.,1.0,1.0,1.0,1601510971
Ellerinize sağlık.,10.0,10.0,10.0,1601510971
Yiğen şişman yemeğen pişman bu tatı deneyin bence.,10.0,10.0,10.0,1601510971
Tantuni aşırı yağlıydı içinde tavuk miktarıda çok azdı beğenenler nasıl bu kadar beğendi anlamadım.,6.0,6.0,5.0,1601510971
Gelişir.,9.0,9.0,9.0,1601510971
Harikasınız ya hız lezzet mükemmel ellerinize sağlık.,10.0,10.0,10.0,1601510971
Elinize saglik.,10.0,10.0,10.0,1601510972
Süperdi.,10.0,10.0,10.0,1601510972
Bu adamlar bu işi yapıyor.,10.0,10.0,10.0,1601510972
İnanılmaz derecede kötü.,1.0,1.0,1.0,1601510972
Tadı çok kötü.,1.0,1.0,1.0,1601510972
"Hızlı geldi, tantuni de güzeldi. Rahatlıkla tavsiye ederim.",10.0,10.0,10.0,1601510972
Zaten yavas gelen siparisimiz bir de eksik geldi.,1.0,1.0,1.0,1601510972
İyiydi.,9.0,9.0,8.0,1601510972
Çok yavaş gelen menü! Ne içecek ne tatlı hiç bişey yoktu. Tantuni tuzsuz ve tatsızdı. Berbat sipariş bence bu işi yapmayın.,1.0,1.0,1.0,1601510972
Tatsız tuzsuz tantuni ile ilgisi olmayan şey.,1.0,1.0,1.0,1601510972
Tantunide kullanılan yağın tadı ve kokusu çok ağır. Bir iki ısırıktan sonra iştah gideriyor.,8.0,8.0,5.0,1601510972
Bi tık geç geldi fakat çok lezzetli. Fiyat performans 10/10.,10.0,10.0,10.0,1601510972
1 saat sonra geldi ve aşırı kötü bi tantuniydi.,1.0,1.0,1.0,1601510972
"Ellerinize sağlık hız muhteşem, lezzet güzel yalnız eti biraz daha fazla katarsanız mükemmel olacak. Teşekkürler..",10.0,8.0,10.0,1598881226
Nice.,8.0,8.0,8.0,1598881226
Tek kelimeyle (mükemmel).,10.0,10.0,10.0,1598881226
Tantuni de midye dolma da harika. Ellerinize sağlık.,10.0,10.0,10.0,1598881226
Summak bol olsun dedim hiç koymadan göndermiş arkadaşlar. Ne yediğimi anlamadım sağolun.,5.0,5.0,5.0,1598881226
Yazılan notları dikkate aldıkları ve her zaman hızlı gönderdikleri için teşekkürler.,10.0,10.0,10.0,1598881226
Midye buz gibi.,1.0,1.0,1.0,1598881226
Harikasınız hwe zamanki gibi.,10.0,10.0,10.0,1598881226
Midyeler vasat.,8.0,8.0,2.0,1598881226
Güzel.,9.0,9.0,9.0,1598881226
Meyvesuyu yanlış geldi.,10.0,1.0,10.0,1598881226
Bir mersinli olarak gecenin o saatinde gelmesine rağmen orta seviyede bir tantuni yedim elinize saglik.,7.0,7.0,7.0,1598881226
Sütlaç biraz üstü hafif yanmıştı ama diger türlü çok güzel.,10.0,10.0,9.0,1598881226
Perfect.,10.0,10.0,10.0,1598881226
Hızlı geldi fakat lezzetli değildi fazla.,10.0,3.0,6.0,1598881226
Her süperdi bu civarda ki en uygun ve en düzgün tantunici diğerlerine boşa para vermeye gerek yok 8tl gayet uygun fazlası saçma mor lahana yerine salata turşusu ve japaleno bin kat daha iyi.,10.0,10.0,10.0,1598881226
Doymadım ama iyiydi.,9.0,9.0,9.0,1598881226
Gecenin bir yarisi istememe rağmen hizli ve sicak geldi lezzetli ve bol malzemeliydi. Emeğinize sağlik.,10.0,10.0,10.0,1598881226
Cok iyii.,10.0,10.0,10.0,1598881226
Perfect.,10.0,10.0,10.0,1598881226
Hızlı ve lezzetliydi.. Teşekkürler.,10.0,10.0,10.0,1598881226
Harikasınız ya bayılıyorum sizeeeeeeee.,10.0,10.0,10.0,1598881226
Biraz yavaş geldi ve ekmek çok bayattı.,7.0,10.0,8.0,1598881226
Lezzetli idi ama yoğurdu biraz dökülmüştü hızlıydı.,10.0,9.0,10.0,1598881226
Gayet hızlı sıcacık ve lezzetliydi.,10.0,10.0,10.0,1598881226
Et mi yiyoruz acı isot pul biber mi belli değil bol acılı special dürüm eyvallah ta acıyı basarak etin tadını bastırmak malın ucuz olduğunun göstergesidir.,7.0,8.0,6.0,1598881226
Ben hep tavuk tantuni yiyorum yazdiklarimada dikat ediyorlar ben seviyorum lezzetinide ellerine saglik.,10.0,10.0,10.0,1598881226
Beklediğimden hızlı ve sıcak geldi.,10.0,10.0,10.0,1598881226
Notlara bakmıyorsunuz.,10.0,10.0,10.0,1598881226
Çok yağlı idi ekmek yağdan görünmüyordu soğansız istedim sopanlı geldi yağı azaltsanız.,7.0,7.0,6.0,1598881226
Herşeyi güzel ama dürümün arasındaki domatesi biraz daha fazla koysanız daha da iyi olur :).,10.0,10.0,10.0,1598881226
Gece 3 de söyledik ve sıcak geldi yani güzel teşekkürler kolay gelsin.,10.0,9.0,10.0,1598881226
Gayet güzeldi.,9.0,9.0,10.0,1598881226
Eline sağlık usta.,10.0,10.0,10.0,1598881226
Et tantuni harika.,10.0,10.0,10.0,1598881226
Iui.,8.0,8.0,8.0,1598881226
Valla notlarada dikat ediyorlar hizlida geliyor ben tadinida begeniyorum elinize saglik.,10.0,10.0,10.0,1598881226
Aşırı yağlıydı.,8.0,7.0,3.0,1598881226
Hızı çok hızlı değildi ama tadı çok lezzetli olduğundan geç gelmesi sorun bile olmadı yanına koyduğunuz turşular da gayet idealdiok beğendim kesinlikle tekrar alınır yalnız min tutar 30 olmadı çok onun dışında gerçekten çok memnun kaldım.,10.0,10.0,10.0,1598881226
Gayet hızlılar hep alışveriş yaptığım yer.,10.0,10.0,10.0,1598881226
Mukemmel.,10.0,10.0,10.0,1598881226
Lezzetli.,10.0,10.0,10.0,1598881226
Gerçekten başarılı.,10.0,10.0,9.0,1598881226
Cok lezzetliydi biraz kucuk olmasina ragmen oldukca doyurucu.,8.0,9.0,9.0,1598881226
Fevkaladenin fevkinde.,10.0,10.0,10.0,1598881226
Sütlaç çok lezzetliydi ellerinize sağlık.,8.0,10.0,9.0,1598881226
Bu sefer aşırı kuru geldi.,10.0,8.0,4.0,1598881227
Bravo ellerinize sağlık çok güzel olmuştu.,10.0,10.0,10.0,1598881227
Tavuk dürüm tantuninin içine maydonoz ve domatesi koklatıyosunuz resmen bir tane dürümün içine bir yaprak maydonoz 3mm büyüklüğünde de domates düşüyo resmen biraz özenerek yapmalısınız.,9.0,8.0,1.0,1598881227
Çok yağliydi yiyemedim.,1.0,1.0,1.0,1598881227
Çok geç geldi ve resmen yogurtlu dürümde içinde hiç et yoktu hep burdan yerdim ama bu sefer çok kötüydü.,1.0,1.0,1.0,1598881227
Güzel.,8.0,8.0,8.0,1598881227
Tantuniye kikirdak koyuldugunuda ilk sizde gordum. Siz guzel degildi.,8.0,9.0,3.0,1598881227
Buraların en iyi tantunicisi.,10.0,10.0,10.0,1598881227
Normalde tursu oluyordu tursu geliyordu ben özellikle dedim tursu fazla olursa sevinirim ama tursu falan gelmedi hani 1tane bile gelmedi eger bakmiycaksanizhani göndermiycekseniz ozaman siparis gönderirken aciklama falanyazin diyordunuz yaa o aciklama kismini kaldirin ozaman kimse istegini istemesin.,10.0,3.0,2.0,1598881227
Kaşarlı pek iyi değil bence ya da kaşarı erimediginden öyleydi.,9.0,9.0,9.0,1596251481
Midemi mahvetti tantuni böyle olmaz.,10.0,3.0,3.0,1596251481
Et hakkında kötü yorumlar yapıldığı için yoğurtlu tavuk ve dürüm söyledim. Oldukça lezzetli ve doyurucuydu. Teşekkürler.,10.0,10.0,10.0,1596251481
Dün verdim şiparişden memnun kalmadım bugün yine verdim yine aynı olursa bir daaha almıycgm ürünleri azatmişinz.,4.0,6.0,8.0,1596251481
Seni buraların kralı yapacaz.,10.0,10.0,10.0,1596251481
Lezzet kötü hız kötü.,1.0,1.0,1.0,1596251481
Normal.,9.0,9.0,9.0,1596251481
Servis süresi çok geç 5 dakikalık yere 50 dakikada servis yapıyorlar.,1.0,5.0,5.0,1596251481
Abi tantuni diye dürüm arasına resmen tavuk sote koymuşlar. Benim bildiğim tantuni eti daha küçük küçük olur. Gözünüzü seveyim düzeltin şunu.,10.0,10.0,2.0,1596251481
Güzeldi.,10.0,10.0,10.0,1596251481
Aşırı yağlıydı ve ette bir koku vardı.,6.0,6.0,1.0,1596251481
İyi.,1.0,10.0,10.0,1596251481
Gayet başarılı ve güzel.,10.0,10.0,10.0,1596251481
Eh işte.,9.0,9.0,7.0,1596251481
Daha dikkatli olması lazım kuryenin.,10.0,8.0,9.0,1596251481
Servis hızı aşırı kötüydü.,1.0,1.0,1.0,1596251481
Tuzsuzdu ve etler büyüktü soğanda ince ince kesiliyor normalde ama öyle değildi.,9.0,7.0,3.0,1596251481
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1596251481
Fena degildi ellerinize saglik.,7.0,8.0,8.0,1596251481
Soğuk içecekler dürümlerle aynı pakette konulmuş onun dışında başarılı.,9.0,5.0,8.0,1596251481
Süpersiiiniz.,10.0,9.0,10.0,1596251481
İdare eder.,8.0,8.0,7.0,1596251482
Gayet güzel.,8.0,8.0,9.0,1596251482
Süper ellerinize sağlık.,10.0,10.0,10.0,1596251482
"Lezzetli güzel malzemesi bol, notları dikkate alıyorlar.",10.0,10.0,10.0,1596251482
Etli tantunisi gercekten kötüydü. Tavuklu lezzetli. 8 tantuniye az sayıda pecete ve ıslak mendil koymuslardı.,8.0,3.0,6.0,1596251482
Güzel ekonomik ve hızlı kuzu çevirme yemiyoruz abartıya gerek yok. Yorumlara takılmamak lazım lezzetli mutlaka deneyin.,10.0,10.0,10.0,1596251482
Special tantuni niye bu kadar pahalı özelliği ne hiç anlamadım tadını da beğenmedim ama diğer ürünleri hep çok güzel.,10.0,10.0,6.0,1596251482
Açıklama kısmına yazı yazmayın boşuna yazmış olursunuz çünkü hiç bi şekilde dikkat etmiyorlar. Turşular beklemekten bitap olmuşlardı limonlar desen öyle. Çift lavaş istedik tek gelmiş doymayı düşünenler 3 er 5 er tane sipariş versin anca keser. Lezzeti övenler de gerçek tantuni yememişler bence.,8.0,5.0,5.0,1596251482
Yoğurtlu tantuni için tavsiyem yoğurdu biraz daha fazla koymanız.,9.0,9.0,9.0,1596251482
Sürekli geç geliyor ürünler.,1.0,1.0,10.0,1596251482
Bi tantuni ve midye sipariş verdik 2 saat geçti hala gelecek yazıklar olsun fiyat yüksek olunca seri düşük olunca 3 saate getirmiyorlar.,1.0,1.0,1.0,1596251482
Harika.,10.0,10.0,10.0,1596251482
Baya iyi.,10.0,10.0,10.0,1596251482
Her zamanki gibi 10 numara!,10.0,10.0,10.0,1596251482
Notlar dikkate alınıyor ve lezzet konusuna gelecek olursak fazlasıyla iyiysiniz.,10.0,10.0,10.0,1596251482
"Soğanı hiç koymasaydın reis, ekmek bayatı ve terli şekilde geldi.",1.0,1.0,1.0,1596251482
"Tantuniyi acılı söyledim, sauronun yüzüğü dövdüğü ateşten daha çok yandım bilader elinize sağlık başkan efsaneler efsanesi.",10.0,10.0,10.0,1596251482
Kurye maske takmıyordu.,7.0,3.0,10.0,1596251482
"Arkadaşlar sipariş vermekten çekinmeyin kesinlikle aldığınız lezzetin yanında ödeyeceğiniz ücret gözünüzün önüne gelmez, servis süresi çok hızlı 30-40 dakika yazıyor ama 10 dakika içinde siparişim bana ulaştı. Benin önerim yeterli paranız varsa tercihinizi kesinlikle et tantuniden yana kullanın.",10.0,10.0,10.0,1596251482
Limon ve acı biberi az buldum gerisi çok iyiydi.,10.0,7.0,8.0,1596251482
Elinize saglik ama biber sayısı az acı seven biri olarak ama gerisi mukemmel elinize sağlık ayrıca varinca araması da güzeldi tesekkurler.,9.0,10.0,10.0,1596251482
İyi.,10.0,10.0,10.0,1596251482
Güzel.,9.0,7.0,7.0,1596251482
İyiydi.,6.0,6.0,6.0,1596251482
Tantuniler gayet iyiydi fakat midye dolma gerçekten çok kötüydü midyeler tam temizlenmemiş ve kumluydu çiğnerken çatur çutur sesler geldi ve yiyemedik malesef.,9.0,9.0,6.0,1596251482
İlk siparişte dahada iyiydi.,7.0,7.0,7.0,1596251482
Special et tantuniyi daha önce bir defa sipariş etmiştim. Çok beğenmiştim. Tekrar sipariş ettim ama bu dafa aşırı tuzlu geldi. Tuz dökerken kapağı açıldı herhalde. O derece yani. Yenilecek gibi değildi. Yiyemedim. Yoğurtluyu ilk defa denedim çok iyiydi.,10.0,10.0,8.0,1596251482
Muazzam.,10.0,10.0,10.0,1596251482
Önemsiz.,8.0,9.0,1.0,1596251482
