comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı geldi ama lavaş bayattı tadıda kötüydü tavsiye etmem.,10.0,6.0,3.0,1606242905
Çiğköfte burada yenir net.,10.0,10.0,10.0,1606070105
Her zaman bol yeşillik güzel tat.,9.0,10.0,10.0,1605983705
Güzel idi porsiyon biraz daha düzenli olabilirdi.,10.0,8.0,9.0,1605810905
Güzel.,10.0,10.0,10.0,1605206105
Güzel.,10.0,10.0,10.0,1605119705
Lezzetli bir çiğ köfte. Diğer hazır çiğ köfte markaları gibi değil. Sanki el yapımı gibi.,10.0,10.0,10.0,1604860505
Mükemmel.,10.0,10.0,10.0,1604514905
"Servis konusunda bu sefer çok kötuydu. 500 gr çigköfte 450 gr gelmiş, domates belirtmeme ragmen 2 tane koyulmuş sadece. Bu sefer memnun kalmadım.",8.0,4.0,9.0,1604342105
Güzeldi teşekkürler.,10.0,10.0,10.0,1604169305
Profiterol sipariş ettik fakat profiteroller bozuk çıktı. Ama çiğköftenin tadı gayet güzeldi.,10.0,5.0,10.0,1604082905
Lezzet üzerine çiğ köfte tanımam en iyisi demilenle bile yarışır. Teşekkürler serince.,10.0,10.0,10.0,1603872359
Güzeldi.,8.0,9.0,9.0,1603872359
Suşi çiğ köfte cok kötüydü hic bekledigm gibi değildi.,1.0,1.0,1.0,1603872359
Gece gelen çiğköfte isteğimizi dindirdi..,10.0,10.0,10.0,1603872359
10 dk içinde silarişim geldi mükemmel hizmetb.,10.0,10.0,10.0,1603872359
Gayet güzeldi ve çok hızlıydı.,10.0,9.0,9.0,1603872359
Çiğ köftesi mükemmel. Yanında gelen sosu da çok beğendim. Gerçekten de çabuk geldiler. Ben herşeyi çok beğendim.,10.0,10.0,10.0,1603872359
"Çok geç geldi bu sefer, ama onun dısında her şey çok güzel.",7.0,9.0,9.0,1603872359
Eskiden çok güzeldi.,1.0,9.0,5.0,1603872359
Teslimat saati 1. 5 saat. Tadı vasat. Yeşillikler ölü. Turşusu bol olsun diye belirtmeme rağmen 1 2 tane turşu vardı duble dürümün içinde. Beklerken soluduğunuz hava daha çok doyuruyor. Sipariş vereceklere bol sabır diliyorum.,1.0,5.0,4.0,1603872359
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603872359
Güzell.,10.0,10.0,10.0,1601242613
Çiğköftetede tek tercihim.,10.0,10.0,10.0,1601242613
Duble durum unuz çok yoğun olduğu için beğenmedim. Ama çiğ koftenizin tadı çok güzel. Kendinizi bozmayın...,8.0,8.0,7.0,1601242613
Teşekkürler.,10.0,10.0,10.0,1601242613
Islak mendil ve peçete yoktu.,10.0,7.0,10.0,1601242613
Teşekkür ederim fakat yarım porsiyon köfteinn fiyatı 2 lira zam alıcak kadar ne oldu bulgur yurtdışından gelmiyor sonuçta nadir de olsa üretimini yaptığımız bir ürün. Üzücü.,10.0,10.0,10.0,1601242613
Çok güzel.,10.0,10.0,10.0,1601242613
Lezzet güzel hız gayet iyi tavsiye ederim.,10.0,10.0,10.0,1601242614
İstediğimiz den hariç istemediğimiz herşey vardı malzeme olarak telefon la arayınca da böyle yapıyorsunuz galiba evlere servis yapmak istemiyorsunuz herhalde her seferinde aynı şey. Çok kötü...,3.0,1.0,2.0,1601242614
"Çiğ köfte normal bir tat ama suşi yi tuttum, çok değişik güzel bir tat herkesin tatmasını tavsiye ederim.",10.0,10.0,10.0,1601242614
Cok guzel cigkoftesi yesillikleri servisi aynen devam tesekkurler.,10.0,10.0,10.0,1601242614
Harika.,10.0,10.0,10.0,1601242614
"Çiğ köfte lezzetli. Cola şekersiz istemiştim, normal geldi.",9.0,9.0,9.0,1601242614
Yavaş geldi ama lezzetliydi.,6.0,6.0,9.0,1601242614
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1601242614
Güzel.,10.0,9.0,9.0,1601242614
Güzel.,10.0,10.0,9.0,1601242614
10 numara.,8.0,10.0,10.0,1601242614
Suşi cig kofte sipariş verdim tadi güzeldi ama biraz azdı.,10.0,10.0,10.0,1601242614
Gayet iyi.,9.0,9.0,9.0,1601242614
"Peçete, ıslak mendil yoktu.",9.0,7.0,9.0,1601242614
Harika ellerinize sağlık.,10.0,10.0,10.0,1601242614
Güzel.,10.0,10.0,10.0,1598612868
Güzeldi her zamanki gibi.,10.0,10.0,10.0,1598612868
Güzel.,9.0,9.0,9.0,1598612868
Güzeldi.,8.0,8.0,9.0,1598612868
Muazzam.,10.0,10.0,10.0,1598612868
Harika.,10.0,10.0,10.0,1598612868
