comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet hizmet garnitur on numara.,10.0,10.0,10.0,1606649955
Teşekkürler.,10.0,10.0,10.0,1606649955
"Yeşillik istemiyorum soğan istiyorum dedim, soğan yerine yeşillik geldi, hep urfa yiyordum, ilk defa lahmacun söyledim, lahmacun ve çiğ köfte de urfa kadar lezzetli.",10.0,5.0,10.0,1606563555
"13 tl ye yenilebilecek en güzel dürümdü, hız ve serviste 10 numara.",10.0,10.0,10.0,1606563555
"Sağolun, tam vaktinde yetiştirdiniz.",10.0,10.0,10.0,1606563555
Lahmacunu deneyin.,10.0,10.0,10.0,1606477155
"Sonuna kadar hakediyorsunuz, ellerinize sağlık. 2 çeşit ekmek koymuşsunuz. Tırnaklı pide çok güzeldi ve kanatta öyle. Gönül rahatlığıyla söyleyebilirsiniz, lezzetli ve sıcak geliyor.",10.0,10.0,10.0,1606390755
Uzak mesafe siparişi olmasına rağmen hızlı servis. Lezzet konusunda memnun kaldık.,10.0,10.0,10.0,1606304355
Çok aşırı doyurucu lezzeti de gayet iyiydi.,8.0,10.0,10.0,1606304355
Her sey on numara tebrikler.,10.0,10.0,10.0,1606217955
Güzeldi teşekkürler.,9.0,8.0,8.0,1606131555
Lahmacunlar çok özensizdi kenarları yanmıştı salata dedikleri kıvırcık ve domatesten ibaretti sadece soğanda koyabilirlerdi teslimat için 1 saat bekledik geç geldi.,5.0,5.0,5.0,1606045155
Lahmacunlar çook lezzetli.,9.0,9.0,10.0,1605958755
Beyti kebap kötüye gidiyor. Közlenmiş kırmızı degil yeşil biber şart. Tavuk dürüm içindeki salata iyi yıkanmamış olsa gerek ki içinden taş çıktı. Dişlerim sızladı. Biraz özen ve dikkat.,10.0,8.0,8.0,1605958755
Kurye çok iyi.,10.0,10.0,10.0,1605872355
"İlk defa sıcak gelmedi, onun dışında problem yok.",9.0,8.0,9.0,1605872355
Lahmacunlar lezzetli garnitur biraz daha koyarsaniz iyi olur.,10.0,10.0,10.0,1605872355
Hep iyi.,10.0,10.0,10.0,1605785955
Güzel.,10.0,10.0,10.0,1605785955
Beyti kebapta közlenmiş yeşil biber istiyoruz. Sosu biraz daha sıcak ve sulu olabilir. Teşekkürler.,10.0,10.0,9.0,1605699555
Garnitur pide kebab her sey on numara ve cok bol lezzet super.,10.0,10.0,10.0,1605440355
Urfa lahmacunu çok iyiydi ancak normal lahmacun için aynı şeyi söyleyemeyeceğim.,9.0,7.0,8.0,1605353955
Aşırı hızlı geldi sadece tavuk şiş daha küçük dilimlenirse daha iyi pişer biraz az pişmiş gibi geldi ama genel olarak mükemmel bir isletmesiniz acı biberiniz on numara hayırlı bol kazançlar.,10.0,9.0,9.0,1605353955
Tatlı başarısızdı... Hayal kırıklığı oldu.,10.0,9.0,9.0,1605267555
Beyti kebap istedim. Her zamanki gibi içinde közlenmiş biber çıkmayınca menüye baktım. Sumaklı soğan ve mevsim yeşillikleri de şimdiye kadar hiç konmamış. Ya menünün güncellemesi ya da eksik gönderilmemesi gerekir. Bilgi de verilirse buradan sevinirim.,10.0,9.0,9.0,1605181155
Çok lezzetli.,10.0,10.0,10.0,1605094755
Mükemmel.,10.0,10.0,10.0,1605094755
Güzel ama porsiyon biraz azdı.,10.0,6.0,10.0,1605008355
Mükemmel ötesi.,10.0,10.0,10.0,1605008355
Beyti kebap harika. Lahmacun hamur üzerine eşit dağıtılmamış. Ya hamur büyük ya da içi az. Biraz dikkat.,10.0,10.0,9.0,1605008355
Acılı ezme birkaç gün beklemiş gibiydi kötüydü lahmacun iyiydi ama salataya soğan eklerseniz çok çok daha iyi olur.,7.0,8.0,6.0,1604921956
Ellerine sağlıkbirde acı biber közlenmiş olsa yanında efsane olurdu.,10.0,10.0,10.0,1604662756
Çok hızlı geldi. Serviste de bir sorun görmedim. Adanalar çok güzeldi. Tek sıkıntı gelen kolanın sıcak olmasıydı o da bu seferlik olsun. Elinize sağlık...,10.0,10.0,10.0,1604662756
Her şey çok güzel. Özellikle beyti kebap:).,10.0,10.0,10.0,1604576356
Yemek biraz soğuktu ve zero yerine şekerli kola göndermişlerdi. Normalde en çok sipariş verdiğim ve çokta sevdiğim bir restorandır fakat bu sipariş hiç mutlu etmedi.,9.0,10.0,8.0,1604576356
Lahmacunlar güzel ve sıcak olduğu için teşekkür ederim... Kurye arkadş da güler yüzlü ve hızlı olduğu için teşekkürler. Adamsn kurye.,10.0,9.0,10.0,1604576356
Kapıda bebek bezlerini görüp kapıyı çalmak yerine hafifçe tıklatan arkadaşa teşekkürler.,10.0,10.0,10.0,1604489956
Teşekkürler.,10.0,10.0,10.0,1604403556
"Hayırlı çalışmalar ben çok eski müşterinizim sizden defalarca ürün sipariş ettim çokta memnun kalıyordum fakat son 3 siparişimde servis süresi, lezzet ve hizmette çok ciddi düşüş olduğunu görüp uyarmak istedim biz sizin ürünlerinizi beğenerek yediğimiz için kolay gelsin hayırlı çalışmalar...",1.0,1.0,1.0,1604403556
Köfte söledim 1. 20dk geldı ve kofte kıfte deıldı kofte harıç hersey yedım.,1.0,1.0,1.0,1604403556
Her zamanki gibi efsane...,10.0,10.0,10.0,1604317156
Salatanın içine soğan olursa daha iyi olur ama puan kırmadım sıcaktı ve hızlı geldi tesekkurler :).,10.0,10.0,10.0,1604230756
Gayet güzeldi her şey teşekkürler..,10.0,10.0,10.0,1604106610
Servis daha hızlı olabilir 50 dk ya geldi.,8.0,10.0,9.0,1604106610
"Çok hızlı geldi, her zamanki gibi güzeldi.",10.0,9.0,9.0,1604106610
"Yine yeni yeniden ellerinize sağlık, çok iyi, hızlı ve sıcak geldi. Yanına birde turşu koysanız efsane olucak. Yada közlenmiş biber.",10.0,10.0,10.0,1604106610
Çok güzeldi adana dürüm harikaydı teşekkürler.,10.0,10.0,10.0,1604106610
Gayet güzel tavsiye ediyorum.,10.0,10.0,10.0,1604106610
Tavuk şiş güzeldi ancak göğüsten yapıldığı için sertleşmişti buttan yapılırsa daha lezzetli olur onun dışında servis her zaman ki gibi güzeldi.,10.0,10.0,8.0,1604106610
Yarım ekmek arası köfte de 3 köfte olmadı. Sırf salata ve ekmek yedik. Diğerleri güzeldi.,9.0,10.0,9.0,1604106610
Lahmacunlar güzeldi.,10.0,10.0,10.0,1604106610
Malesef bu sefer olmamsiti kanatlar pismemisti.,10.0,10.0,1.0,1604106610
Dürümün ıçine domates ve yeşillik koymayin yazdığım halde koymuşlar. Cok zor bisey değil yani bi notu okumak.,7.0,1.0,8.0,1604106610
Soguk geldi künefe yanmıştı misafirime rezil oldum.,1.0,1.0,1.0,1604106610
"Sumaklı soğan, acı ezme yaziyordu menüde. Fakat hiçbirisi yok.",8.0,1.0,8.0,1604106610
Künefe daha iyi olabilirdi.,10.0,10.0,7.0,1604106610
Teşekkürler. Herşey güzeldi.,9.0,10.0,10.0,1604106610
Bazen guzel bazen kotu.,10.0,7.0,6.0,1604106610
"Hız, lezzet çok iyiydi. Tekrardan ellerinize sağlık. Yapıyorsunuz bu adanayı.",10.0,10.0,10.0,1604106611
Herşey güzeldi. Teşekkürler.,10.0,10.0,10.0,1604106611
Mükemmel.,10.0,10.0,10.0,1604106611
Daha pahalı olan alternatiflerinden hiç bir eksiği yok. Teşekkürler hayırlı işler.,10.0,10.0,10.0,1604106611
"Ellerine sağlık ustam sıcaktı, hızlıydı.",10.0,10.0,10.0,1604106611
Her şey iyi hoş da herkesin acı sevgisi sizinki kadar çok olmayabilir. Aldığım ilk lokmadan beri ağzım dilim uyuştu yediğimden bişey anlamadim o yüzden lezzet 1.,10.0,8.0,1.0,1604106611
Teşekkürler.,10.0,10.0,10.0,1601476865
Her zaman yediğimiz gibi 10 numara.,10.0,10.0,10.0,1601476865
Çok hızlı geldi memnun kaldık.,8.0,8.0,8.0,1601476865
Gayet sıcak ve guzeldı zamanın da geldi tavuk şiş ve özel urfa lahmacun basarılı.,10.0,10.0,10.0,1601476865
Lahmacunlar gayet iyiydi.,10.0,10.0,10.0,1601476865
Kebapppppp.,10.0,10.0,10.0,1601476865
Muhteşemsiniz!,10.0,10.0,10.0,1601476865
On numara.,10.0,10.0,10.0,1601476865
"Çok beğendik kebabı lezzetliydi, özellikle siparişi getiren abiye teşekkür ediyoruz çok çok ilgiliydi.",10.0,7.0,9.0,1601476865
"Bir tereddütüm var. Acaba kuşbaşılı pide içindeki et miktarı, kaşarlı kuşbaşılı içindeki et miktarı ile aynı mı? Sanki kaşarlı da az et var.",10.0,9.0,9.0,1601476865
Tavuk şiş tek adresim.,9.0,9.0,9.0,1601476865
Birazcık yanık olmasının dışında harikaydı.,10.0,8.0,9.0,1601476865
Hız olarak normaldi biraz soguk geldi ama o da mesafeden dolayı normal. Paketleme çok iyi ve porsiyonlar doyurucu.,9.0,10.0,9.0,1601476865
Notları dikkate almıyorlar. 5 lahmacun için çeyrek limon yetmiyor.,9.0,8.0,9.0,1601476865
Kurye kardeşim eline ayağına sağlık.,9.0,9.0,9.0,1601476865
Ezme yaziyir menude ama gelmedi ezme o yüzden servisi 7 verdim elinize sağlık.,10.0,7.0,9.0,1601476865
Bu benim belki 15. Siparisim ayni yerden 1 saatten once asla geitrmediler.,1.0,7.0,10.0,1601476865
Teşekkürler.,10.0,10.0,10.0,1601476865
Herşey güzeldi. Tavsiye ederim. Teşekkürler.,10.0,10.0,10.0,1598847119
Servis on numara hıphızlı geldi ve sımsıcaktı. Acılı ve acısız ayrılmıştı. Teşekkkürlwr.,10.0,10.0,10.0,1598847119
Notları dikkate alıyorlar gerçekten efsanesiniz adanalar gelene kadar kuruyor ona da bi çare bulunursa ıyi olur.,10.0,10.0,10.0,1598847119
Tatsız tuzsuz pek hoşuma gitmediiçinden çatal vs çıkmıyor ama çatal vs kullanmak zorundasınız o yüzden elinizle ilkel şekilde yemek yiyorsunuz.,3.0,1.0,1.0,1598847119
"2 adet kuşbaşılı pide istemiştim, kaşarlı kuşbaşılı geldi. Yıllardır ilk hata.. Bence affedilebilir.",9.0,9.0,9.0,1598847119
Çok güzel olmuş maşallah.,10.0,10.0,10.0,1598847119
Sıcak geldi ve tadı gayet iyi.,6.0,10.0,8.0,1598847120
"9 tl ödediğim özel lahmacun bu mu oluyor, üstelik yanında salata da yoktu. Lahmacun hayal kırıklığıydı, kebap ortalama.",7.0,5.0,5.0,1598847120
Tam bir buçuk saatte geldi çok sağolun soğukluk müthişti.,1.0,7.0,1.0,1598847120
"Lezzetinden şüphe yok her zamanki gibi iyiydi, ancak lahmacun söylemiştik yanına salatasını koymayı unutmuşlar.",10.0,7.0,10.0,1598847120
Öncelikle şunu belirtmek isterim fiyatlarınız artık uçmuş vaziyette. Bunu ekonomiye bağlamayın alakası yok. İkincisi minimum paket tutarınız aynı sokağa 25tl! 3. Sü gonderdiğiniz yemek getiren arakadaşlar tenezzül edip yemeği getirmiyor bile biz gidip alıyoruz.,1.0,1.0,1.0,1598847120
Mükemmeeeel 25 yildir izmitteyim boyle lezzetli et yapan yer gormedim.,10.0,10.0,10.0,1598847120
Herşey güzeldi. Teşekkürler.,9.0,9.0,9.0,1598847120
"Tavuk ve çiğkofte lezzetliydi. Ama lahmacun bu sefer çok yagli geldi bana. Dışı da yanmıştı. Şimdiye kadar çok sipariş verdim çok memnun kaldım, nazarlık olsun.",9.0,9.0,7.0,1598847120
Pidesi ve lahmacunu gayet başarılı. Diğer ürünleri deneyeceğim. Yapanların ellerine sağlık.,10.0,10.0,10.0,1598847120
Hiç çekinmeden sipariş verebileceğiniz bir mekan. Siparişi urfadan versem ancak bu kadar lezzetli olurdu. Hızları da gayet başarılı ama ne olursa olsun paketlendiği üçün lavaş ve lahmacunları hafif nemli oluyor.,9.0,9.0,9.0,1598847120
"Hızlı, lezzetli ve efsanevi.",10.0,10.0,10.0,1598847120
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1598847120
3 adana 1 urfa söylemiştik ama tam tersi geldi yine de hepsi çok lezzetliydi. Böyle hatalar olmazsa başarılı.,8.0,8.0,9.0,1598847120
Tavuk şiş biraz fazla pişmiş idi.,9.0,9.0,8.0,1598847120
İdare eder.,7.0,7.0,7.0,1598847120
Daha yavaş gelemezdi herhalde ayrıca lahmacunun icleride bos sayılıdırdı.,1.0,1.0,1.0,1598847120
